cell_id	prob_z0	prob_z1	prediction
c1	-67.21349797489776	-68.34522337549826	singlet
c2	-40.37051303023519	-58.53289548704336	singlet
c3	-32.790681604256264	-47.62352941982427	singlet
c4	-20.967576190705497	-33.25329061689047	singlet
c5	-107.28519299338272	-97.27263920927311	doublet
c6	-139.9081952628302	-113.51235310995617	doublet
c7	-97.83180864378119	-78.96992290283612	doublet
c8	-99.78304324538243	-85.77722944971569	doublet
c9	-71.51062192351957	-64.26818412387512	doublet
c10	-139.26891847747004	-107.83711327171451	doublet
c11	-107.63418676156815	-95.96477619621373	doublet
c12	-49.58477234708209	-65.58516245900032	singlet
c13	-63.76280997259879	-76.735101638876	singlet
c14	-59.45679769006886	-52.9113400785394	doublet
c15	-63.89568911052542	-83.85697931186877	singlet
c16	-74.85059858788914	-72.8682183689112	doublet
c17	-59.30277968890256	-64.60674206000049	singlet
c18	-30.901626425748542	-39.601117966461445	singlet
c19	-123.67728012910857	-105.32746228953609	doublet
c20	-49.756755862451804	-70.52649427309858	singlet
c21	-57.283179273583364	-73.54879219904734	singlet
c22	-149.532611405214	-129.5412917753559	doublet
c23	-26.13391781471466	-40.140333855196545	singlet
c24	-67.74256242304163	-73.78089230999362	singlet
c25	-44.60224857909832	-62.62007016300381	singlet
c26	-136.52320751294843	-113.76362561279244	doublet
c27	-41.284721289734364	-56.02175693780087	singlet
c28	-64.37584637390384	-79.37978709001119	singlet
c29	-26.088612196041215	-38.98481006796389	singlet
c30	-89.47711082146587	-95.75711344703626	singlet
c31	-54.42618031140346	-51.97265872832728	doublet
c32	-51.78837746574975	-60.630204633401306	singlet
c33	-157.62994126270314	-126.67684496481083	doublet
c34	-85.52687963573857	-74.98192727214413	doublet
c35	-93.03680255546506	-113.25032432790682	singlet
c36	-118.95865970499261	-102.05256998484715	doublet
c37	-141.14664564011622	-110.7580694261951	doublet
c38	-60.19387858106922	-65.0437370083111	singlet
c39	-99.8485949521509	-95.70533296357937	doublet
c40	-111.16212450911557	-97.25101160778074	doublet
c41	-137.5943278426143	-115.00680558203987	doublet
c42	-37.733614825086256	-53.082636370585824	singlet
c43	-130.4459716824168	-108.64165861403522	doublet
c44	-69.48990207013813	-59.88620295220412	doublet
c45	-91.7719741699572	-91.82292092067665	singlet
c46	-157.7208462329613	-129.45021590307113	doublet
c47	-76.82909809864428	-68.97359139055577	doublet
c48	-51.51125148795488	-70.50371334181601	singlet
c49	-30.27980716863508	-33.26334067901868	singlet
c50	-175.75026236316995	-137.58437296683965	doublet
c51	-88.128605551	-114.16256175123839	singlet
c52	-73.01794712897433	-88.36816640296503	singlet
c53	-65.48826470369835	-92.05836933670618	singlet
c54	-68.895149554321	-61.436509582454974	doublet
c55	-41.40085274090299	-48.59298986236671	singlet
c56	-95.05787526251753	-116.0361604163468	singlet
c57	-76.59486035658317	-99.39619640396866	singlet
c58	-45.169418483080115	-54.96819645669628	singlet
c59	-94.27105671525217	-101.3616889442869	singlet
c60	-68.30298935748623	-89.93779659537955	singlet
c61	-85.23446473602057	-69.59690546239375	doublet
c62	-60.497323913015244	-70.68412975972599	singlet
c63	-60.04441071380966	-70.66085513814426	singlet
c64	-39.06615237286331	-48.61081475685386	singlet
c65	-63.16902198595735	-76.9230768116425	singlet
c66	-143.79500157997515	-122.29167986540794	doublet
c67	-77.61247529746352	-79.22115880412194	singlet
c68	-20.998184798193165	-33.64418939895483	singlet
c69	-105.82180902008149	-86.765924538122	doublet
c70	-114.23136546248949	-91.27358430535789	doublet
c71	-67.70426206394491	-86.19793634198379	singlet
c72	-68.00554524631261	-94.16521146156923	singlet
c73	-47.26806157430209	-63.13370475994948	singlet
c74	-57.69601759249207	-82.36050985324385	singlet
c75	-111.84202660133774	-129.8716408264505	singlet
c76	-108.41143730292531	-105.73087419624318	doublet
c77	-50.445182858381834	-62.17520943872448	singlet
c78	-38.076703167791955	-48.04317439002464	singlet
c79	-79.91692882329858	-65.86990739314702	doublet
c80	-55.921107289019744	-69.18157034907551	singlet
c81	-45.77417632352239	-53.738466413776564	singlet
