cell_id	prob_z0	prob_z1	prediction
c1	-191.72507058073657	-233.47021554987296	singlet
c2	-107.50629124527767	-129.735269314855	singlet
c3	-150.67525072187058	-154.54145089727348	singlet
c4	-129.54890195246747	-142.9672020693263	singlet
c5	-158.37373351364621	-181.96850472129734	singlet
c6	-69.60664304445287	-99.83533440335388	singlet
c7	-280.596268433162	-219.45057416697472	doublet
c8	-126.64395825251154	-150.31436367997443	singlet
c9	-125.72336200305581	-156.85461631753626	singlet
c10	-92.19412007983657	-110.99754085478833	singlet
c11	-141.9960190808558	-157.4823815858517	singlet
c12	-138.34157264437042	-121.72435161466576	doublet
c13	-157.9867623064329	-165.6204887849335	singlet
c14	-140.70086846349784	-122.48542765943921	doublet
c15	-128.83889884887168	-124.78513543775055	doublet
c16	-64.7982807134347	-84.35727789318585	singlet
c17	-209.96402022274356	-239.13749497498867	singlet
c18	-127.4772376331496	-154.26211891470584	singlet
c19	-81.77751140803468	-102.72806957311434	singlet
c20	-59.670085524110675	-65.8594693247057	singlet
c21	-156.25316616034206	-176.63487667963747	singlet
c22	-170.83425496788644	-200.4717742140799	singlet
c23	-121.18071048607732	-145.02537687435648	singlet
c24	-68.59851245014298	-92.44119472965504	singlet
c25	-130.57214839819534	-147.97810623705894	singlet
c26	-166.4538948071662	-188.13524259426654	singlet
c27	-126.33310317126873	-108.05737473280153	doublet
c28	-105.81272164231976	-135.3546328040803	singlet
c29	-59.43454584025692	-82.90631090525444	singlet
c30	-233.89627010979075	-178.99326528149794	doublet
c31	-89.91156451194476	-120.30029679520466	singlet
c32	-272.55060523429387	-245.74021862289527	doublet
c33	-260.8954891927657	-227.05544763718297	doublet
c34	-211.08064330996413	-167.76039452389233	doublet
c35	-104.26971989823454	-123.92222313559756	singlet
c36	-124.00970934586137	-146.56137106849602	singlet
c37	-69.47986852205743	-89.32665623996029	singlet
c38	-190.69774255360122	-219.40814877358275	singlet
c39	-85.4906999988858	-102.36697163272932	singlet
c40	-100.1840915803747	-99.37867259252623	doublet
c41	-82.64305656344187	-101.76190028569513	singlet
c42	-241.98271209526027	-193.56731101995922	doublet
c43	-231.4258202623581	-182.6424889651219	doublet
c44	-151.09295055924508	-124.32562130341088	doublet
c45	-115.23518768030097	-140.60491671521632	singlet
c46	-140.9624383275754	-161.68152699950977	singlet
c47	-212.12523870406	-177.9497036555598	doublet
c48	-387.28949311890125	-311.9442937098045	doublet
c49	-161.65536928644164	-184.73282268387806	singlet
c50	-114.91818234685668	-128.41775721066983	singlet
c51	-236.01282327966413	-200.1503803355939	doublet
c52	-205.7007948514239	-174.05909353353456	doublet
c53	-94.2923354993309	-111.79933072755576	singlet
c54	-159.74628862610936	-184.32883155416303	singlet
c55	-217.40705923518954	-246.00097718484363	singlet
c56	-211.1394042289287	-223.27811476223778	singlet
c57	-233.87319488366992	-182.4897086957018	doublet
c58	-222.82314442069756	-245.45428285988461	singlet
c59	-149.40927193203706	-183.89909680858716	singlet
c60	-90.46385695388612	-107.4896187553986	singlet
c61	-117.3109622367852	-149.47138476886738	singlet
c62	-112.48043339390382	-149.0798700658462	singlet
c63	-86.02568273602088	-111.53501632651894	singlet
c64	-73.33982534498314	-76.35220949002898	singlet
c65	-322.4290695427639	-256.6107615753877	doublet
c66	-140.66783040036316	-127.91272240436562	doublet
c67	-334.2304096886618	-261.0122503409808	doublet
c68	-145.27152213394604	-130.92494473822853	doublet
c69	-113.59368238971709	-130.53586340036287	singlet
c70	-70.33086791760356	-99.2224766188886	singlet
c71	-167.22566066239608	-150.5930599276944	doublet
c72	-124.84258901454535	-153.84491336364064	singlet
c73	-197.55819587429315	-174.76338129556305	doublet
c74	-146.679216649928	-119.47693976373678	doublet
c75	-146.63018406721523	-133.40840462183797	doublet
c76	-231.30574431703116	-208.4164983572461	doublet
c77	-132.76773222976456	-109.82694537172888	doublet
c78	-130.57728093090674	-153.33220378635403	singlet
c79	-107.37305812051582	-144.78146683159667	singlet
c80	-109.9747817965863	-129.18467707185025	singlet
c81	-176.28293199757542	-161.25187364080864	doublet
c82	-103.47768035044095	-121.00435304730327	singlet
c83	-126.92020999845535	-148.30834991471522	singlet
c84	-90.42041011068201	-91.28000248306283	singlet
c85	-251.46690958956617	-205.82950376229573	doublet
c86	-167.7751720544075	-159.87893415770546	doublet
c87	-117.83815479114797	-136.17993098785445	singlet
c88	-102.29896659853803	-101.71186299080745	doublet
c89	-113.98007935117502	-138.40675018408064	singlet
c90	-132.45579752565635	-118.82261806702654	doublet
c91	-121.67192112622234	-136.4118172350065	singlet
c92	-238.34903726022026	-190.38428437738227	doublet
c93	-210.81270906482223	-168.157321761198	doublet
c94	-182.69684965661182	-157.700993533095	doublet
c95	-98.18090637998496	-121.19025952196118	singlet
c96	-207.6682552508465	-167.41065849516582	doublet
c97	-137.30087015365294	-169.39249330631566	singlet
c98	-158.38931130372433	-179.53022412300646	singlet
c99	-126.10157282710841	-154.43217328482206	singlet
c100	-70.80088988221848	-101.15034790353694	singlet
c101	-177.49835266136344	-170.53840878637973	doublet
c102	-176.40980218476642	-164.04610275677175	doublet
c103	-124.2267303566405	-139.2767977610889	singlet
c104	-114.7225665024795	-136.78050958556588	singlet
c105	-149.71626745073223	-172.3223156610563	singlet
c106	-119.81898173432725	-133.4170633811236	singlet
c107	-281.23887365681196	-219.0341409973025	doublet
c108	-86.52295642667464	-103.58541892095326	singlet
c109	-52.19275473602215	-74.88524421687661	singlet
c110	-144.24381236077036	-124.8000079727726	doublet
c111	-129.9259650958868	-138.47204998509818	singlet
c112	-97.74386634310169	-122.72895542412441	singlet
c113	-67.57084879420718	-96.54343406686323	singlet
c114	-109.59601532294998	-136.51226509430438	singlet
c115	-163.4359256250367	-145.88490006001987	doublet
c116	-164.16921719206536	-175.16263566494595	singlet
c117	-55.56530360516902	-75.13683033139137	singlet
c118	-217.15699702611806	-184.96623112655152	doublet
c119	-155.34011737475765	-186.9180064783622	singlet
c120	-183.41103167339236	-200.86897129929727	singlet
c121	-60.596686887405454	-67.64041282352201	singlet
c122	-123.21922754637458	-147.5250497028151	singlet
c123	-160.18637525917327	-183.38297055701474	singlet
c124	-161.47095736793645	-130.10703979447177	doublet
c125	-232.86412669314086	-181.85067140938347	doublet
c126	-122.729780318529	-158.9805023100056	singlet
c127	-151.22984697035082	-127.2514882697916	doublet
c128	-168.97741029407894	-134.35878110774513	doublet
c129	-164.10612998259862	-185.81664706860244	singlet
c130	-140.70082163954075	-135.21994674594373	doublet
c131	-88.63203983175417	-89.23697715496411	singlet
c132	-198.52013252598516	-161.56868006691988	doublet
c133	-120.06672519836874	-129.74209154463153	singlet
c134	-140.06747395365227	-160.03172776110435	singlet
c135	-182.52633293325425	-157.9586924034837	doublet
c136	-53.95541813767122	-79.93952700026226	singlet
c137	-110.72728213626525	-128.26570209280848	singlet
c138	-131.43086908524683	-153.7016774022568	singlet
c139	-151.49647854460477	-124.96770303197994	doublet
c140	-127.39522617854725	-147.77920502757527	singlet
c141	-82.10379968181303	-110.43090605787489	singlet
c142	-115.29410028657747	-133.54437686382153	singlet
c143	-119.56440003359057	-149.18911320435961	singlet
c144	-173.82490114167908	-201.31537377184546	singlet
c145	-225.84078195905283	-201.21206269528102	doublet
c146	-66.04269504468141	-87.97578090609885	singlet
c147	-204.41028222749387	-176.1933843627512	doublet
c148	-244.38627776782795	-194.81050408479362	doublet
c149	-63.52138110259848	-93.18427769341046	singlet
c150	-73.134414472984	-109.80614967058041	singlet
c151	-175.01938396397648	-170.5429462929002	doublet
c152	-96.15692417616859	-123.31753491593831	singlet
c153	-107.89915685291557	-128.62474551131123	singlet
c154	-81.74161813113552	-98.16037987035762	singlet
c155	-75.13674341228337	-100.78415172973625	singlet
c156	-232.36687006562602	-179.88204518860425	doublet
c157	-106.47975899348742	-134.18168426663257	singlet
c158	-75.87055577431954	-104.75803119570324	singlet
c159	-105.30235239767836	-126.55348781089842	singlet
c160	-139.07309000183798	-161.2722687229891	singlet
c161	-129.2544138460868	-160.38878753465846	singlet
c162	-128.88412827573396	-111.38441797242191	doublet
c163	-145.05369060512962	-162.5164302094606	singlet
c164	-111.79294436257584	-122.06941409698132	singlet
c165	-163.96123605078392	-188.02446843306768	singlet
c166	-141.3185164749377	-153.15479818509237	singlet
c167	-111.01824174377818	-132.22437275913506	singlet
c168	-120.64499842870947	-153.2883541134442	singlet
c169	-160.26333132746248	-144.39735189226116	doublet
c170	-113.57953563968032	-137.6886790390498	singlet
c171	-69.46707957616451	-91.14717261934538	singlet
c172	-307.915056441613	-252.2694864540331	doublet
c173	-113.0204071739333	-102.40852301731266	doublet
c174	-108.09213621823491	-145.20806204976182	singlet
c175	-114.24376846772354	-127.15235143853722	singlet
c176	-127.14129356603537	-144.03920753158303	singlet
c177	-155.35794763046482	-130.45160991274525	doublet
c178	-210.259793777023	-197.40076022100303	doublet
c179	-121.03198164800342	-150.8192367733711	singlet
c180	-166.4469263771183	-134.31733026994763	doublet
c181	-229.47162506830122	-181.65610494950496	doublet
c182	-113.05325378192656	-134.69329777218826	singlet
c183	-247.3190479320362	-223.55325478677557	doublet
c184	-61.79791669534774	-89.93380829467498	singlet
c185	-80.5386293857649	-104.05296427356909	singlet
c186	-60.92995893792419	-93.6863812051733	singlet
c187	-126.18850727449603	-141.29309846022994	singlet
c188	-178.21258533980597	-158.74982658128744	doublet
c189	-128.93393920056138	-159.11035018971288	singlet
c190	-78.96738166048029	-91.38049610633335	singlet
c191	-250.70553405336645	-214.07254410028904	doublet
c192	-158.3867494064875	-136.0402490421379	doublet
c193	-101.12960937141162	-119.82522273992538	singlet
c194	-124.93247376343187	-119.5246288523677	doublet
c195	-128.22169109287688	-158.00706068105927	singlet
c196	-57.863047549365064	-78.89456564563316	singlet
c197	-129.28057789382015	-142.03628936390055	singlet
c198	-118.15241521352972	-138.78919168830478	singlet
c199	-82.26773398845886	-101.97667381727962	singlet
c200	-195.63169604147464	-153.18321912604998	doublet
c201	-129.39446413404994	-128.93805590157194	doublet
c202	-242.81585843903707	-221.13461971459756	doublet
c203	-122.48450816170825	-131.36036188453025	singlet
c204	-108.81431550964922	-128.70036355424654	singlet
c205	-95.44751537066114	-115.33970071028068	singlet
c206	-117.21048556654323	-111.32868404171396	doublet
c207	-102.14854957474098	-125.23989325822586	singlet
c208	-234.92386932931416	-191.14561805284913	doublet
c209	-142.00182572181953	-128.21299964101476	doublet
c210	-248.7458062362866	-197.43900425350498	doublet
c211	-185.94717637743645	-212.72562430562527	singlet
c212	-180.8108005812987	-152.34262308910803	doublet
c213	-105.58658173298875	-129.06318058651405	singlet
c214	-67.43639249040847	-92.87281226511757	singlet
c215	-138.01976444374768	-131.3357402876832	doublet
c216	-139.12869213808594	-123.29165330703171	doublet
c217	-88.99938407797782	-96.76458348082532	singlet
c218	-197.82598386718732	-177.5372381858	doublet
c219	-269.7506121286395	-212.17232727332276	doublet
c220	-152.83154295400868	-146.188780403961	doublet
c221	-133.34132747544166	-168.7328331561095	singlet
c222	-145.01249831523074	-173.95127699622563	singlet
c223	-221.42547445392947	-200.9506294946772	doublet
c224	-185.548615750009	-205.72651309517178	singlet
c225	-240.2136707506171	-192.74507441103208	doublet
c226	-174.0795146823792	-156.3559433840037	doublet
c227	-124.6326979163672	-115.46852640150193	doublet
c228	-168.39785254116853	-143.2344817135268	doublet
c229	-74.90193937720679	-87.4460428628396	singlet
c230	-68.29937150030705	-113.47408489985722	singlet
c231	-114.42500463026568	-131.31982241669675	singlet
c232	-122.15771151828689	-131.3484235279495	singlet
c233	-157.83513447967704	-131.92672593911132	doublet
c234	-116.4802776335855	-102.33901118010071	doublet
c235	-148.2849698667483	-173.83303503576474	singlet
c236	-112.68415756712234	-130.51892940317998	singlet
c237	-134.9210150293539	-110.87013705421836	doublet
c238	-233.37864439680556	-182.1404599590429	doublet
c239	-124.24938039297126	-112.49747229695588	doublet
c240	-146.22939844107142	-160.80658381198583	singlet
c241	-75.28860290714087	-104.00946070373766	singlet
c242	-113.5912944297485	-127.52424927609636	singlet
c243	-136.1704558523986	-123.28780812879184	doublet
c244	-124.2251022336683	-150.0904739531889	singlet
c245	-239.56225966981722	-190.82063439724982	doublet
c246	-132.02125537096347	-154.78260520639228	singlet
c247	-73.54477458719234	-100.34716821964383	singlet
c248	-195.03525539313864	-209.74574080647557	singlet
c249	-142.62483162053925	-130.86453072825853	doublet
c250	-115.93232809115779	-133.61620935719853	singlet
c251	-232.70332327583947	-178.84545425109732	doublet
c252	-122.5835969945075	-105.94959337035858	doublet
c253	-81.71552792564717	-102.77569622032993	singlet
c254	-109.7461197328285	-121.8693085787773	singlet
c255	-65.15266181558256	-85.22577317977766	singlet
c256	-177.76802446941664	-214.29836736768738	singlet
c257	-253.9658516106082	-222.96456096774878	doublet
c258	-136.92159591541028	-119.62817816118066	doublet
c259	-187.01542943365098	-157.90899485100616	doublet
c260	-68.74805298053988	-99.93901156939577	singlet
c261	-73.53223910469106	-96.46948815452461	singlet
c262	-167.9084393577405	-204.06373255005136	singlet
c263	-195.32042162361304	-158.36428314823365	doublet
c264	-150.1745787808162	-173.36018934719232	singlet
c265	-190.7364094879997	-166.21146572597578	doublet
c266	-189.56310296997995	-154.01703846599716	doublet
c267	-102.77740427666276	-121.91914307221937	singlet
c268	-161.44659346356337	-199.2145043761887	singlet
c269	-110.82883618355758	-126.46387957637265	singlet
c270	-56.04622328199401	-80.65590505823936	singlet
c271	-111.61684459059732	-135.50128457185295	singlet
c272	-87.13888152631661	-116.63035666459633	singlet
c273	-316.6580368395047	-259.28436652047503	doublet
c274	-110.20127096402828	-130.2813093490044	singlet
c275	-153.45339356704585	-180.6914292733913	singlet
c276	-112.34160492756882	-142.64612949807798	singlet
c277	-236.58865634087053	-206.433555317585	doublet
c278	-58.248316619906824	-72.59346614886985	singlet
c279	-196.06602365406846	-220.1495991780938	singlet
c280	-66.86937817248422	-85.6686334118587	singlet
c281	-111.58989419495434	-98.7552481864404	doublet
c282	-225.75382244877068	-197.37541138791917	doublet
c283	-88.73520779935896	-96.48155977525653	singlet
c284	-188.2795131956098	-164.50603302460271	doublet
c285	-140.93258938069232	-119.30273872045383	doublet
c286	-148.43074110106937	-127.53502890645889	doublet
c287	-149.2735283119819	-177.65155940929534	singlet
c288	-247.86559372316387	-215.7317374001575	doublet
c289	-101.55394391571767	-129.6366086203315	singlet
c290	-105.48910958993717	-147.52031981224212	singlet
c291	-217.08194107105325	-194.15429068779943	doublet
c292	-144.92051179789735	-155.22192726389576	singlet
c293	-104.92266443660445	-117.97039788156253	singlet
c294	-254.94760222155304	-203.77534355687817	doublet
c295	-218.76489350409477	-182.64804721228725	doublet
c296	-189.57907462206566	-177.01521055301478	doublet
c297	-145.047770648761	-131.73545216837945	doublet
c298	-101.7387921998031	-91.58157077913104	doublet
c299	-128.68948205168948	-152.3565253535144	singlet
c300	-153.76712179480558	-179.72494208348203	singlet
c301	-143.2244530615003	-171.9056496503981	singlet
c302	-143.03330602755517	-168.7707477687631	singlet
c303	-190.03720649376962	-164.91496667944867	doublet
c304	-191.19138235075675	-214.6804468392613	singlet
c305	-126.5189244364633	-114.8789656381904	doublet
c306	-90.54738817467414	-90.31984587511303	singlet
c307	-111.83225373176245	-123.55724882326045	singlet
c308	-174.69272958283173	-143.13982964179692	doublet
c309	-174.8525217719054	-154.53807161615248	doublet
c310	-139.40489753836778	-124.02386443887157	doublet
c311	-128.681850595999	-148.87863704894713	singlet
c312	-107.25003062675964	-95.67287942843552	doublet
c313	-120.32519820926179	-136.41794580390598	singlet
c314	-114.5041113826999	-110.81911294047603	doublet
c315	-106.3524332093459	-97.52038146797325	doublet
c316	-209.75557473127043	-169.13712706391524	doublet
c317	-129.73125467592996	-141.74048666203527	singlet
c318	-136.00525388746584	-156.9461318472055	singlet
c319	-251.36430644121478	-213.44200242398998	doublet
c320	-108.76653139484499	-128.6677147867532	singlet
c321	-186.52199421140114	-168.96989865920332	doublet
c322	-124.52074823244376	-148.68810941734478	singlet
