cell_id	prob_z0	prob_z1	prediction
c1	-24.47374569298852	-19.948025849931838	doublet
c2	-15.116927019931232	-14.555767146593391	doublet
c3	-16.31740829011273	-17.91407255206664	singlet
c4	-42.66144960229141	-35.684615326837225	doublet
c5	-14.733587472968381	-22.59526168943137	singlet
c6	-19.067154525561044	-20.25970527170278	singlet
c7	-17.33567063096543	-21.71269438045103	singlet
c8	-14.045692655240774	-21.23611093873026	singlet
c9	-17.391967678060578	-13.055657637975052	doublet
c10	-22.389389063733834	-18.67510592582579	doublet
c11	-17.16732636815548	-15.218660031448465	doublet
c12	-25.66074815317964	-21.99678081330575	doublet
c13	-12.002724048669743	-16.01096878178067	singlet
c14	-20.278709528072802	-21.621282831583017	singlet
c15	-13.444354296038783	-14.684946062807498	singlet
c16	-32.95344996234193	-25.766017424244012	doublet
c17	-25.341412873487137	-24.17831757700511	doublet
c18	-25.861524674198638	-28.373201973706834	singlet
c19	-10.856399366088436	-14.084438317740071	singlet
c20	-7.20473407471647	-7.926899492828644	singlet
c21	-20.463354773307003	-21.63920326013203	singlet
c22	-7.748594202879602	-12.542255080969623	singlet
c23	-20.798151884919363	-18.38264309025035	doublet
c24	-20.113132749476247	-17.034834956055942	doublet
c25	-29.839800431796732	-31.282948975276696	singlet
c26	-19.57638255707812	-26.102407864223082	singlet
c27	-12.682243215485133	-11.877184558363425	doublet
c28	-16.435892109939044	-12.230710231321181	doublet
c29	-26.267151611622552	-20.58175839142162	doublet
c30	-10.439301902736837	-13.858971904602225	singlet
c31	-17.88263505019757	-17.591700024185744	singlet
c32	-15.484377342676156	-11.797198835929928	doublet
c33	-24.037015643661803	-18.12967774645279	doublet
c34	-14.199845719955213	-14.760951977526835	singlet
c35	-22.986578383825478	-24.32405755578722	singlet
c36	-14.053743395401787	-18.83027555983422	singlet
c37	-8.84611825813548	-10.229312480439742	singlet
c38	-15.306815388882537	-16.433398394320538	singlet
c39	-21.15548842550379	-19.67218858912518	doublet
c40	-27.123265389890594	-21.283936534806358	doublet
c41	-9.136633714459478	-14.321573034181391	singlet
