cell_id	prob_z0	prob_z1	prediction
c1	-84.50877087581189	-66.8711810997454	doublet
c2	-139.9545296660081	-108.1558500327024	doublet
c3	-62.60320601532667	-75.39773363610296	singlet
c4	-61.20912251438954	-75.23727963025996	singlet
c5	-102.96378971793453	-90.79625266833555	doublet
c6	-59.013950478111994	-73.31979393250121	singlet
c7	-75.3193295391627	-79.49772415068763	singlet
c8	-113.49681328702508	-91.75251797501062	doublet
c9	-138.4928403099769	-104.57710052240225	doublet
c10	-48.430781036153135	-66.85462747960132	singlet
c11	-65.82402414692491	-75.2153428139214	singlet
c12	-61.78225849872977	-77.60712778377098	singlet
c13	-66.54974907233202	-78.74066219898263	singlet
c14	-75.54060138926664	-66.49224605051786	doublet
c15	-107.32360068391968	-105.4423098501804	doublet
c16	-82.64876066874382	-102.62756270844064	singlet
c17	-132.35701250596335	-101.38641872614834	doublet
c18	-49.97213639656146	-63.408808173634625	singlet
c19	-96.02563111874794	-82.37778926071806	doublet
c20	-41.57613226337951	-41.40127446724811	singlet
c21	-91.91398539241293	-79.06171092630179	doublet
c22	-96.1462497779841	-98.14178020381196	singlet
c23	-57.59494575305657	-75.60639420312381	singlet
c24	-111.69833460463205	-98.07935260648742	doublet
c25	-81.28082574579734	-90.3734722395649	singlet
c26	-40.531150259676025	-58.5674353156256	singlet
c27	-127.20088518650088	-104.89874762659069	doublet
c28	-153.53995857191418	-123.72294523165353	doublet
c29	-128.75615767542723	-101.37001674768312	doublet
c30	-44.79802591367828	-62.98854391695153	singlet
c31	-62.333994750292696	-82.96701220383464	singlet
c32	-50.153929382047444	-70.17580339534506	singlet
c33	-37.901416914650845	-55.2055194528192	singlet
c34	-70.14580090239905	-83.2660463290715	singlet
c35	-62.74249153003808	-77.4058599755941	singlet
c36	-85.1284593263614	-104.71291225968335	singlet
c37	-111.31799365654076	-97.93371619262913	doublet
c38	-74.79801503602647	-66.64148736489858	doublet
c39	-60.23169589540598	-67.4485519837249	singlet
c40	-26.394275240941372	-36.54607965296689	singlet
c41	-118.16377376242806	-92.84163655236713	doublet
c42	-44.25359974621742	-51.20790348741478	singlet
c43	-66.59297114043068	-80.23245635351195	singlet
c44	-106.8977983266618	-84.21612570184536	doublet
c45	-105.45864861543892	-100.32579853007844	doublet
c46	-42.18203084438214	-50.51172838479571	singlet
c47	-59.43778782090947	-67.3975995942129	singlet
c48	-65.08709360675189	-71.75053130042919	singlet
c49	-82.70277769588094	-70.86577638053578	doublet
c50	-54.50484586093162	-76.73120872917002	singlet
c51	-58.07724174227092	-61.79627232970537	singlet
c52	-56.67951160368918	-66.23597170134954	singlet
c53	-62.23754967915625	-57.61786977676615	doublet
c54	-70.15682494300516	-60.62114418585348	doublet
c55	-62.814329306936656	-62.431865438923026	singlet
c56	-84.73708949431189	-98.15523335069733	singlet
c57	-131.00334931499737	-114.85473160510021	doublet
c58	-79.58153943557546	-92.59631040893159	singlet
c59	-73.74674363308898	-65.158568957281	doublet
c60	-55.13419180881979	-59.94941877361685	singlet
c61	-58.14229869319495	-78.85126957832664	singlet
c62	-71.6898633156107	-84.637779325273	singlet
c63	-45.48743210132558	-60.03984628674585	singlet
c64	-34.12243978879044	-47.42957014434325	singlet
c65	-112.17950856989309	-89.96282530660065	doublet
c66	-89.44043075893983	-104.57668292453096	singlet
c67	-91.30213334834254	-76.6391881476155	doublet
c68	-107.58025313845917	-89.067212241349	doublet
c69	-38.27373127558944	-59.121469372432145	singlet
c70	-150.28866165423787	-110.85415745374424	doublet
c71	-84.95951356469912	-77.48148326963144	doublet
c72	-93.48684228806323	-101.9762660904911	singlet
c73	-103.77249768505226	-80.68273346188784	doublet
c74	-90.943286491971	-101.0453324844893	singlet
c75	-56.892748928209095	-71.88965124181765	singlet
c76	-91.34616072442715	-114.51805934902103	singlet
c77	-50.56417427948143	-65.12458698732982	singlet
c78	-76.21644940856648	-87.92894772844778	singlet
c79	-54.70466358704167	-68.7346833002567	singlet
c80	-39.825730178808904	-50.74971393242122	singlet
c81	-143.1106151364827	-113.45581054630247	doublet
c82	-68.0091879845518	-71.28994817190663	singlet
c83	-74.11666440917763	-89.9854907892138	singlet
c84	-86.16390810334931	-84.08336790661211	doublet
c85	-56.4551857097538	-70.56486439740404	singlet
c86	-52.790675472407116	-75.46016338154374	singlet
c87	-85.09044252094299	-104.16334463098586	singlet
c88	-87.62135058083408	-85.72401038444698	doublet
c89	-87.33479008080626	-91.08132433111523	singlet
c90	-62.63369905867226	-56.53348616632714	doublet
c91	-50.480945227328526	-66.09102426403116	singlet
c92	-68.63543774106402	-73.21932073507358	singlet
c93	-123.62045497629656	-102.60800834202063	doublet
c94	-74.79218620397612	-75.96239802934085	singlet
c95	-81.42685677767544	-101.68148776337725	singlet
c96	-88.3611480635654	-98.05782841272531	singlet
c97	-57.49394110810301	-79.13933938122348	singlet
c98	-82.38759564756243	-99.09226817423169	singlet
c99	-52.230603827692114	-80.76218712675833	singlet
c100	-70.27018143201356	-84.92234555212204	singlet
c101	-135.63686970423768	-107.60435118333712	doublet
c102	-62.28557746697273	-75.378285514705	singlet
c103	-99.16114871590105	-87.45988811943533	doublet
c104	-52.86699143203449	-63.70297123102994	singlet
c105	-99.8476663093694	-82.1943050835914	doublet
c106	-65.37000760606436	-64.23270966885173	doublet
c107	-66.50924842447573	-73.8170983635675	singlet
c108	-63.752165626901956	-67.05821730435818	singlet
c109	-87.26977675612657	-100.3373971672431	singlet
c110	-67.4410164449474	-83.0115124985319	singlet
c111	-113.34585236817297	-98.25926277905063	doublet
c112	-52.44642627635636	-58.184422436708914	singlet
c113	-105.6547214045649	-99.30773925269534	doublet
c114	-53.29515417700449	-63.93508655045521	singlet
c115	-110.2331366770488	-82.06110745398611	doublet
c116	-128.95734216792647	-107.67597310767685	doublet
c117	-80.13346127967947	-77.78396254753325	doublet
c118	-51.948726014304974	-70.92900265509148	singlet
c119	-84.67531118721122	-99.74782867501568	singlet
c120	-61.13462995337084	-72.83716477876413	singlet
c121	-102.94970482660808	-82.66595619646827	doublet
c122	-30.800430090320155	-44.244804465429056	singlet
c123	-65.18162220063248	-65.47210953853265	singlet
c124	-130.37243007193396	-97.25140725551081	doublet
c125	-46.770189019711815	-52.69517980365146	singlet
c126	-78.78898225281264	-91.55571364971712	singlet
c127	-44.324651661120114	-53.25396619559473	singlet
c128	-72.68225350324991	-87.09874591258685	singlet
c129	-60.408993408666205	-69.63827309004463	singlet
c130	-76.76299083427365	-87.46210685101042	singlet
c131	-95.74532660674471	-76.4605513076576	doublet
c132	-73.4240385861377	-65.58626951486234	doublet
c133	-96.41529175298128	-82.08532236888524	doublet
c134	-55.11797190307412	-65.92587696426229	singlet
c135	-70.30225397827441	-86.24071770322371	singlet
c136	-72.55311193301335	-66.02623358789658	doublet
c137	-79.66374112538224	-95.8799564400589	singlet
c138	-89.151208238929	-108.62181335461135	singlet
c139	-81.73694149695164	-68.18527161713564	doublet
c140	-64.40070659692445	-78.41465200955626	singlet
c141	-86.05232334880284	-93.29055400372513	singlet
c142	-60.00306955104109	-69.2845197744882	singlet
c143	-47.795699902572565	-61.1960886265602	singlet
c144	-30.399137594798766	-42.40145435263686	singlet
c145	-113.19909062517682	-99.52885643705059	doublet
c146	-89.7469538475989	-78.99753761145185	doublet
c147	-99.56076249417357	-91.11265953162143	doublet
c148	-60.632829026502954	-85.16770729554831	singlet
c149	-76.49561746299106	-92.79964263152398	singlet
c150	-79.283630501814	-72.61015580206757	doublet
c151	-120.67949664909874	-92.10292468755723	doublet
c152	-68.29555423666054	-84.05188316696099	singlet
c153	-90.76117495301877	-86.41112491048416	doublet
c154	-74.38342254786657	-65.39301166343671	doublet
c155	-67.27423819757199	-79.33570399691828	singlet
c156	-82.09778181806196	-69.12792543143586	doublet
c157	-68.5148549415991	-76.37147139624825	singlet
c158	-107.90592770614768	-93.27135438900957	doublet
c159	-42.01963583105032	-46.35043806258304	singlet
c160	-132.76060136955485	-102.44082156687676	doublet
c161	-134.76172033834763	-108.8359211697711	doublet
c162	-64.90145781008107	-83.78431133634776	singlet
c163	-119.01794578533634	-97.52136786240312	doublet
c164	-61.03005304387773	-67.90993008385465	singlet
c165	-75.75710543647797	-89.79504245408249	singlet
c166	-75.82465461515294	-104.85540791055853	singlet
c167	-66.69737162645714	-85.35030473421189	singlet
c168	-82.01107676995001	-92.38182163968426	singlet
c169	-147.1787497157485	-117.16234300019998	doublet
c170	-71.06521346401634	-82.08239454071601	singlet
c171	-103.0378264088064	-83.76490709136849	doublet
c172	-69.20007642955073	-76.79020169354371	singlet
c173	-104.25162757050657	-82.48133053803583	doublet
c174	-98.90967695773352	-87.55090457154662	doublet
c175	-33.23633900747791	-49.566058851804385	singlet
c176	-124.46380801971507	-95.16316756290588	doublet
c177	-63.3986121107084	-72.86210809700435	singlet
c178	-85.43699907311941	-78.96469360286166	doublet
c179	-55.13461168348359	-73.65999427320601	singlet
c180	-118.98162244377725	-95.07224564930826	doublet
c181	-116.5740561795886	-96.15000329403799	doublet
c182	-71.73363590305827	-85.70436678395178	singlet
c183	-78.52616318933886	-69.48529831751995	doublet
c184	-98.57472515870896	-93.4361097179919	doublet
c185	-125.49833183383419	-101.91006831749058	doublet
c186	-75.43602481475054	-63.67820334156422	doublet
c187	-48.01729313802152	-46.601341384139424	doublet
c188	-108.96984445825777	-94.79185382562443	doublet
c189	-106.64795780418795	-90.73725097496754	doublet
c190	-51.35138995210754	-78.01067474795758	singlet
c191	-65.75672987880886	-90.34081820984676	singlet
c192	-61.14775355712051	-78.31552374427511	singlet
c193	-46.36506133877004	-56.056254203640194	singlet
c194	-61.94505305117324	-82.81343438760656	singlet
c195	-67.25000803467856	-61.71946848488775	doublet
c196	-75.9415066213975	-74.81660527595076	doublet
c197	-81.98869772599399	-91.56612912875637	singlet
c198	-119.98134378309746	-97.10822324880284	doublet
c199	-64.23208392230288	-66.43992924181836	singlet
c200	-78.64645813335305	-86.66828102084924	singlet
c201	-82.47142329259873	-92.08903802825323	singlet
c202	-40.77560153319441	-56.77882723273992	singlet
c203	-126.28395984476553	-112.37493293797819	doublet
c204	-75.43945833921316	-65.2229033024784	doublet
c205	-57.537567220126164	-73.41436736745084	singlet
c206	-60.968515556739916	-67.54107595698743	singlet
c207	-95.22716650270316	-84.63826150721107	doublet
c208	-90.55765223483289	-83.30786350937439	doublet
c209	-57.932006464241525	-67.84571345725494	singlet
c210	-51.81405736090314	-65.24722575777835	singlet
c211	-53.34001715671515	-69.14115718259139	singlet
c212	-51.914583378657966	-59.23242447537494	singlet
c213	-67.13159925277033	-57.84459723376769	doublet
c214	-124.97707557180753	-100.04538914564064	doublet
c215	-61.46166528446246	-57.73494442398881	doublet
c216	-125.27278902323397	-94.45500196039198	doublet
c217	-57.834496427364094	-75.5656564903409	singlet
c218	-114.49180563539558	-98.57743062842427	doublet
c219	-70.05086313811891	-79.7833464933948	singlet
c220	-68.28878029660372	-79.22005198351508	singlet
c221	-73.38666496788812	-70.64752669330791	doublet
c222	-39.879294061993896	-57.73316689916595	singlet
c223	-75.48523135282747	-106.05295423248049	singlet
c224	-86.64620955551472	-98.02351942875516	singlet
c225	-105.41907273656646	-88.1161599835759	doublet
c226	-105.0873413360002	-88.05707074155923	doublet
c227	-116.76267593393173	-100.56020844045358	doublet
c228	-38.04821349480061	-54.17039393062323	singlet
c229	-147.4008545682648	-121.05978803791217	doublet
c230	-153.7394111887053	-116.61521154982958	doublet
c231	-117.85241558320888	-91.05395413801635	doublet
c232	-79.8793954316989	-70.00968044620554	doublet
c233	-73.33386549403664	-85.01901845110979	singlet
c234	-142.08287792114135	-117.16082294102914	doublet
c235	-67.06361649251754	-89.72602196782206	singlet
c236	-54.317514369634296	-67.4317788702688	singlet
c237	-139.22177399073158	-112.93950914951662	doublet
c238	-73.38318457396012	-63.1830838890381	doublet
c239	-74.8562089515877	-90.06699637718528	singlet
c240	-97.29914699661585	-85.84989338567517	doublet
c241	-38.613428692343675	-66.11281813662539	singlet
c242	-99.54288585395417	-83.90651631747738	doublet
c243	-72.7134114767547	-75.59931290316611	singlet
c244	-72.45217674867777	-86.56304987410013	singlet
c245	-58.99072403365947	-83.45860140818857	singlet
c246	-51.70469868280208	-72.44853438680725	singlet
c247	-94.14347921745501	-79.13601722428253	doublet
c248	-42.48495353717469	-56.31759472140788	singlet
c249	-89.38727961132938	-108.95282619467811	singlet
c250	-60.20394654762567	-67.11284375366347	singlet
c251	-51.39328858652936	-56.25258855929493	singlet
c252	-52.81625094222464	-71.1567712750894	singlet
c253	-112.5032851579071	-98.82424679290405	doublet
c254	-60.9475644209787	-68.80648111725276	singlet
c255	-74.2782505869315	-68.28209789128753	doublet
c256	-54.136121414021375	-61.11339915651828	singlet
c257	-66.95618388657539	-80.19039723551845	singlet
c258	-109.30158965677674	-85.37670906139215	doublet
c259	-110.5666249608186	-96.38753268838236	doublet
c260	-44.08114978739439	-53.72077452912668	singlet
c261	-66.98759471081746	-82.60289518425282	singlet
c262	-78.11673943652826	-90.56985172603574	singlet
c263	-102.88460351344119	-83.8951311325113	doublet
c264	-85.53475329433405	-95.88410374661179	singlet
c265	-27.158068845695396	-32.84511638303572	singlet
c266	-126.9242670488084	-102.34849503282157	doublet
c267	-113.401753819293	-90.2463321005948	doublet
c268	-91.89602652846568	-79.17115592389986	doublet
c269	-112.17287861526025	-95.01749712172096	doublet
c270	-112.61643162124665	-99.68449399901331	doublet
c271	-56.94374370645845	-73.84708558481175	singlet
c272	-65.12714155633338	-75.41159644703579	singlet
c273	-100.88046305217533	-85.26894429172101	doublet
c274	-71.98978920696915	-96.2406665262921	singlet
c275	-79.88208375258672	-89.850297705962	singlet
c276	-146.4699685531051	-113.2452224061514	doublet
c277	-65.24117600145395	-66.30660995026909	singlet
c278	-75.9156300554859	-72.78180474732869	doublet
c279	-87.14095234493008	-99.23211791821956	singlet
c280	-29.396517724601267	-41.77728346551509	singlet
c281	-110.34707067698594	-95.48271986915418	doublet
c282	-66.7275936762912	-69.2809711994533	singlet
c283	-80.29694412235379	-104.41237132798521	singlet
c284	-63.74065110990176	-83.46896880325865	singlet
c285	-32.381664297656165	-47.39127884695417	singlet
c286	-97.76660494374538	-93.97551206008313	doublet
c287	-52.03994192557675	-59.410423748840785	singlet
c288	-60.70482191321711	-54.6534058403394	doublet
