cell_id	prob_z0	prob_z1	prediction
c1	-98.80090347277957	-83.45945788127928	doublet
c2	-146.4869517320875	-120.10995488615124	doublet
c3	-108.76351104055605	-111.09426435927429	singlet
c4	-157.13310061862254	-131.71516374637434	doublet
c5	-38.84605251109217	-52.99859252706907	singlet
c6	-72.71015353907377	-85.53518151296748	singlet
c7	-78.31113844440493	-90.95013784872692	singlet
c8	-74.41141441407777	-85.95766554822384	singlet
c9	-142.36282239471734	-105.42666317218766	doublet
c10	-38.81032579498738	-52.258743034892646	singlet
c11	-98.93438256113049	-111.44212318949656	singlet
c12	-165.47806125212992	-132.46304366632776	doublet
c13	-87.97451819502238	-103.57236511454175	singlet
c14	-165.1469067898111	-130.74688647808347	doublet
c15	-76.25568695711851	-85.22040518037552	singlet
c16	-77.69237373511993	-91.30019980597237	singlet
c17	-102.20294192319994	-121.06979494104911	singlet
c18	-75.55716567426794	-83.50029387722584	singlet
c19	-90.71218682848965	-106.86444818661559	singlet
c20	-45.604404154447145	-57.737358969135755	singlet
c21	-107.76130972125705	-95.5137996048248	doublet
c22	-74.06856287413441	-88.17855888814435	singlet
c23	-165.59324578373878	-126.99859652151274	doublet
c24	-93.19391089224834	-86.39026054848473	doublet
c25	-76.13254679486116	-86.24962087403597	singlet
c26	-107.23424818376722	-110.29598122254995	singlet
c27	-71.74027276642786	-91.01012557507813	singlet
c28	-62.118923370463335	-78.52384637902566	singlet
c29	-77.80501528158271	-96.5212415517539	singlet
c30	-94.22407023543191	-111.3495344241249	singlet
c31	-123.8759323784074	-107.94773567987092	doublet
c32	-140.009920012092	-101.81078555341217	doublet
c33	-68.96942688459752	-86.88043192952966	singlet
c34	-72.72475543574987	-83.15430053971447	singlet
c35	-88.87400762053385	-102.38445578447951	singlet
c36	-90.2495693034061	-108.64413129081055	singlet
c37	-76.43784998987715	-87.72366242164144	singlet
c38	-39.43867979033932	-56.63588787954693	singlet
c39	-105.84346371069161	-122.74027285888712	singlet
c40	-92.7941005958381	-79.29769927277665	doublet
c41	-31.978821005940187	-46.66645351786649	singlet
c42	-102.81506655344958	-121.13460794083774	singlet
c43	-63.251158653101086	-76.4691482098525	singlet
c44	-93.8742108476552	-104.75234034869234	singlet
c45	-96.97754948295497	-89.16773215124387	doublet
c46	-84.52537157865356	-108.27287164321864	singlet
c47	-167.2762961601349	-129.52904840459138	doublet
c48	-82.37115319136723	-109.37252308510402	singlet
c49	-81.28770366588634	-97.16239800416163	singlet
c50	-77.10048572473266	-88.76688341160254	singlet
c51	-76.49027004775449	-92.23089458081795	singlet
c52	-41.243490530577986	-54.232138089497376	singlet
c53	-138.4188111740916	-110.46406060668514	doublet
c54	-115.49686521394985	-102.21817920806838	doublet
c55	-100.00510451891397	-85.643885991852	doublet
c56	-78.46991588326965	-99.41956802931098	singlet
c57	-63.91112181780275	-76.9888680182776	singlet
c58	-41.491574896986755	-54.545610384777675	singlet
c59	-91.71710632621497	-111.24913465971991	singlet
c60	-152.53210119820855	-115.34655560859188	doublet
c61	-94.75163503764249	-111.25494735585549	singlet
c62	-131.1732161928364	-101.77590396141962	doublet
c63	-63.75418623530553	-74.67322612349761	singlet
c64	-79.66914044595175	-92.70939249300906	singlet
c65	-105.56128903947358	-117.80249663349458	singlet
c66	-160.3827021515736	-140.10259282106696	doublet
c67	-32.092783995058525	-46.87519254585349	singlet
c68	-103.60661473911006	-101.32859251197364	doublet
c69	-69.756555762842	-84.53653326925426	singlet
c70	-77.72372267505754	-90.33009044910453	singlet
c71	-137.27228658096485	-105.64002045445021	doublet
c72	-74.52107269939378	-85.09761391437354	singlet
c73	-42.484909047118606	-52.847322226210046	singlet
c74	-153.49832269455277	-117.54219027188817	doublet
c75	-167.7994592826588	-130.21179111784923	doublet
c76	-165.38437187743455	-135.14989573235798	doublet
c77	-139.1538931219985	-108.80315181549865	doublet
c78	-165.34289727673607	-131.10208073597255	doublet
c79	-118.45243845502938	-105.39752580828618	doublet
c80	-78.16779914022001	-83.55509747405652	singlet
c81	-32.813432473817485	-47.608858571101514	singlet
c82	-134.7993327992525	-111.71169140087802	doublet
c83	-107.63933343878135	-119.18017236954267	singlet
c84	-86.74558805465058	-110.25699376431126	singlet
c85	-82.79212763186177	-96.88084120872809	singlet
c86	-31.15886440857938	-45.92417844961357	singlet
c87	-91.41028633639864	-104.19093510506785	singlet
c88	-133.25602260000414	-109.77666046368284	doublet
c89	-74.85468806805879	-92.38271376625192	singlet
c90	-74.51066340077386	-86.18518778401359	singlet
c91	-81.26911050684143	-95.86446969778999	singlet
c92	-101.63800766277839	-118.8375668054389	singlet
c93	-85.90822521753535	-99.79130878918043	singlet
c94	-69.36859504019321	-91.70212300001279	singlet
c95	-65.0579656838474	-80.19015012392912	singlet
c96	-139.84055511677724	-111.87284526626301	doublet
c97	-75.11239766590411	-90.57985446771016	singlet
