cell_id	prob_z0	prob_z1	prediction
c1	-161.82788358412984	-171.61330208011637	singlet
c2	-171.36404167953376	-132.93222308802115	doublet
c3	-69.30539782884836	-78.25363898845349	singlet
c4	-82.58487838410228	-90.1095231523282	singlet
c5	-86.3915993256693	-92.52231771974361	singlet
c6	-115.43280432069555	-121.42561632460782	singlet
c7	-75.9492261017472	-81.49412086222688	singlet
c8	-85.69472055258231	-96.7858373830893	singlet
c9	-80.9738536897283	-90.75369546911075	singlet
c10	-79.35143726071054	-83.72754958448608	singlet
c11	-82.07147113768112	-96.4252312480256	singlet
c12	-60.241536500132504	-77.02609007254813	singlet
c13	-72.69394754135342	-80.23614180050768	singlet
c14	-150.6793066528565	-135.1685641565497	doublet
c15	-76.91755325254685	-83.49173948817979	singlet
c16	-96.06828116906587	-80.7361181869774	doublet
c17	-80.62477324982846	-91.95657683814343	singlet
c18	-46.14245304969594	-60.87935333177786	singlet
c19	-80.78705461189617	-86.79218797203706	singlet
c20	-41.41708016954302	-59.661318843957126	singlet
c21	-74.05579603829558	-82.21659037729373	singlet
c22	-87.73833003940986	-85.03892090187178	doublet
c23	-88.74661402678487	-95.5412846572915	singlet
c24	-84.93264959697323	-92.96724848804469	singlet
c25	-78.9191176549864	-85.33218315171298	singlet
c26	-60.40336150547285	-71.13283374717979	singlet
c27	-83.11854502647421	-75.43155616368989	doublet
c28	-77.76866263175785	-86.49796760191532	singlet
c29	-47.67300778118777	-62.48733367219398	singlet
c30	-91.10091133238477	-99.60549605812614	singlet
c31	-114.05984019587865	-122.71509446765751	singlet
c32	-143.43387667344584	-153.89622054306523	singlet
c33	-104.51950114610422	-112.61446875036485	singlet
c34	-58.40178711204751	-71.28744104380692	singlet
c35	-119.30944096031821	-120.24071149945642	singlet
c36	-153.63174949093812	-116.11219592054793	doublet
c37	-165.29789879018344	-124.11586615754085	doublet
c38	-89.2708025210765	-100.05778096723564	singlet
c39	-128.59363771728783	-106.04555847745134	doublet
c40	-41.37504020002786	-58.2897255292421	singlet
c41	-42.93055038884996	-58.12491798767668	singlet
c42	-149.79610245926727	-160.11016832868353	singlet
c43	-71.80325992509061	-79.73302970470499	singlet
c44	-113.86277542813568	-128.3866882463859	singlet
c45	-148.16397869027128	-154.14010017415524	singlet
c46	-181.34132807053015	-158.75319485230185	doublet
c47	-91.79848395430496	-107.22975554612587	singlet
c48	-74.38129079567891	-80.23163983126511	singlet
c49	-79.5380304694725	-85.93606214914114	singlet
c50	-90.937495389348	-99.70690394806073	singlet
c51	-196.93932791727502	-149.16619666513049	doublet
c52	-93.1417074575624	-105.8218343184584	singlet
c53	-178.74963186438123	-159.6177393172684	doublet
c54	-165.9381484262282	-151.08289325692203	doublet
c55	-82.78060762198356	-88.29742576956126	singlet
c56	-143.14387036620997	-113.92756908601635	doublet
c57	-71.9288250267407	-80.81363034607567	singlet
c58	-153.20343976356668	-156.83215936313786	singlet
c59	-85.0350379979589	-91.71939839680563	singlet
c60	-97.0575567666941	-92.11736167256035	doublet
c61	-161.23313391096212	-140.24790344861367	doublet
c62	-81.1053117032022	-89.86973296482566	singlet
c63	-45.45420786860522	-62.61025471351687	singlet
c64	-79.01576943078007	-83.27702543750401	singlet
c65	-166.94885211779015	-177.43570718204995	singlet
c66	-84.97595287498528	-92.81949984420459	singlet
c67	-162.09041479022957	-165.64843498073478	singlet
c68	-43.56334349878049	-61.71048328639076	singlet
c69	-147.96733299953829	-165.92239854192727	singlet
c70	-106.58655974901892	-115.17533205635156	singlet
c71	-82.02155530057126	-87.54591420098039	singlet
c72	-43.27518650039634	-58.853008002215915	singlet
c73	-110.15172937760224	-120.54024287943581	singlet
c74	-78.0737950596852	-83.64832216826647	singlet
c75	-87.77634630493606	-82.17033244250733	doublet
c76	-40.78538796616857	-57.7857214313421	singlet
c77	-64.10638466357094	-79.08238952548055	singlet
c78	-78.79126755215763	-83.88343674342873	singlet
c79	-72.25151420861665	-69.16940719716142	doublet
c80	-243.8576157087815	-191.3956597844016	doublet
c81	-82.87635279685233	-81.79719429350536	doublet
c82	-58.12425528001168	-74.33621023243795	singlet
c83	-92.91089059930376	-100.06544201109524	singlet
c84	-42.81528349509768	-59.432228515299684	singlet
c85	-233.99955412083668	-175.32076529914187	doublet
c86	-78.05042169146408	-85.3228112721483	singlet
c87	-149.18281002541644	-162.5613886199167	singlet
c88	-157.32467907736705	-119.68080552976485	doublet
c89	-115.85748680500375	-106.1473063908779	doublet
c90	-245.8009389743728	-195.15897244005913	doublet
c91	-109.35567139959932	-98.25151025482046	doublet
c92	-169.5897039719688	-130.65287914785142	doublet
c93	-95.76037465884076	-107.45551860561545	singlet
c94	-91.05626249350517	-82.78990628962444	doublet
c95	-93.33669448879628	-103.00996082085355	singlet
c96	-151.88958529576956	-168.47552930427125	singlet
c97	-147.14758537132647	-109.60065717914836	doublet
c98	-128.28874900864477	-107.64128293204755	doublet
c99	-91.49210317587375	-96.95567327477538	singlet
c100	-163.0124649755146	-168.392813454641	singlet
c101	-179.92045878764716	-138.4820785237264	doublet
c102	-43.48192013850673	-60.40154521118362	singlet
c103	-77.3809407629332	-86.68341409142833	singlet
c104	-110.21305702501273	-105.06660124138966	doublet
c105	-88.92748799639071	-93.41855750509946	singlet
