cell_id	prob_z0	prob_z1	prediction
c1	-14.186889642264711	-12.970703344226022	doublet
c2	-16.449103281990283	-18.358805719708663	singlet
c3	-30.990118370922506	-24.138445918751568	doublet
c4	-15.682927634842143	-15.229252600241939	doublet
c5	-21.411337791094372	-17.62397984189277	doublet
c6	-14.930709387755808	-13.120944892603198	doublet
c7	-5.669906567612825	-7.851980310145455	singlet
c8	-17.446388856457617	-13.323424374758101	doublet
c9	-12.882326632797328	-14.385740682504778	singlet
c10	-13.268382870269953	-15.751958280850067	singlet
c11	-26.932406788928876	-21.164924718937876	doublet
c12	-11.941140810141524	-15.264595105249725	singlet
c13	-6.2303694820722155	-8.144380953604589	singlet
c14	-21.602313406063853	-23.522362062451094	singlet
c15	-27.649858291271375	-21.727922941491915	doublet
c16	-12.353587130183596	-14.242921155065572	singlet
c17	-13.093695151556366	-14.503668147875294	singlet
c18	-14.350189256469884	-15.445955861421286	singlet
c19	-20.540036864661495	-22.443930951812444	singlet
c20	-5.236283043581154	-7.346017008850772	singlet
c21	-17.839850413464518	-21.15264001954396	singlet
c22	-15.764451461233904	-18.216402458894603	singlet
c23	-18.605533672464368	-19.436510441894633	singlet
c24	-13.376499162939066	-15.184354362167149	singlet
c25	-12.511010358811104	-13.617165555385933	singlet
c26	-18.940431676264723	-23.681715672211013	singlet
c27	-9.851011877920975	-11.763574401144561	singlet
c28	-19.539345887607684	-18.38221974444232	doublet
c29	-5.321636455332849	-7.4910956077749535	singlet
c30	-11.94344973572842	-19.750873865292174	singlet
c31	-37.26777020042723	-26.13371743845837	doublet
c32	-17.796269613177458	-19.20080495397459	singlet
c33	-16.59443305764377	-15.374523179773142	doublet
c34	-13.24095901021165	-11.666784964947638	doublet
c35	-13.745785743319926	-15.389959657816087	singlet
c36	-16.239272860988443	-18.531051136736615	singlet
c37	-4.339360161794947	-6.439500944237796	singlet
c38	-35.13563640395044	-23.35500193435374	doublet
c39	-29.14432724558617	-24.090425349528985	doublet
c40	-21.42585366753697	-17.131305445325015	doublet
c41	-18.363365433668882	-18.23115726688466	singlet
c42	-13.112050861914286	-12.346975950319182	doublet
c43	-24.172173573663105	-22.41078820764633	doublet
c44	-9.782459567401993	-12.008450977785344	singlet
c45	-18.567474428682022	-20.427218445758207	singlet
c46	-14.271667966950046	-14.959693443607117	singlet
c47	-21.023146811242373	-20.443395622985097	doublet
c48	-25.79170767493112	-19.90556993344942	doublet
c49	-14.134791717675354	-15.086204926376928	singlet
c50	-22.815525926694082	-20.262351448474163	doublet
c51	-14.501950452777997	-16.92174801184777	singlet
c52	-18.698087412763133	-15.82299633996249	doublet
c53	-17.551327881558116	-19.151861121188748	singlet
c54	-14.490171430414335	-16.10537525436242	singlet
c55	-22.368209188248898	-24.73454437222584	singlet
c56	-13.653528117880926	-14.52461342152144	singlet
c57	-6.949765146350824	-8.51728619557548	singlet
c58	-20.241222872198392	-23.994955837620264	singlet
c59	-19.11163826736113	-16.684616506041607	doublet
c60	-21.183696333255714	-23.81798287617396	singlet
c61	-25.747226221398343	-19.812701819452872	doublet
c62	-5.223860536520936	-7.323682152616601	singlet
