cell_id	prob_z0	prob_z1	prediction
c1	-18.363838892428987	-22.28190712859141	singlet
c2	-10.660968798190732	-15.158631408189665	singlet
c3	-10.220484297164225	-12.524884592399273	singlet
c4	-8.33660377214984	-10.13539486043264	singlet
c5	-12.719485612304707	-17.899364982939453	singlet
c6	-16.36875049645724	-22.15591122763376	singlet
c7	-14.032089270620293	-17.374615279807344	singlet
c8	-11.490004061039945	-15.980344690038802	singlet
c9	-29.18531478844384	-21.47923676277596	doublet
c10	-31.82235217992895	-28.26795693613996	doublet
c11	-9.069014280642472	-10.25393382105561	singlet
c12	-18.31120474388243	-18.493124471111074	singlet
c13	-37.290966917148964	-25.760382423240348	doublet
c14	-39.25009427425172	-26.91731884012681	doublet
c15	-10.62360231886288	-15.107527307668688	singlet
c16	-29.349219783971	-23.812793050249	doublet
c17	-20.957218466231065	-23.756886666312404	singlet
c18	-21.204102158125174	-19.29966482499804	doublet
c19	-18.2849196390425	-22.09330758921068	singlet
c20	-33.90934316474722	-30.008750092130512	doublet
c21	-26.37437607155118	-23.294425654102323	doublet
c22	-22.938315306533894	-19.417016823563753	doublet
c23	-17.453878675169168	-21.463033671445615	singlet
c24	-14.979455990997074	-17.140876082585358	singlet
c25	-18.326207550367766	-22.01746678291817	singlet
c26	-20.57734897464208	-18.32339019083652	doublet
c27	-14.282833570403424	-16.991436191473834	singlet
c28	-17.38617351594122	-19.598061081495725	singlet
c29	-27.89098652170251	-24.016191455375846	doublet
c30	-23.77800106027852	-20.075129259467147	doublet
c31	-11.868445992030232	-15.176464240767093	singlet
c32	-18.242675215662054	-22.324808335387676	singlet
c33	-37.499096481474304	-27.253797629927448	doublet
c34	-19.596596807482168	-22.27553371297187	singlet
c35	-13.168457969467884	-17.687095867810974	singlet
c36	-26.081925890221545	-22.46758478429619	doublet
c37	-16.811704376478424	-23.535431306128846	singlet
c38	-10.856850584221034	-14.999245465689608	singlet
c39	-11.779422473932307	-15.101106657808415	singlet
c40	-12.221935227226087	-16.435455654465038	singlet
c41	-19.47002173904972	-24.08801802843593	singlet
c42	-22.38641023919781	-19.016263465274974	doublet
c43	-15.445446107109102	-20.019300536044746	singlet
c44	-35.860609783136766	-29.464385972673604	doublet
c45	-17.676238036167447	-18.695638687264797	singlet
c46	-9.628149199540385	-13.410556987614745	singlet
c47	-18.837912604454033	-18.251356874709856	doublet
c48	-12.234793499130953	-16.15276365849729	singlet
c49	-12.307911654639094	-15.887153888136973	singlet
c50	-24.663350342263563	-23.655655029642695	doublet
c51	-10.705625982717004	-14.891843345693214	singlet
c52	-16.98460688676576	-21.28623429893119	singlet
c53	-9.842125436529319	-11.74881321370691	singlet
c54	-11.701599818080082	-16.210145126192593	singlet
c55	-12.566051328210227	-13.723131068496848	singlet
c56	-34.71449313686419	-26.353209298103284	doublet
c57	-29.219059894524367	-22.67592483127171	doublet
c58	-11.9721706296203	-14.578382680366195	singlet
c59	-11.03888898504337	-15.407134872148939	singlet
c60	-12.585703701253143	-15.447016384163287	singlet
c61	-27.117197079990508	-27.953055640036112	singlet
c62	-12.913165781916586	-18.224773981410042	singlet
c63	-34.03990525602026	-24.656397324980922	doublet
c64	-19.373369836386917	-23.752993171598312	singlet
c65	-31.75921915875582	-23.562477491316038	doublet
c66	-19.05347720362264	-20.458011101511996	singlet
c67	-27.33304106696067	-21.092729355719825	doublet
c68	-6.709531675853901	-9.895296000402372	singlet
c69	-10.202543017256787	-13.899118112896542	singlet
c70	-13.822217647923752	-15.884420244575663	singlet
c71	-13.055486439258525	-16.556015254347212	singlet
c72	-26.31400945609317	-22.1742389236411	doublet
c73	-25.160394939346485	-19.200905983854202	doublet
c74	-19.673929039680267	-17.83067521939331	doublet
c75	-17.095345732515955	-17.56729599877353	singlet
c76	-20.17452138668286	-19.539280428132884	doublet
c77	-18.563069825868418	-20.965063384829246	singlet
c78	-25.23234652720222	-17.324490269067006	doublet
c79	-22.843772714166732	-19.27384531444622	doublet
c80	-28.46889891703112	-28.232448118376983	singlet
c81	-18.438781430548765	-18.60776086443697	singlet
c82	-25.597723287721	-19.55592115437052	doublet
c83	-22.57560850718669	-19.448531443495526	doublet
c84	-37.02073305770675	-29.491023385626814	doublet
c85	-7.141634665867752	-10.373012347456106	singlet
c86	-10.216941317674445	-13.830298133189848	singlet
c87	-20.26079139750997	-18.78750738223403	doublet
c88	-14.713638230060688	-16.314336377213664	singlet
c89	-18.42004559546417	-16.777478811080112	doublet
c90	-7.556724040293585	-12.360787239750533	singlet
c91	-16.83269905573453	-18.023391708793174	singlet
c92	-19.371516353203777	-23.34260049079822	singlet
c93	-11.14214591993114	-12.41367243783043	singlet
c94	-38.005674448541136	-28.04412280833885	doublet
c95	-10.66500027138878	-15.152998119016242	singlet
c96	-5.857440332388016	-9.148747154391748	singlet
c97	-11.390012505263835	-15.360077813710069	singlet
c98	-18.79491107837069	-23.205269188405303	singlet
c99	-19.85858020117714	-18.1299243702998	doublet
c100	-10.89673053756255	-14.231718074351972	singlet
c101	-8.354588570411675	-10.583423032256569	singlet
c102	-18.352096836212315	-21.51202105918119	singlet
c103	-12.162910740141028	-16.610380057972684	singlet
c104	-11.95896915517026	-16.49155197992959	singlet
c105	-8.901631910207897	-12.178544840665609	singlet
c106	-17.179440626220217	-20.300170946131175	singlet
c107	-17.668144822267802	-20.929392924301336	singlet
c108	-15.759000756107683	-19.404086723043804	singlet
c109	-18.56228796275216	-18.557097433007335	singlet
c110	-29.395993742580835	-23.538240525144445	doublet
c111	-18.781375926619482	-20.28345175419758	singlet
c112	-19.536089262008964	-17.681260864158947	doublet
c113	-19.876823333882562	-25.054519582948213	singlet
c114	-9.826887040081631	-12.217088851926716	singlet
c115	-16.752391572369707	-23.273754940924043	singlet
c116	-17.87236026941456	-21.16401609118272	singlet
c117	-15.402330205452829	-17.805442752265144	singlet
c118	-31.4600894374219	-22.722643957837725	doublet
c119	-12.760392804004155	-18.205922125448144	singlet
c120	-6.589663579518372	-9.83476135218876	singlet
c121	-18.385770227998652	-18.57166843012842	singlet
c122	-12.026372748004105	-12.813023667297694	singlet
c123	-27.44115208068879	-20.85680067264714	doublet
c124	-11.59165316690318	-14.960558467444725	singlet
c125	-31.030319709639777	-26.857172408178325	doublet
c126	-18.428756638096438	-22.34298535079592	singlet
c127	-12.576677539602937	-14.588515808687323	singlet
c128	-10.747974984550158	-15.124508320856222	singlet
c129	-10.328657192107032	-13.589888595557564	singlet
c130	-19.40750944495716	-21.447244800779437	singlet
c131	-29.488917839092753	-22.887039324679016	doublet
c132	-17.654157958795263	-20.95968807568394	singlet
c133	-18.777297821179523	-20.927797706937024	singlet
c134	-26.160211505890363	-24.54262610333973	doublet
c135	-10.549761301213458	-15.056752835624007	singlet
c136	-18.643469657570115	-22.560265169857146	singlet
c137	-10.623724256988083	-13.958124198342066	singlet
c138	-7.151559324378161	-10.441772841460532	singlet
c139	-27.52796187095518	-24.86428553145228	doublet
c140	-10.279895165296272	-14.254989348050037	singlet
c141	-6.370703765754852	-9.626051066471158	singlet
c142	-27.46364193444889	-21.898038388431218	doublet
c143	-30.67750478752218	-23.83982934993568	doublet
c144	-32.783527550976466	-26.1662850102134	doublet
c145	-20.241497094649183	-24.648836317334617	singlet
c146	-18.571954780040347	-22.379253888405195	singlet
c147	-14.112807714867674	-16.331013126930305	singlet
c148	-26.917817618756423	-24.478869391342247	doublet
c149	-19.666075336994364	-21.862318667327674	singlet
c150	-23.17747577823554	-20.013182226217772	doublet
c151	-16.83487987569164	-21.198120937235338	singlet
c152	-20.75186149948254	-24.06844446563516	singlet
c153	-11.115401073072249	-14.556276110321376	singlet
c154	-12.182551615561795	-13.574790043887594	singlet
c155	-17.227030459093772	-19.044564884488725	singlet
c156	-10.339176129410252	-13.764576343217673	singlet
c157	-30.107569633523553	-23.963825530114217	doublet
c158	-33.456596256299306	-23.894864237921517	doublet
c159	-14.042138389551472	-18.47169811876813	singlet
c160	-25.548990414249296	-22.42891672294813	doublet
c161	-13.59008654649848	-14.648704026133524	singlet
c162	-16.422673350077257	-20.189501266942937	singlet
c163	-10.682397567800702	-15.241092302079842	singlet
c164	-16.469774447832236	-14.852685362933215	doublet
c165	-23.335896433869483	-20.95066981884487	doublet
c166	-28.051367347830933	-22.03782936528052	doublet
c167	-12.107868360184254	-12.354179886076345	singlet
c168	-20.372824294672718	-20.932001519931976	singlet
c169	-10.510320277305839	-15.09793504885877	singlet
c170	-19.255825259301478	-20.67618407681126	singlet
c171	-17.367752001855266	-24.04908799031539	singlet
c172	-12.11530369442375	-16.72118155785652	singlet
c173	-21.01236066342098	-16.476907678658897	doublet
c174	-23.11774489288939	-20.432865954329568	doublet
c175	-29.181173702430304	-24.46782907786814	doublet
c176	-13.033988740253672	-16.81369647616208	singlet
c177	-17.171879660892813	-14.16599714201314	doublet
