cell_id	prob_z0	prob_z1	prediction
c1	-279.6787796907471	-229.03561510711327	doublet
c2	-155.0998472379653	-183.61528765285843	singlet
c3	-246.7580910068557	-230.20410023160565	doublet
c4	-336.26468312272834	-246.13989161529457	doublet
c5	-229.65273689564683	-275.1310602903095	singlet
c6	-165.95189906586356	-202.30462207237187	singlet
c7	-165.0788536131763	-186.1268946536138	singlet
c8	-165.33285344629485	-189.44008475377493	singlet
c9	-191.22780322307432	-219.2197721499055	singlet
c10	-54.4678475607588	-85.94370129744482	singlet
c11	-131.44889445015184	-163.9886918791645	singlet
c12	-235.77687271032335	-246.89973507864948	singlet
c13	-142.246457229664	-167.56011802922168	singlet
c14	-286.09808994790365	-223.4862856760516	doublet
c15	-193.96615322492474	-171.18374550861364	doublet
c16	-183.9087430504671	-196.03313445976283	singlet
c17	-313.57002400849643	-244.3556553822284	doublet
c18	-163.84265783918593	-198.29631589686227	singlet
c19	-171.26401468734457	-193.21378157601052	singlet
c20	-114.88709327818715	-151.66502309526197	singlet
c21	-260.7707097384939	-210.99546300456893	doublet
c22	-127.60329986715868	-147.99555747420112	singlet
c23	-135.6898603984981	-152.18129846586692	singlet
c24	-124.91651787376604	-154.0087315385548	singlet
c25	-167.72438580713725	-206.06552212792653	singlet
c26	-167.427818899327	-195.1439180532116	singlet
c27	-174.38409199180904	-208.38698130371031	singlet
c28	-132.162866753367	-126.58976104997633	doublet
c29	-143.41531933095354	-163.22419837592784	singlet
c30	-128.74128855473236	-152.05542302467524	singlet
c31	-74.13203059096459	-101.65244931025242	singlet
c32	-173.48926838522848	-204.24254647450834	singlet
c33	-228.70604752575343	-246.6769721308559	singlet
c34	-169.95111400904995	-193.01643697319392	singlet
c35	-166.30476883801512	-145.58449466062686	doublet
c36	-157.21883295104143	-189.7037174266576	singlet
c37	-120.38022543099365	-147.8114429555704	singlet
c38	-202.33189856916994	-174.5065104796205	doublet
c39	-135.93472203454	-154.30740794752265	singlet
c40	-57.405860115462055	-88.91010198000203	singlet
c41	-273.68245051766314	-208.01121579270986	doublet
c42	-174.01694332174566	-192.83123017830104	singlet
c43	-218.84593805258683	-176.6034965283266	doublet
c44	-166.56786627557926	-192.90584748881986	singlet
c45	-78.06525669666465	-105.03983238885765	singlet
c46	-177.35475185511044	-195.76576589785807	singlet
c47	-76.80704609031604	-102.39405497526202	singlet
c48	-358.1679002940517	-284.0186013499955	doublet
c49	-303.4257457406438	-228.1992795491471	doublet
c50	-75.89326082348245	-99.4929190838773	singlet
c51	-130.8883272841443	-151.46623038905594	singlet
c52	-179.222125215541	-203.94165661537824	singlet
c53	-165.57854605705884	-199.90945571025256	singlet
c54	-157.9646356617047	-195.23040937722058	singlet
c55	-153.9150498592596	-178.8509733708583	singlet
c56	-182.19620919343447	-191.9076228877934	singlet
c57	-184.35731954718503	-161.46825403115338	doublet
c58	-189.6098354676792	-186.92005856159977	doublet
c59	-158.41049330454237	-188.61697110850199	singlet
c60	-178.8290605825503	-192.3116768532322	singlet
c61	-77.05565141459161	-100.81696832915422	singlet
c62	-160.55335639433997	-187.32159257367613	singlet
c63	-364.9531382175346	-267.3797495693971	doublet
c64	-122.40590428262186	-153.5546161873261	singlet
c65	-180.76648233525702	-191.13821538747783	singlet
c66	-180.29254400379935	-201.23330046562256	singlet
c67	-55.396839017803146	-86.33028287294084	singlet
c68	-55.86195831831025	-85.11078348075075	singlet
c69	-164.59041429085244	-187.7520476492929	singlet
c70	-135.93260978663432	-156.48481480183463	singlet
c71	-146.39510357327006	-171.47362577474595	singlet
c72	-274.95231583245123	-226.49167694655353	doublet
c73	-128.048380679137	-158.23260225589024	singlet
c74	-360.3518990500026	-264.74907122279353	doublet
c75	-178.01707321189244	-193.45643435794588	singlet
c76	-223.17160473876038	-260.5468676419773	singlet
c77	-163.97634560485037	-185.89907743409663	singlet
c78	-239.17046932123276	-222.74776485964802	doublet
c79	-88.93396521889387	-117.52926350715651	singlet
c80	-266.8509826247901	-206.28107536125455	doublet
c81	-104.68535930142528	-146.51132422004807	singlet
c82	-345.7691453695479	-247.68079292877616	doublet
c83	-202.33304881140154	-195.8917254589035	doublet
c84	-181.56938647593535	-187.6267720093049	singlet
c85	-161.61550865341607	-188.0753820639756	singlet
c86	-159.77778658905396	-195.33064367682164	singlet
c87	-313.7130058147722	-224.21468289912366	doublet
c88	-232.75513752273568	-260.48335507473115	singlet
c89	-214.43612255552998	-254.8489157322748	singlet
c90	-352.91192910005316	-262.4816735012629	doublet
c91	-164.32950024422246	-193.70271667704395	singlet
c92	-131.8419985902959	-158.73180301436983	singlet
c93	-137.70051434820843	-162.74953297724159	singlet
c94	-122.16335059268819	-163.7324859279748	singlet
c95	-127.40826150894564	-147.6446663365956	singlet
c96	-199.55553602222784	-167.99681964930224	doublet
c97	-150.59488092555554	-178.26460567588478	singlet
c98	-306.90843905722403	-241.18214831052828	doublet
c99	-167.82376956074293	-187.1769237304297	singlet
c100	-168.4165935377435	-204.35062778884043	singlet
c101	-155.11832778942812	-181.08990197386325	singlet
c102	-176.11542398785033	-211.18867591504593	singlet
c103	-176.66994834461104	-193.9468707217487	singlet
c104	-177.71737095097683	-211.0867606524932	singlet
c105	-178.95241675234112	-208.86372280997347	singlet
c106	-336.91569443650343	-253.51849916191148	doublet
c107	-171.01162161750943	-200.8560025804553	singlet
c108	-332.73977593145	-240.57563210636778	doublet
c109	-314.89418381737516	-229.69112502480303	doublet
c110	-93.3491960131721	-101.38172726510145	singlet
c111	-161.89489052653963	-191.83580345602473	singlet
c112	-194.5027590760643	-192.55344666047168	doublet
c113	-357.23478597781934	-263.0089472648745	doublet
c114	-389.91774406805325	-289.9982040397291	doublet
c115	-180.11918344595927	-182.74439443338565	singlet
c116	-197.4633419901318	-180.5644352395311	doublet
c117	-380.37558798468075	-269.77762302974537	doublet
c118	-211.94194411188553	-187.42399795477596	doublet
c119	-139.6766007471549	-174.14638173508476	singlet
c120	-300.0117789893836	-233.33695029197972	doublet
c121	-167.91214786720326	-209.8299488917471	singlet
c122	-164.69719306726512	-185.48790607310295	singlet
c123	-214.7001974311405	-208.10873776139877	doublet
c124	-58.886534321568014	-87.55564511578905	singlet
c125	-189.3806253933953	-204.3649942403379	singlet
c126	-180.9867389904043	-205.12363555311958	singlet
c127	-218.1643126332955	-268.00935684956073	singlet
c128	-137.60440785710145	-160.72814551592006	singlet
c129	-169.77555874151003	-192.05829556294054	singlet
c130	-135.9583999754072	-155.16833058161194	singlet
c131	-329.4693733157705	-251.17187727082862	doublet
c132	-76.29755754647235	-99.96510693916105	singlet
c133	-104.27434251953795	-150.23332031964227	singlet
c134	-199.84287454466352	-173.8963322586563	doublet
c135	-172.00210615679447	-203.46407969310073	singlet
c136	-56.96095754876803	-85.93839075907796	singlet
c137	-287.8503132120997	-218.61792599642166	doublet
c138	-184.93837284102548	-178.77275211716824	doublet
c139	-236.80115230732275	-188.14421694283644	doublet
c140	-169.9385596682702	-206.91172250344619	singlet
c141	-105.55953449007855	-143.20504503681616	singlet
c142	-171.12136449323816	-191.05258922398815	singlet
c143	-83.54483399105243	-113.73214148037293	singlet
c144	-228.54873435809492	-216.0723758306988	doublet
c145	-347.96938763682414	-248.9768542273969	doublet
c146	-187.83980099934377	-166.55308824673384	doublet
c147	-55.690114759209585	-86.70968598980333	singlet
c148	-168.27067833901944	-191.5847350685772	singlet
c149	-112.3758837766991	-135.69667138588818	singlet
c150	-354.1006726083933	-260.94855664083036	doublet
c151	-110.92714730757531	-150.57467261459766	singlet
c152	-77.62456889613195	-103.14170418808467	singlet
c153	-58.79835170553896	-86.90094183262556	singlet
c154	-198.92617675548664	-161.69076632466619	doublet
c155	-139.6882048268016	-158.84588359706697	singlet
c156	-194.09902729910186	-158.24288259677462	doublet
c157	-151.73817549391566	-177.68090896277013	singlet
c158	-218.99368898100352	-257.48487156193846	singlet
c159	-58.74896818065523	-88.8324575181196	singlet
c160	-78.7198172121473	-100.88216360854265	singlet
c161	-141.8057940504668	-164.64612173496042	singlet
c162	-133.37214390003484	-169.86603628082176	singlet
c163	-75.65622874874818	-100.7426451141977	singlet
c164	-77.99616821063712	-100.81482155219771	singlet
c165	-142.79376923030728	-173.31202938550294	singlet
c166	-190.48972886550942	-221.1289566804841	singlet
c167	-138.84609331702228	-159.99010217789402	singlet
c168	-162.79808657321044	-193.29516751543676	singlet
c169	-148.47582939871702	-140.46789135760582	doublet
c170	-159.12615930986877	-187.8972980157945	singlet
c171	-80.11149681219767	-97.41765587339874	singlet
c172	-82.71206269119165	-112.82582946300087	singlet
c173	-167.77956550224883	-151.68315420179803	doublet
c174	-163.60899708405165	-199.31193369346354	singlet
c175	-79.14653533953069	-102.87144993224153	singlet
c176	-132.04386480668177	-121.78061653160667	doublet
c177	-172.6754920667157	-209.6234402149881	singlet
c178	-135.56442560112393	-166.5107279641425	singlet
c179	-227.57365120640134	-205.1624197305317	doublet
c180	-72.83917062449471	-104.1971732770087	singlet
c181	-163.18477350237998	-191.88022141388024	singlet
c182	-170.0760238977062	-186.89349148622392	singlet
c183	-123.7034550061423	-141.62766545162205	singlet
c184	-298.0887496521905	-240.55370134343352	doublet
c185	-130.98298463824457	-154.5404937154735	singlet
c186	-177.82883417697366	-182.48236243808304	singlet
c187	-189.6228338903931	-200.95492559091528	singlet
c188	-157.89669612480733	-183.73286830007893	singlet
c189	-162.45263048664302	-198.24481139491206	singlet
c190	-126.18159747637522	-158.36815545071758	singlet
c191	-120.87160438928949	-154.99013686763018	singlet
c192	-118.78917587092216	-148.6124132513585	singlet
c193	-201.18972356034897	-167.94932022798446	doublet
c194	-181.83698079006663	-203.775344860238	singlet
c195	-76.52922075545386	-102.93552698680246	singlet
c196	-210.72750184859487	-208.00215764134464	doublet
c197	-123.78008464846965	-163.71199848797048	singlet
c198	-61.79179641417405	-89.51903135908923	singlet
c199	-160.6225620062181	-183.44697821464487	singlet
c200	-170.80748191180092	-193.79433203248	singlet
c201	-164.05359868014136	-192.02144829813025	singlet
c202	-165.2574545203201	-193.4541959830086	singlet
c203	-220.31065425649754	-263.57254838170087	singlet
c204	-181.3171429601613	-192.4231778188619	singlet
c205	-177.70133224500586	-211.94687557198776	singlet
c206	-78.85944250998952	-110.55986571872275	singlet
c207	-101.27003681570432	-133.49924897271617	singlet
c208	-78.85003867209824	-106.1019770783272	singlet
c209	-178.24295454147418	-216.29712036112912	singlet
c210	-200.59004403395636	-175.5978344686028	doublet
c211	-219.30032714477719	-168.31793377745961	doublet
c212	-176.80298426242885	-196.94959769341693	singlet
c213	-79.35977493283097	-111.90690853885229	singlet
c214	-178.00364132579648	-191.4316055893127	singlet
c215	-137.31845119313448	-152.86090395032787	singlet
c216	-55.97800937212595	-87.90431680309607	singlet
c217	-153.43349310340307	-182.23598802248674	singlet
c218	-253.64787015809142	-209.4432480945124	doublet
c219	-78.19889003568919	-101.73569723974741	singlet
c220	-111.71084918150088	-150.68909056835818	singlet
c221	-172.52328514404337	-149.20093814640148	doublet
c222	-257.3268492025261	-207.04509404655784	doublet
c223	-175.83395643914693	-216.45187567766652	singlet
c224	-141.47631463784944	-168.40128228411933	singlet
c225	-76.02318537749342	-103.13912021440024	singlet
c226	-170.90608808322435	-189.44249251424486	singlet
c227	-159.4531121796081	-182.4046581101669	singlet
c228	-306.18990644386093	-234.6847625791289	doublet
c229	-360.3524562625517	-267.0868842755346	doublet
c230	-211.03632836108946	-184.05483650668023	doublet
c231	-132.5713957193734	-165.32082846006574	singlet
c232	-53.213364407976854	-90.51609463911613	singlet
c233	-189.50334251861614	-218.98038419633806	singlet
c234	-169.4174247256837	-175.60737866085827	singlet
c235	-53.721907317473026	-90.23951231990937	singlet
c236	-356.0536573332255	-263.74565648832333	doublet
c237	-164.48274917163994	-195.04421488729054	singlet
c238	-307.3307569576878	-230.92583259939087	doublet
c239	-167.19150812254026	-186.53494094050973	singlet
c240	-189.20176091147732	-217.07018872022402	singlet
c241	-78.37010408834584	-101.8465129973664	singlet
c242	-135.28943833384577	-159.40443108969805	singlet
c243	-168.34666041640438	-193.79602581228684	singlet
c244	-135.37786834621767	-151.88255493335186	singlet
c245	-298.33276639151063	-225.50146218655502	doublet
c246	-301.3220421599903	-234.4101036416407	doublet
c247	-117.2681367566074	-142.5124603807007	singlet
c248	-276.81637444505327	-216.24878933606445	doublet
c249	-108.40163205933416	-154.22808217817106	singlet
c250	-154.76203227371815	-184.74832402695725	singlet
c251	-133.85281794712668	-153.7743165913576	singlet
