cell_id	prob_z0	prob_z1	prediction
c1	-109.74860357752624	-96.58255246345458	doublet
c2	-48.348630094816585	-54.15074577270267	singlet
c3	-30.248820865837654	-44.440672631833095	singlet
c4	-24.848900119880856	-36.17075120206444	singlet
c5	-43.79128153547593	-53.754006045338784	singlet
c6	-99.44937129089796	-78.98281477862896	doublet
c7	-58.59758838639036	-70.09568300605046	singlet
c8	-46.617851788779866	-59.05377543304747	singlet
c9	-89.20738512513917	-70.29859969484077	doublet
c10	-54.735393470345336	-63.1994479897081	singlet
c11	-85.21824909487364	-62.05187314464854	doublet
c12	-52.498830224053634	-49.774484770177956	doublet
c13	-52.965507692387575	-57.77779630440092	singlet
c14	-81.9549210634259	-67.36399648894826	doublet
c15	-29.220400877442074	-47.6926616504993	singlet
c16	-120.23838059441022	-101.34641477797744	doublet
c17	-58.74272739697512	-73.1317440409396	singlet
c18	-30.913040422821936	-49.82290465506683	singlet
c19	-42.71765206609234	-53.55763968617313	singlet
c20	-90.81982997511884	-113.95553582688561	singlet
c21	-41.3465950174834	-58.931044702101225	singlet
c22	-84.23985479341769	-113.59704699407791	singlet
c23	-27.43325871850614	-47.51574371912716	singlet
c24	-29.281681565316003	-42.127194091754156	singlet
c25	-19.56423616459627	-23.30708230283123	singlet
c26	-77.26559727070273	-79.85392572151616	singlet
c27	-55.4566137570799	-78.64859936695889	singlet
c28	-62.99913282314227	-84.59264282828684	singlet
c29	-64.7025990819738	-70.27525720537346	singlet
c30	-74.37880669937654	-93.41844737937437	singlet
c31	-24.372181752139774	-32.89903902807957	singlet
c32	-89.63860648801261	-71.49897373052539	doublet
c33	-70.55723518299365	-66.55260322069158	doublet
c34	-41.073868354629525	-41.26710576479495	singlet
c35	-43.67629299581754	-55.488110959015465	singlet
c36	-67.8821744560006	-80.64715242636869	singlet
c37	-50.5922617148703	-61.48627992962834	singlet
c38	-70.74963329611319	-83.98084305907598	singlet
c39	-72.92664709801613	-92.55512765905631	singlet
c40	-62.995143252001	-77.58858640709157	singlet
c41	-73.30056422739416	-76.61686926746012	singlet
c42	-47.947538781411716	-57.58045899524315	singlet
c43	-88.25984878099274	-76.98027296875391	doublet
c44	-61.85852809949198	-58.04730480851382	doublet
c45	-25.27158783515914	-33.62506039515155	singlet
c46	-98.03599879854907	-85.02566329424626	doublet
c47	-33.3559508367461	-46.04184682439063	singlet
c48	-28.352374266159764	-43.936668610113905	singlet
c49	-25.881558932507637	-34.956470086720195	singlet
c50	-50.25794131708713	-45.14707152289321	doublet
c51	-49.86885351697877	-66.12529696103137	singlet
c52	-125.72543992957301	-100.8942808089842	doublet
c53	-136.73010803133005	-110.47594248521732	doublet
c54	-56.614366169819974	-46.682544052174265	doublet
c55	-102.03172050632428	-79.03354047085308	doublet
c56	-74.85320913992618	-86.92664416719295	singlet
c57	-51.29721922067472	-56.52669701836698	singlet
c58	-28.18660993465739	-40.23676327268618	singlet
c59	-49.74988109267861	-56.51427469578964	singlet
c60	-27.56530795318963	-28.700602686093067	singlet
c61	-57.72949494813998	-48.186193461365484	doublet
c62	-108.67540229114638	-86.27932861254683	doublet
c63	-27.236645380763697	-41.7956235882668	singlet
c64	-69.4232322633045	-87.80848476060858	singlet
c65	-154.57363054730195	-121.66213893945198	doublet
c66	-97.16346462328318	-89.94137156269073	doublet
c67	-66.83112456842936	-77.81183888345363	singlet
c68	-40.580640786288264	-52.63626801867104	singlet
c69	-69.28570953089549	-77.87896217746842	singlet
c70	-50.651830693849085	-59.447922598200506	singlet
c71	-19.909655996097552	-31.9226692863841	singlet
c72	-70.55079784515837	-83.14739541688625	singlet
c73	-54.607030812861204	-45.26318033464553	doublet
c74	-25.835311293248026	-33.88184932955948	singlet
c75	-50.913938194122764	-53.43169952683025	singlet
c76	-130.9411403574639	-108.08533664593611	doublet
c77	-86.78657283978502	-86.31375663593985	doublet
c78	-76.32712424717039	-90.99920485385218	singlet
c79	-66.85864171039158	-81.59840238050779	singlet
c80	-27.83785882025782	-44.27029432429355	singlet
c81	-51.29755211101956	-54.18858275292628	singlet
c82	-60.65998946124012	-53.28602285904367	doublet
c83	-80.28058702080638	-94.79760032548177	singlet
c84	-43.74400211115255	-44.456227827517885	singlet
c85	-90.64782387897239	-117.0704472135778	singlet
c86	-22.881531458826494	-33.222792528478486	singlet
c87	-107.28761840790473	-87.93862954566472	doublet
c88	-67.49162384690504	-74.75099121162864	singlet
c89	-143.56586703916136	-117.30349848208802	doublet
c90	-44.964933645738405	-54.628041039365016	singlet
c91	-42.501628696425676	-51.46033998034855	singlet
c92	-75.26939310116455	-78.08588772841819	singlet
c93	-88.16764637959646	-70.34742943138065	doublet
c94	-76.858794240794	-83.6614075724341	singlet
c95	-24.931976649395047	-36.80662537559802	singlet
c96	-69.83375116430241	-76.79476772354674	singlet
c97	-73.7507873607544	-95.0214796175268	singlet
c98	-47.73083817455322	-68.24068774852374	singlet
c99	-34.396529851516156	-52.55285923047751	singlet
c100	-43.83203356823268	-59.29644855120678	singlet
c101	-29.04081480027853	-46.95583684047727	singlet
c102	-35.539408023626535	-52.23854937278519	singlet
c103	-20.875636285096434	-30.429394887604147	singlet
c104	-101.00931267200936	-79.06848730754521	doublet
c105	-65.91922128403844	-71.73311725814159	singlet
c106	-34.067930268226476	-47.90627539422075	singlet
c107	-108.46647184670665	-86.71238532033044	doublet
c108	-96.26825952667318	-80.24596733902305	doublet
c109	-37.26971337919401	-38.683238205401494	singlet
