cell_id	prob_z0	prob_z1	prediction
c1	-5.264563918467142	-10.528408270835953	singlet
c2	-13.168706051615894	-18.252184165983078	singlet
c3	-19.614643468405454	-16.574865999730736	doublet
c4	-27.019935503935283	-20.375695424529287	doublet
c5	-14.614130070580769	-16.525942737139754	singlet
c6	-33.14528978495129	-23.7969643284465	doublet
c7	-20.245316772793196	-23.18647095911788	singlet
c8	-23.969416909283126	-19.76564314565585	doublet
c9	-22.887257313641893	-21.480292477935365	doublet
c10	-10.588226262984541	-12.817242197168609	singlet
c11	-10.406912576396179	-12.516773910803966	singlet
c12	-15.68600703302224	-20.09152417046185	singlet
c13	-27.191489188243217	-20.370793547629546	doublet
c14	-20.775501731744008	-18.615189066420356	doublet
c15	-20.778217172537254	-17.52399088860631	doublet
c16	-5.856201084044104	-8.173558959861781	singlet
c17	-33.98142924959395	-27.772811257038573	doublet
c18	-12.235492091809007	-20.102196665369608	singlet
c19	-16.864608929310844	-19.298745146867944	singlet
c20	-14.940193000735267	-17.667869294184886	singlet
c21	-15.38338104634773	-18.209893813333665	singlet
c22	-34.06744666409903	-26.024607816270997	doublet
c23	-15.788821359434154	-18.47796358389884	singlet
c24	-25.65224028550628	-19.15440661144616	doublet
c25	-8.782340120121315	-10.487466367469075	singlet
c26	-16.43591129556824	-16.612998581768014	singlet
c27	-18.52875931272603	-21.327203684894616	singlet
c28	-30.26358540162543	-34.96533427271463	singlet
c29	-14.909576031704468	-17.978994981055624	singlet
c30	-23.717089521997078	-23.088046222865003	doublet
c31	-16.43751859641942	-18.74340897220675	singlet
c32	-14.87921663896297	-18.279992963370326	singlet
c33	-24.224744339805667	-19.8438941438646	doublet
c34	-19.060350161833846	-17.46558687630049	doublet
c35	-11.366290940275187	-13.444722138717484	singlet
c36	-17.547476844477544	-20.77088600979751	singlet
c37	-22.84637901627422	-18.142622949794507	doublet
c38	-7.4652821618083625	-9.545340313996402	singlet
c39	-24.183646994930378	-27.75014751797827	singlet
c40	-15.282891915635131	-20.650186753245883	singlet
c41	-27.72295119225369	-23.225052405891812	doublet
c42	-16.122046630604746	-18.578673152475698	singlet
c43	-27.76375331617961	-20.719930998820733	doublet
c44	-32.02139275209498	-29.764079734596447	doublet
c45	-7.63691284776255	-9.729798399294728	singlet
c46	-12.522970377484768	-15.263172459839536	singlet
c47	-20.477678303840253	-23.646671926739515	singlet
c48	-17.084012521811722	-15.607439383881841	doublet
c49	-9.644670855314624	-14.627979265150636	singlet
c50	-6.607156000556007	-8.81737093589277	singlet
c51	-32.85195923814885	-22.916633809744287	doublet
c52	-5.617642500137051	-7.952723211521773	singlet
c53	-21.214324041195262	-21.33844385786583	singlet
c54	-12.087863140893898	-14.159056895944737	singlet
c55	-14.964367667617461	-16.599157442348197	singlet
c56	-16.919316210160922	-15.13198076078711	doublet
c57	-20.371830899221575	-23.414995333293692	singlet
c58	-7.241446446586166	-9.459931600394382	singlet
c59	-18.05596527656716	-16.245426937090652	doublet
c60	-16.52231857030259	-18.494105203340975	singlet
c61	-25.770904798749328	-23.217400119355126	doublet
c62	-6.470447272850666	-8.669942190369154	singlet
c63	-20.461548515360676	-16.90071643340827	doublet
c64	-24.72317253524566	-21.12761149190406	doublet
c65	-19.09085856077431	-24.673492714412706	singlet
c66	-18.921140654880908	-18.144467828084867	doublet
c67	-17.405264979306665	-18.803763279440773	singlet
c68	-14.81900575068709	-16.3478061294604	singlet
c69	-21.79458872086822	-21.13448523390564	doublet
c70	-14.838236321178279	-16.024359960472363	singlet
c71	-23.076006525241613	-20.029131310889802	doublet
c72	-16.5922772579706	-17.306992392287096	singlet
c73	-18.33593122830758	-27.116241615962426	singlet
c74	-25.841181539969288	-23.66981135302973	doublet
c75	-6.776352613022924	-9.125619957660481	singlet
c76	-35.459900043942945	-27.797818744407326	doublet
c77	-20.414134451041004	-19.82276110927041	doublet
c78	-16.031819762867666	-17.335789014584325	singlet
c79	-24.093166615822433	-23.388072268362784	doublet
c80	-15.756251451093757	-17.119386556983166	singlet
c81	-21.686653239853776	-22.592057063197704	singlet
c82	-26.6748027110528	-28.74946607143955	singlet
c83	-15.561713864935747	-18.26544785945731	singlet
c84	-17.1352780618243	-19.037670489255692	singlet
c85	-9.988828576790038	-12.120440949880615	singlet
c86	-16.39489370920477	-16.24595253453744	singlet
c87	-21.9295670120264	-23.010818269514314	singlet
c88	-6.833820540333536	-9.168767534669295	singlet
c89	-25.505982482196888	-20.499983078656033	doublet
c90	-21.08723055138882	-17.063590291987776	doublet
c91	-27.458074601324466	-23.515889119261264	doublet
c92	-19.423114124515667	-15.860835986017372	doublet
c93	-31.694810223429716	-24.147595194104337	doublet
c94	-18.55269216479518	-16.96204657398173	doublet
c95	-19.614519430690645	-23.053132394706648	singlet
c96	-15.673109769296556	-16.51540228304198	singlet
c97	-21.74764242634934	-24.89448409143557	singlet
c98	-26.584839671790487	-22.145557763541536	doublet
c99	-12.786616105643613	-17.386673940543417	singlet
