cell_id	prob_z0	prob_z1	prediction
c1	-78.6573135721415	-96.27383552578621	singlet
c2	-158.98484458179055	-186.4900868047758	singlet
c3	-157.29077222975874	-172.67995879300003	singlet
c4	-66.72185166069369	-83.94934796746576	singlet
c5	-162.18361858027012	-148.02592250506297	doublet
c6	-207.4618407263035	-171.7837080972653	doublet
c7	-137.36703945312988	-158.97788591853836	singlet
c8	-286.75575692422103	-225.02275193956166	doublet
c9	-205.6493633047014	-175.80790555788565	doublet
c10	-131.72557656714588	-122.34621420544823	doublet
c11	-124.87791430915593	-157.58548066212572	singlet
c12	-133.33174229149265	-123.37112166024167	doublet
c13	-229.49759457703712	-196.21739910691412	doublet
c14	-221.15038420558844	-247.4417771489168	singlet
c15	-154.2418635089338	-175.07807858650452	singlet
c16	-130.4168905251041	-152.84808985790028	singlet
c17	-166.45527008802057	-140.97116104844966	doublet
c18	-154.763018759368	-179.48439428061238	singlet
c19	-178.83852207528233	-153.61907202154583	doublet
c20	-252.61800574296825	-202.34602348328022	doublet
c21	-85.3443468319819	-115.29785714262145	singlet
c22	-84.07042370343005	-109.12219729060352	singlet
c23	-190.56654257085742	-162.04190698479664	doublet
c24	-134.11000859741148	-152.67496048753424	singlet
c25	-161.40902978844508	-193.31504418146156	singlet
c26	-107.57035594125499	-136.09812526008378	singlet
c27	-120.9269806222791	-115.50183130235719	doublet
c28	-87.50901132586831	-108.3686631710457	singlet
c29	-141.81705827089561	-123.44532369361947	doublet
c30	-131.01700527385026	-145.0805591033558	singlet
c31	-142.98282401354513	-174.56324670396003	singlet
c32	-192.4359351225657	-224.16914173659652	singlet
c33	-164.4955556335402	-140.88942393913328	doublet
c34	-114.69256848138124	-142.19701278043738	singlet
c35	-176.44889262352993	-153.3804310477302	doublet
c36	-90.236437822672	-107.40807905411832	singlet
c37	-79.54659846585218	-110.16883590204039	singlet
c38	-136.58758430825796	-171.84114295797912	singlet
c39	-147.57540273648158	-175.5830205802523	singlet
c40	-94.59609020681766	-123.65880854031847	singlet
c41	-230.4474233749181	-191.83885025515	doublet
c42	-168.37739441600195	-145.52440628374305	doublet
c43	-246.75896192190876	-199.93515063661155	doublet
c44	-158.80382328574666	-184.0361943104078	singlet
c45	-131.39115466033283	-115.9219104026169	doublet
c46	-169.53646470372345	-138.94717293788614	doublet
c47	-136.7980414519762	-166.3174870558827	singlet
c48	-134.41043776962687	-158.9418826692099	singlet
c49	-123.00006802056654	-159.24150000128614	singlet
c50	-146.52541966266946	-167.71050567236094	singlet
c51	-108.34356320925656	-128.11538579210423	singlet
c52	-140.86093991113057	-166.05394668710036	singlet
c53	-118.91718022288768	-141.2364363509726	singlet
c54	-188.4025355282463	-160.1094102802385	doublet
c55	-167.15790183065292	-147.1823343385491	doublet
c56	-243.44209070813258	-209.80064443619324	doublet
c57	-139.49559953380538	-164.50307908600425	singlet
c58	-243.92375219305288	-212.09811050641608	doublet
c59	-161.43213992354126	-181.90919890600654	singlet
c60	-185.12780494027731	-158.7557578110792	doublet
c61	-70.21904946606985	-97.39055976119273	singlet
c62	-88.9120722514762	-100.8167774618357	singlet
c63	-86.83943162218365	-116.18990272719549	singlet
c64	-113.38371010404701	-133.54922452460917	singlet
c65	-164.34889213206557	-143.67997432495338	doublet
c66	-199.13147574878488	-173.34180475212136	doublet
c67	-171.47272684466722	-159.97802915279598	doublet
c68	-99.087478184784	-118.07668611515096	singlet
c69	-100.4080817151129	-130.5282838089288	singlet
c70	-71.54601210418416	-98.90265684748731	singlet
c71	-195.63923498983144	-174.48938382883074	doublet
c72	-164.88568909149018	-186.60225779206692	singlet
c73	-223.5938796903897	-199.14574165918947	doublet
c74	-203.48119512155418	-195.7122204321917	doublet
c75	-141.1813857873102	-163.65900107294638	singlet
c76	-152.61824318944676	-172.1490711694676	singlet
c77	-97.00951851534525	-113.63987663282929	singlet
c78	-81.48795051751232	-112.11383249622457	singlet
c79	-109.71121827105846	-103.27593921428897	doublet
c80	-118.64252234423077	-111.0397848361052	doublet
c81	-93.46600565517677	-109.1489403727061	singlet
c82	-72.7554708380334	-96.42212052623634	singlet
c83	-132.67148182172645	-156.1354357431421	singlet
c84	-119.43411778294279	-152.42786630752465	singlet
c85	-73.10224786304626	-96.92296087853673	singlet
c86	-72.10724557331315	-99.29077123504504	singlet
c87	-95.3200013254292	-116.49483171926308	singlet
c88	-184.02912247700502	-152.0357075084123	doublet
c89	-88.93299472647824	-121.2777828121488	singlet
c90	-144.67896898186703	-175.6592889499052	singlet
c91	-116.68286404097222	-137.70945284322673	singlet
c92	-307.7061127008494	-245.81542588142142	doublet
c93	-84.82896033851713	-115.5946206307473	singlet
c94	-178.21406089910323	-168.02071440312318	doublet
c95	-76.08999503794367	-94.63379717129142	singlet
c96	-220.84538285295972	-170.26653935457404	doublet
c97	-135.41532843856888	-159.67157906414187	singlet
c98	-120.8461949772693	-112.48378080570332	doublet
c99	-91.65269278516504	-105.06409536647462	singlet
c100	-213.0910140202054	-230.20418623267594	singlet
c101	-69.7255458292028	-87.45698122808294	singlet
c102	-89.46569805888798	-114.22145112273536	singlet
c103	-117.68569395658486	-117.64035051622906	singlet
c104	-169.1585661573789	-138.74238973266574	doublet
c105	-149.7819536839279	-164.9413645728294	singlet
c106	-170.2205753600156	-203.1685730499208	singlet
c107	-79.30464090298058	-114.48867904544676	singlet
c108	-267.81496242555767	-216.3581564078744	doublet
c109	-77.71595121802208	-107.8027300295948	singlet
c110	-71.84894683553114	-102.69175275871248	singlet
c111	-160.81729868923097	-146.27074884175977	doublet
c112	-236.90483482459675	-216.2879393160569	doublet
c113	-255.47631287653837	-216.84798842948408	doublet
c114	-268.6219765603607	-210.7171547294469	doublet
c115	-131.23658617160058	-120.14193560955822	doublet
