cell_id	prob_z0	prob_z1	prediction
c1	-17.696734294997384	-14.311898492629828	doublet
c2	-9.147634684383775	-11.998813459175153	singlet
c3	-11.643976759918132	-11.316139460467243	singlet
c4	-17.550246434542807	-16.643825831764772	doublet
c5	-16.93440992189734	-16.870252879912904	singlet
c6	-14.265207652704161	-13.39831459933239	doublet
c7	-22.35437004601	-19.81274312027918	doublet
c8	-18.069145758608155	-16.45664039058953	doublet
c9	-14.01708870877137	-13.538855160539295	doublet
c10	-25.27703901090392	-21.854072381633358	doublet
c11	-26.32604440798748	-22.328851427278376	doublet
c12	-3.9824636994204607	-6.084778338644629	singlet
c13	-18.448816783704984	-14.052223612687616	doublet
c14	-14.256988497122418	-12.906900224958747	doublet
c15	-10.833433665776937	-15.23645495979993	singlet
c16	-13.443242653886559	-11.334362112200687	doublet
c17	-32.98173986579293	-27.105360759380268	doublet
c18	-19.212193730800777	-15.349537333748035	doublet
c19	-20.619280812413955	-18.017230947499574	doublet
c20	-4.038687077582936	-6.525880140155506	singlet
c21	-12.323787833126936	-21.596076687750454	singlet
c22	-17.90079536815887	-16.885594606050663	doublet
c23	-11.70518031217273	-11.65541709282841	singlet
c24	-14.188446376517549	-16.114988200530135	singlet
c25	-8.181712501704256	-9.680282519674613	singlet
c26	-30.818251308812417	-34.62861470622252	singlet
c27	-21.42334460064167	-20.2229068760874	doublet
c28	-15.108534434889389	-17.816888630926503	singlet
c29	-13.985729677642476	-15.450819583864087	singlet
c30	-23.563940711168787	-17.97223467355375	doublet
c31	-19.58444427783491	-18.92307897718646	doublet
c32	-15.061912875891647	-13.980838795260913	doublet
c33	-15.992160398631139	-15.32743392363825	doublet
c34	-11.607527278420326	-16.89651078481396	singlet
c35	-16.91406671226207	-16.42991949783979	doublet
c36	-17.460909392616934	-15.771461014115024	doublet
c37	-11.128329351226231	-11.304789946673814	singlet
c38	-17.528774956552372	-21.348475489809356	singlet
c39	-9.491691296752421	-11.84951303820596	singlet
c40	-22.191152002368327	-17.374450733149864	doublet
c41	-16.678903480781184	-19.621154113057035	singlet
c42	-21.376428203000348	-18.145419923684187	doublet
c43	-19.30079150442557	-15.438624461467567	doublet
c44	-17.093760431590248	-14.061325660828466	doublet
c45	-16.15755403077295	-15.249360125208522	doublet
c46	-32.724090193483555	-26.6328702986095	doublet
c47	-9.286700869348028	-13.014565541478119	singlet
c48	-21.51155962748736	-25.565903739833498	singlet
c49	-9.595679023198297	-10.929048060234326	singlet
c50	-19.86761340888576	-16.612990572515614	doublet
c51	-13.092343962423602	-12.22275985433229	doublet
c52	-14.92209801634791	-20.72754333448434	singlet
c53	-12.066453032520759	-12.619938232412906	singlet
c54	-31.9570506835197	-22.409158528629582	doublet
c55	-11.660946550085008	-11.956447743442487	singlet
c56	-9.917218015632294	-16.583464490303623	singlet
c57	-16.71482144455274	-14.654676130794098	doublet
c58	-10.844507533010546	-11.303503637362466	singlet
c59	-8.14070518670013	-10.419432929547321	singlet
c60	-20.930241812187443	-19.971661265901005	doublet
c61	-17.357261824833035	-15.177926101943799	doublet
c62	-9.88100174205168	-9.882917679269104	singlet
c63	-20.458082932208484	-16.874570477110097	doublet
c64	-24.056722360117863	-18.563122491325814	doublet
c65	-13.541354414843413	-13.45846634472056	singlet
c66	-25.190723349312325	-18.46350073492718	doublet
c67	-17.024845924155645	-20.69238937762033	singlet
c68	-18.638294368515954	-16.061067049032612	doublet
c69	-20.36318321386078	-17.352328453379883	doublet
c70	-18.290508532375153	-16.288422661400325	doublet
c71	-11.612684809598365	-11.13921161949226	doublet
c72	-9.534532151477098	-9.906621354254595	singlet
c73	-34.96142171009956	-25.14896837589257	doublet
c74	-11.908578493131541	-16.204457970121652	singlet
c75	-23.393945579970516	-27.937736867931353	singlet
c76	-16.464377741149274	-13.299833401968135	doublet
c77	-24.021571475812554	-20.920912505037677	doublet
c78	-43.12472028742586	-34.21931828624669	doublet
c79	-12.311607906074304	-11.480090474121866	doublet
c80	-9.726588180296732	-11.748565930563228	singlet
c81	-14.792907009437014	-15.477089149811333	singlet
c82	-18.32089418385255	-19.42831368584296	singlet
c83	-15.85577559186396	-14.211305929193129	doublet
c84	-22.276964263448395	-17.35127157793452	doublet
c85	-18.495958619815973	-16.397884653119938	doublet
c86	-11.186938969763572	-9.874982545496087	doublet
c87	-9.889731779842881	-12.230629360526187	singlet
c88	-24.88271974028877	-17.63062461061065	doublet
c89	-20.927805255097407	-15.779501447476937	doublet
c90	-17.752827802949298	-15.906937981407669	doublet
c91	-28.13413295416089	-26.256220168379667	doublet
c92	-12.849056302382014	-16.607455103908954	singlet
