cell_id	prob_z0	prob_z1	prediction
c1	-103.82984306626958	-134.48823927239405	singlet
c2	-136.94360930278864	-138.38258995868676	singlet
c3	-98.91402337363192	-141.2445826364358	singlet
c4	-86.0847715968769	-99.61670674050134	singlet
c5	-147.81869715101763	-164.2799332267284	singlet
c6	-95.5308741419628	-118.86605677383945	singlet
c7	-98.42785347703082	-124.80763436669102	singlet
c8	-150.32232876075503	-169.4200305161011	singlet
c9	-135.761020899716	-133.47574688873846	doublet
c10	-59.78742568571708	-84.59515736785048	singlet
c11	-108.41230967476075	-121.82613915744712	singlet
c12	-131.7071292778669	-141.38336685276192	singlet
c13	-105.30582555701648	-112.37051817111355	singlet
c14	-95.43159317494745	-116.75383067973938	singlet
c15	-133.92641312466418	-151.97608892228766	singlet
c16	-266.0397957783515	-189.5045826567621	doublet
c17	-112.19820781269192	-133.12239490738202	singlet
c18	-144.07588278095398	-166.4283413696749	singlet
c19	-94.24106835673399	-116.27404245258344	singlet
c20	-69.97755662847257	-83.03172022873127	singlet
c21	-58.99693605318433	-83.79082688974533	singlet
c22	-149.54755609620366	-139.1133171093819	doublet
c23	-136.53972387833335	-153.2676015141698	singlet
c24	-75.87301790971267	-102.17081037242762	singlet
c25	-133.5076520958203	-147.54281014541013	singlet
c26	-118.49959879206989	-142.3697226459592	singlet
c27	-133.54671329222293	-123.30872103562734	doublet
c28	-89.52051222673396	-114.77121400406904	singlet
c29	-139.25987313052715	-157.22426981384336	singlet
c30	-180.13629560123772	-151.7750109902848	doublet
c31	-102.51206711756876	-126.663422162189	singlet
c32	-145.48210019942184	-118.7618039127597	doublet
c33	-94.1164581655072	-113.63233693534623	singlet
c34	-129.30842782751606	-123.19096151204138	doublet
c35	-273.72489733166674	-199.70532124508568	doublet
c36	-133.75026542369568	-163.65370853627292	singlet
c37	-136.06968148888373	-148.8062039735416	singlet
c38	-127.14404097136399	-119.57932448314283	doublet
c39	-96.54974835034628	-107.79122816129234	singlet
c40	-139.33724115726932	-140.71292795151592	singlet
c41	-110.23143139141627	-141.4178157760596	singlet
c42	-91.16017571535407	-102.14317818093728	singlet
c43	-87.6683072945981	-118.28579542917353	singlet
c44	-154.06956457191876	-140.06585804844465	doublet
c45	-147.61936187385294	-132.28358774478176	doublet
c46	-165.87710176004185	-144.97718033198004	doublet
c47	-196.05751122698558	-158.23801960894173	doublet
c48	-115.4703638778784	-120.62548598109039	singlet
c49	-215.07716175989043	-166.40368817331824	doublet
c50	-128.8759054459598	-117.09962253967771	doublet
c51	-139.1778365216934	-146.56969575335245	singlet
c52	-102.9265340466501	-116.69611329243403	singlet
c53	-221.4215438475822	-163.82546984357407	doublet
c54	-130.57674157719225	-108.90232091103121	doublet
c55	-137.90457381310586	-151.914502633729	singlet
