cell_id	prob_z0	prob_z1	prediction
c1	-153.54516906871632	-170.47088089758273	singlet
c2	-203.26256289380126	-168.01982802706863	doublet
c3	-105.81606400679587	-123.65607632145374	singlet
c4	-87.85485632401642	-98.0649323033216	singlet
c5	-105.69362979005054	-132.76625871500954	singlet
c6	-175.00963629534988	-145.32916404457006	doublet
c7	-84.2599727832677	-83.092740524204	doublet
c8	-107.93310551451313	-118.33960438790619	singlet
c9	-101.59797676753115	-117.65994304093597	singlet
c10	-91.75182634959299	-107.85317011068744	singlet
c11	-75.23289943283956	-92.7710114965495	singlet
c12	-186.48033235481515	-139.68191062146312	doublet
c13	-186.04364238587348	-143.59111423247052	doublet
c14	-95.61532446591859	-128.12295840814673	singlet
c15	-98.8773180763599	-89.56836337120939	doublet
c16	-118.22984420316016	-106.96424262056308	doublet
c17	-158.8304843300292	-125.0623706017169	doublet
c18	-174.49930988691932	-154.5340568582089	doublet
c19	-114.15403605243638	-98.77203022167998	doublet
c20	-85.06088639753051	-105.80502104555272	singlet
c21	-87.4850060176183	-103.86751010838876	singlet
c22	-172.07386400107572	-135.7666689462863	doublet
c23	-173.72863203895912	-133.50745030362827	doublet
c24	-67.34767180044274	-89.55092728110897	singlet
c25	-104.15972756085512	-87.93568968294095	doublet
c26	-104.83135845293114	-126.85321610011279	singlet
c27	-108.99781700012907	-87.10551446419991	doublet
c28	-77.6066552636704	-81.84000664141362	singlet
c29	-90.84379295294686	-115.91989572468107	singlet
c30	-111.78143768359875	-126.60656010211125	singlet
c31	-164.7463740957361	-183.51364821495835	singlet
c32	-99.01085980149661	-80.34837243545253	doublet
c33	-95.5061513211219	-109.53435088776216	singlet
c34	-76.6176675905679	-66.84048059453391	doublet
c35	-156.86449010421165	-180.78866029743597	singlet
c36	-126.56933227516885	-141.4334478051442	singlet
c37	-83.00622238544031	-79.37906977530749	doublet
c38	-97.90954798383909	-125.40489278978595	singlet
c39	-85.52432250858946	-103.7193315338892	singlet
c40	-85.52258893520039	-101.19184498324206	singlet
c41	-180.29135653245893	-142.85697185514647	doublet
c42	-98.55426196057641	-104.03522454059373	singlet
c43	-147.35785904852892	-121.46559266050865	doublet
c44	-118.26317112257884	-97.48173401968755	doublet
c45	-71.00712721143215	-61.55256737010302	doublet
c46	-104.45891116758615	-98.77260918704607	doublet
c47	-48.746402489508185	-50.952035106817526	singlet
c48	-101.93932412893749	-125.9845863234404	singlet
c49	-84.48140764284354	-104.2318540468321	singlet
c50	-103.01242961716801	-116.22678237283563	singlet
c51	-69.60489965701612	-84.57880495473503	singlet
c52	-146.43805444314037	-148.60568412558845	singlet
c53	-97.4393532586192	-119.47462542758304	singlet
c54	-96.92060508515021	-111.31524392278506	singlet
c55	-103.81034862503085	-118.88805555379302	singlet
c56	-106.94685545602748	-86.04683644222676	doublet
c57	-82.78407469299685	-109.03950183495321	singlet
c58	-83.5149971678795	-106.72140041616855	singlet
c59	-111.08734483559174	-135.35938380148426	singlet
c60	-52.48600711785449	-67.25570120401383	singlet
c61	-98.60587965597624	-89.23827881720847	doublet
c62	-60.24547074399157	-99.27264886387694	singlet
c63	-171.89808004980347	-175.04146795982683	singlet
c64	-64.1003073739627	-84.65327820560111	singlet
c65	-164.21835988412732	-125.80944343599049	doublet
c66	-133.7304522945983	-152.82093475832724	singlet
c67	-82.92631080328594	-106.28325476088186	singlet
c68	-92.4121692041493	-122.26971645491014	singlet
c69	-119.08119087947385	-131.51409405102896	singlet
c70	-133.59678118745603	-106.39135257257871	doublet
c71	-73.14400168915193	-90.43803831702046	singlet
c72	-98.65974973190494	-113.40071265666853	singlet
c73	-86.86178534170996	-110.11105389306009	singlet
c74	-110.51652923068681	-98.02844329229302	doublet
c75	-113.25965492622773	-129.69641839957336	singlet
c76	-46.17185214425553	-62.43096706803861	singlet
c77	-90.97649885320467	-76.02822556334083	doublet
c78	-140.00210943342722	-162.34577161778782	singlet
c79	-145.08791838635707	-122.32331207946145	doublet
c80	-119.7539965574429	-99.57941996292075	doublet
c81	-169.98140546633044	-181.08721782345825	singlet
c82	-110.62234984267769	-124.21075571240675	singlet
c83	-102.00812109140524	-125.08085911623446	singlet
