cell_id	prob_z0	prob_z1	prediction
c1	-168.19711199664783	-130.20491994996792	doublet
c2	-66.0922615481884	-76.85414239062644	singlet
c3	-38.38388440113072	-52.4776670613256	singlet
c4	-55.57058716555614	-78.51335397198189	singlet
c5	-63.829885950090095	-83.6385492077404	singlet
c6	-80.29948567530859	-105.59176672472161	singlet
c7	-78.28606541807733	-102.8308158951223	singlet
c8	-64.02441251452431	-85.16109926510795	singlet
c9	-96.16166113306954	-108.67379557987023	singlet
c10	-87.47814990981374	-100.64151040652496	singlet
c11	-186.98474372283573	-166.84540341391866	doublet
c12	-39.9202289677734	-51.21278006297156	singlet
c13	-66.84241040854025	-73.90377822884615	singlet
c14	-99.45915539857955	-112.73094727878197	singlet
c15	-147.10429113927353	-146.96814674910172	singlet
c16	-120.70707803635877	-128.6879301835553	singlet
c17	-170.32279570678222	-147.49081624313425	doublet
c18	-49.703487002980424	-70.08039939761	singlet
c19	-79.20814988437111	-99.677463381576	singlet
c20	-125.43431536647424	-123.98704475129209	singlet
c21	-60.14437311798547	-73.30970075686115	singlet
c22	-57.22573359694525	-69.89802714325033	singlet
c23	-116.91035746703278	-131.5959204927598	singlet
c24	-44.745668057687965	-51.37712020406327	singlet
c25	-58.61590806873935	-69.17643395005318	singlet
c26	-139.0399178725932	-139.84262496485766	singlet
c27	-40.49004056369359	-56.29250630003879	singlet
c28	-71.56040299236015	-70.26401436977294	singlet
c29	-60.227279402913915	-71.81086763307776	singlet
c30	-55.91880138448607	-77.87362973248217	singlet
c31	-61.221970017023935	-70.4813213708722	singlet
c32	-120.98446067139889	-130.379904103402	singlet
c33	-155.42520772531893	-157.8533348336183	singlet
c34	-176.75517699707254	-153.7989278307753	doublet
c35	-143.54760924923795	-139.99201556738038	doublet
c36	-62.90258745706944	-70.62206033872225	singlet
c37	-144.52437141713887	-145.82842449811295	singlet
c38	-97.74877637903005	-101.74317694355823	singlet
c39	-48.76549696408384	-69.41181390792833	singlet
c40	-63.2223113394814	-79.52749972114522	singlet
c41	-127.50639642157992	-133.87841042039352	singlet
c42	-58.67645657820212	-76.26833069342871	singlet
c43	-63.74235335894173	-83.72861404354953	singlet
c44	-50.68080284581777	-72.23421026632485	singlet
c45	-119.40030361180288	-133.3450665325507	singlet
c46	-58.63515081704971	-64.08737254132991	singlet
c47	-154.07935772089058	-124.97528939895687	doublet
c48	-71.2002840339432	-83.35735065275071	singlet
c49	-65.77324931352143	-79.15251607618247	singlet
c50	-76.29113587269687	-88.45406160102964	singlet
c51	-120.80503398903976	-126.76297162175581	singlet
c52	-67.54429520111765	-78.04600710573914	singlet
c53	-103.66887007275245	-113.10150396999252	singlet
c54	-83.03169281695904	-110.39030518806796	singlet
c55	-71.49870863818988	-84.37968924071346	singlet
c56	-74.7626339495164	-80.200683979897	singlet
c57	-60.618424705942125	-86.22111527544388	singlet
c58	-108.3873066440844	-116.04670699242311	singlet
c59	-41.50292875481388	-60.950883894822844	singlet
c60	-98.54235919589897	-113.59561421364252	singlet
c61	-45.4116876059451	-55.578308231667584	singlet
c62	-86.99102212806721	-105.71468983344691	singlet
c63	-155.39145838471228	-144.0413310600981	doublet
c64	-65.87735361792167	-82.4382770749978	singlet
c65	-70.45567479509126	-70.43207480745971	singlet
c66	-131.3321248595606	-132.55227544466243	singlet
c67	-118.10189718012957	-130.76392497350645	singlet
c68	-51.76852385895118	-66.28029385747791	singlet
c69	-75.23839978740833	-79.91478965897242	singlet
c70	-51.981377206119795	-67.7853598284556	singlet
c71	-132.92400835422262	-142.32107963184967	singlet
c72	-66.39591097041071	-65.46878399431866	singlet
c73	-49.6292981510865	-62.1727321951335	singlet
c74	-138.1439184284641	-148.11893160252654	singlet
c75	-63.48365370653712	-78.65857006463925	singlet
c76	-158.94046579788184	-122.98867572577618	doublet
c77	-130.8365728984439	-132.96989350616602	singlet
c78	-62.7400873336982	-83.27546340693632	singlet
c79	-52.287550485077915	-67.02409508855219	singlet
c80	-119.83191618547063	-125.31032964420042	singlet
c81	-144.43566822927949	-149.36996959186897	singlet
c82	-41.12790338192134	-62.15407110679221	singlet
c83	-129.4245792000935	-131.8553727284833	singlet
c84	-122.87047338349798	-131.36045565122052	singlet
c85	-67.27038047529014	-69.52663748696921	singlet
c86	-67.20922338677163	-76.22226794892451	singlet
c87	-45.5446670995155	-64.13772648771783	singlet
c88	-55.12876596985192	-68.92492652846332	singlet
c89	-104.53573016011185	-127.17151540903905	singlet
c90	-106.31967646441876	-110.65323768142454	singlet
c91	-64.75901227673502	-89.03903359319924	singlet
c92	-76.36618436487947	-80.91726570659833	singlet
c93	-61.441307787383614	-69.17411186462604	singlet
c94	-135.27933001584321	-148.71547923432288	singlet
c95	-100.7524225062091	-106.43635389425138	singlet
c96	-69.86423640784523	-79.02288313236984	singlet
c97	-62.373008215210255	-78.5158996554316	singlet
c98	-127.53164912205143	-143.55471542716148	singlet
c99	-66.19425449206413	-75.46794453837107	singlet
c100	-127.69398849478637	-132.25619430066357	singlet
c101	-103.80104169507545	-110.02556226415551	singlet
c102	-48.34879175207916	-62.115639674108536	singlet
c103	-44.62298760226122	-52.62532678548646	singlet
c104	-72.40468207852574	-80.89534094477366	singlet
c105	-64.19267693415712	-67.21524640242232	singlet
c106	-54.4924439550749	-77.32845880125322	singlet
c107	-110.56760979116655	-124.06733901352962	singlet
c108	-136.61863651883257	-147.92617974749786	singlet
c109	-38.89341674217707	-58.604764860560834	singlet
c110	-134.58013568571567	-140.44751214236612	singlet
c111	-46.09084113844033	-59.66368095954209	singlet
c112	-116.59397017253218	-120.06285725828013	singlet
c113	-47.304688553150484	-63.533440167121654	singlet
c114	-40.07599262681744	-56.57714575830322	singlet
c115	-62.460049866408625	-70.4007349759559	singlet
c116	-67.00189355043153	-79.75533918295665	singlet
c117	-46.886723358034246	-62.061134452449046	singlet
c118	-72.03535377430971	-82.04833256853145	singlet
c119	-141.69242464671547	-154.76973531257767	singlet
c120	-55.468838632676544	-69.56003322274108	singlet
c121	-49.800981017239856	-59.76043267112652	singlet
c122	-86.7865902401786	-92.97245976752264	singlet
c123	-60.96295230386151	-82.80812482453179	singlet
c124	-236.32989753844316	-200.77344885565105	doublet
c125	-138.26735414367505	-145.49242282846564	singlet
c126	-128.58646976967063	-128.66498043479876	singlet
c127	-44.630599628616295	-55.582443513088876	singlet
c128	-109.14606176419878	-111.52033170726743	singlet
c129	-61.95927260381148	-69.19874182159325	singlet
c130	-117.30792084261735	-112.60346178880891	doublet
c131	-124.26958076518224	-129.12835819721352	singlet
c132	-72.0833576145443	-86.20165312747504	singlet
c133	-66.09580125386579	-71.6832081347407	singlet
c134	-46.03714220652225	-56.68762459218495	singlet
c135	-127.38291729746396	-136.272249899375	singlet
c136	-45.21342149890118	-64.0835256477442	singlet
c137	-94.37359321216685	-114.36713034803306	singlet
c138	-175.334355036513	-180.4519217325512	singlet
c139	-139.02399484441054	-140.95015253800392	singlet
c140	-145.78286866159738	-145.84536049043453	singlet
c141	-76.98135087043269	-74.85851392060678	singlet
c142	-65.4268516311783	-67.74220841898763	singlet
c143	-62.326933177728115	-80.21585483822469	singlet
c144	-98.59128174919294	-119.29420031183929	singlet
c145	-134.10449871184403	-135.52584414503534	singlet
c146	-127.13926107908422	-143.43911467924605	singlet
c147	-149.28033319261496	-159.4052979540916	singlet
c148	-104.93799022446954	-105.72273526655471	singlet
c149	-60.108172694701395	-76.09872926941311	singlet
c150	-132.07507626204534	-135.31420830415837	singlet
c151	-66.85509257643987	-85.62497316971897	singlet
c152	-89.98797851398766	-107.9266801676323	singlet
c153	-138.5405069031944	-141.6805890146434	singlet
c154	-142.6142152963549	-154.95745474787404	singlet
c155	-127.32751112694957	-122.66432956568593	doublet
c156	-63.95291268017493	-72.86007338852598	singlet
c157	-62.407325779780585	-73.35444264895398	singlet
c158	-79.39100056826008	-91.15508666696105	singlet
c159	-149.48575889591433	-150.02636399647767	singlet
c160	-53.936436273035454	-73.70106884597845	singlet
c161	-46.981365016506395	-57.340429377139806	singlet
c162	-104.74563142887227	-108.35578338540641	singlet
c163	-75.50091675469622	-80.13397823701342	singlet
c164	-148.84355892586836	-141.9497097512539	doublet
c165	-39.720038220755576	-55.66311137776252	singlet
c166	-50.212207106845256	-57.508121485519275	singlet
c167	-42.45017200835915	-65.88998575913585	singlet
c168	-118.71404545558411	-127.88862861998454	singlet
c169	-69.53486811739614	-76.96558135962854	singlet
c170	-119.91456073544761	-120.01701243731732	singlet
c171	-83.9562920848123	-78.08068276803816	doublet
c172	-51.57001490875573	-69.11965277544131	singlet
c173	-58.4844198756297	-67.90947694348479	singlet
c174	-65.40837905452747	-75.64542102606963	singlet
c175	-146.44587714105953	-154.9133258217864	singlet
c176	-72.14310709456271	-83.15443689326104	singlet
c177	-108.73829774540047	-112.71074627011248	singlet
c178	-125.66993109813374	-131.47027869349742	singlet
c179	-118.36599742178603	-116.67563171881352	singlet
c180	-101.83534024488328	-102.26282128564681	singlet
c181	-115.72910245753596	-114.47001317165956	singlet
c182	-69.00166375996486	-76.76189626188004	singlet
c183	-77.82718716604361	-97.25688762520748	singlet
c184	-63.38629899421796	-83.51932511365582	singlet
c185	-105.94691335112	-122.58100786357332	singlet
c186	-44.167523649396614	-65.39597677390279	singlet
c187	-68.53017442307603	-81.60903625934728	singlet
c188	-143.49629057332672	-139.90916747280733	doublet
c189	-72.28614344240209	-66.04305482827613	doublet
c190	-203.40952507660475	-151.2442389227691	doublet
c191	-133.770728582716	-135.89303409233779	singlet
c192	-141.11899006231008	-144.9931183521294	singlet
c193	-133.32890267283568	-151.67706261138915	singlet
c194	-65.47276668587655	-80.2055981066331	singlet
c195	-64.26925757924516	-67.31898562192325	singlet
c196	-56.30089984981459	-69.96041936062917	singlet
c197	-129.7332136641876	-133.11615420999445	singlet
