cell_id	prob_z0	prob_z1	prediction
c1	-11.005272980338304	-14.525094510019414	singlet
c2	-14.247628378262004	-18.50460792742135	singlet
c3	-39.11740601376921	-44.652879811898615	singlet
c4	-22.34427623376658	-22.42703556659219	singlet
c5	-11.610888357038714	-15.89057497936248	singlet
c6	-28.444459667459792	-33.08730346920126	singlet
c7	-22.779212757935575	-26.16458938001742	singlet
c8	-33.0346140302259	-35.71788559210692	singlet
c9	-32.57311679544941	-37.7428967136603	singlet
c10	-12.53157220958979	-16.082208437355014	singlet
c11	-11.47848530515817	-15.447210379032828	singlet
c12	-21.955667260317316	-25.78986451126921	singlet
c13	-34.057435294413644	-40.34990741189916	singlet
c14	-16.07740427597352	-19.560285485910303	singlet
c15	-32.85898342331766	-37.12136441916801	singlet
c16	-11.995076627966542	-16.173425072612822	singlet
c17	-11.846358011284837	-16.084769777943308	singlet
c18	-44.50016329864559	-40.705145591881994	doublet
c19	-11.930688035400193	-16.253423032290893	singlet
c20	-35.92314061481881	-41.233456761617155	singlet
c21	-30.179119528840822	-29.585683925383826	singlet
c22	-15.85712189328662	-16.402020829679344	singlet
c23	-37.03472070294923	-37.84460602566817	singlet
c24	-10.712247464064255	-13.476664083171917	singlet
c25	-42.558246713514045	-35.33799208406967	doublet
c26	-16.42986759833687	-19.75224530393335	singlet
c27	-20.28958546452177	-20.5561522319138	singlet
c28	-15.87558065988969	-18.843818958485354	singlet
c29	-10.478703045545817	-13.811942538009276	singlet
c30	-11.264556359846315	-15.44751387388139	singlet
c31	-33.59661131247405	-38.760594746027266	singlet
c32	-38.820392917771514	-41.943694527807615	singlet
c33	-14.255008412796428	-18.449104614066027	singlet
c34	-12.199529648383923	-16.583190602225365	singlet
c35	-12.742459289467202	-16.54035939139267	singlet
c36	-12.690254493809993	-17.21050175081909	singlet
c37	-19.283399336515167	-20.442912841558723	singlet
c38	-11.918930698328738	-16.410074930551982	singlet
c39	-26.509600659900695	-30.21387959351321	singlet
c40	-27.440902388667457	-28.030499816086902	singlet
c41	-28.116656668649945	-32.59193086226973	singlet
c42	-35.59399337633209	-38.09416117003762	singlet
c43	-24.164663074350237	-27.8150765539772	singlet
c44	-22.05368676742033	-25.525233722201243	singlet
c45	-11.411211536113916	-15.84224165540901	singlet
c46	-12.93165165850107	-17.420721428924235	singlet
c47	-12.267565199406784	-15.003199380804142	singlet
c48	-7.713404827563982	-11.838230914605111	singlet
c49	-12.192270769774211	-16.683899819892527	singlet
c50	-42.881731667897725	-33.550933350667165	doublet
c51	-30.48444725810786	-34.57736558065812	singlet
c52	-13.363697528927812	-15.808762865597334	singlet
c53	-52.44645794734098	-34.68649341145657	doublet
c54	-32.73706510804349	-35.749489868892084	singlet
c55	-12.937920671091286	-17.436841932267754	singlet
c56	-29.350100067104947	-31.090495209166306	singlet
c57	-10.530125261936757	-14.122824383129378	singlet
c58	-31.120860759505483	-35.52991550290751	singlet
c59	-41.14840351438399	-43.907061309025224	singlet
c60	-36.720871099940766	-38.06730399557236	singlet
c61	-11.477686045877267	-15.094748266322412	singlet
c62	-35.69290739840357	-42.28524525636732	singlet
