cell_id	prob_z0	prob_z1	prediction
c1	-7.829362826664071	-9.967306337659245	singlet
c2	-19.34817210546286	-22.65727759838813	singlet
c3	-5.2327866498030025	-7.132880869066991	singlet
c4	-14.591747143754311	-20.9131483518606	singlet
c5	-8.847322608658555	-11.195456017558024	singlet
c6	-5.923948615608537	-8.808842027173387	singlet
c7	-11.758045252958345	-14.888139164798957	singlet
c8	-6.5034679894162615	-11.575580898334174	singlet
c9	-9.767230286354428	-10.340736035543081	singlet
c10	-10.137234436575714	-11.370876587875149	singlet
c11	-8.201718086179861	-9.29855146324666	singlet
c12	-16.23807116305316	-20.94945239525262	singlet
c13	-13.454324814752018	-14.99627627451773	singlet
c14	-20.81416620326427	-13.604075593163262	doublet
c15	-18.897209076632222	-22.1602709331575	singlet
c16	-7.149336819871459	-8.537786543260735	singlet
c17	-11.35329427771392	-19.533161133204572	singlet
c18	-17.0565678961709	-13.606491217072804	doublet
c19	-25.07778582770042	-30.941622974488645	singlet
c20	-9.853385416637853	-10.090935074087124	singlet
c21	-10.498385359025447	-12.963692047954979	singlet
c22	-7.447697985591681	-11.311644249487738	singlet
c23	-10.21369394253506	-9.511952668440383	singlet
c24	-13.749913413114607	-20.914827760718723	singlet
c25	-6.746586492120124	-10.70055855912631	singlet
c26	-12.444523393428414	-12.63873029752885	singlet
c27	-17.440631621572777	-11.114224733972907	doublet
c28	-8.583070736968324	-10.520059356271226	singlet
c29	-19.318690939866126	-26.340697967744035	singlet
c30	-8.897004655330962	-10.063162819124042	singlet
c31	-8.377439771517007	-8.602564098302652	singlet
c32	-13.117094934609037	-19.196086335191104	singlet
c33	-8.882530452441364	-10.529389178681125	singlet
c34	-16.981509431685286	-25.182229824936417	singlet
c35	-7.12130746784465	-7.688246315557553	singlet
c36	-9.645918464597134	-10.985503306416216	singlet
c37	-16.135836688415786	-20.85486537890157	singlet
c38	-9.31727324836687	-9.759390080865064	singlet
c39	-7.634521710370247	-10.945845220109947	singlet
c40	-9.747260484794797	-9.186205171838578	singlet
c41	-7.513134041321349	-11.051572010812176	singlet
c42	-14.437415306425676	-16.650465930302367	singlet
