cell_id	prob_z0	prob_z1	prediction
c1	-15.22102401455789	-14.686874561428233	singlet
c2	-9.357612728724042	-12.05884215930659	singlet
c3	-11.396675323216169	-19.34676108283302	singlet
c4	-13.663708016624392	-18.511763924109076	singlet
c5	-19.81872633455176	-16.307063791581577	doublet
c6	-21.511058879838064	-22.440397521398392	singlet
c7	-17.253332498150588	-26.970990600879723	singlet
c8	-17.541990233148734	-25.70000666944303	singlet
c9	-8.523856743989393	-11.173068675321653	singlet
c10	-17.238276858591195	-15.821249841530227	singlet
c11	-18.28379537703145	-27.79926073922897	singlet
c12	-11.479984603650486	-16.588891322222096	singlet
c13	-9.910810016433004	-12.068780000367422	singlet
c14	-19.296468223676168	-21.39022108054537	singlet
c15	-13.980615714471945	-19.20930571767586	singlet
c16	-23.697557885806905	-30.93849036341688	singlet
c17	-14.077423231414123	-19.527450652145223	singlet
c18	-9.10844735369994	-11.828131793164786	singlet
c19	-9.49775748380118	-11.933935728626285	singlet
c20	-9.319337659291696	-11.963622288750184	singlet
c21	-11.238395954808107	-15.500719197131062	singlet
c22	-21.979679568447537	-22.742286395507946	singlet
c23	-8.300012564613068	-15.239616680457903	singlet
c24	-19.210345025249737	-24.47105200315248	singlet
c25	-33.79334830076597	-39.611099300701724	singlet
c26	-6.046860674065174	-9.836909641054024	singlet
c27	-17.890349648961223	-22.588627419886187	singlet
c28	-17.905155830518417	-19.90246781443075	singlet
c29	-22.191569840804952	-30.96365192813341	singlet
c30	-16.11368776000194	-26.070404154588925	singlet
c31	-15.567036417590199	-19.25059545075463	singlet
c32	-19.845400740219134	-22.85527932708925	singlet
c33	-16.640823620893393	-18.952256165292294	singlet
c34	-7.424074621393088	-13.175803262272591	singlet
c35	-16.28843451286958	-18.758367462563307	singlet
c36	-18.951336091154733	-26.70992036326509	singlet
c37	-23.88023632198526	-33.00271890024372	singlet
c38	-18.476041181538992	-27.880257205228055	singlet
c39	-20.365093303168766	-25.62117466875838	singlet
c40	-25.02154690823202	-28.371233760758926	singlet
c41	-19.78549606513389	-33.32988980441802	singlet
c42	-8.284213861064453	-15.076033688839797	singlet
c43	-14.384151373310228	-20.542263202471126	singlet
c44	-12.399295054453528	-22.495657071868273	singlet
c45	-19.005411863935862	-25.56611376287978	singlet
c46	-31.385922591012413	-33.311391341197044	singlet
c47	-9.447251805276919	-11.902472297626758	singlet
c48	-12.845907710035686	-13.645161458756666	singlet
c49	-16.471978159655833	-22.247881886295875	singlet
c50	-20.470967853362414	-26.824680128398292	singlet
c51	-16.20059388099146	-18.254935064816088	singlet
c52	-10.058059707593873	-11.321812126254455	singlet
c53	-13.848960625058881	-20.87951371742283	singlet
c54	-5.741157377207154	-9.570260426894233	singlet
c55	-5.09818178709058	-8.21748353912997	singlet
c56	-39.725094279247344	-29.0656749813042	doublet
c57	-23.428904026283483	-21.50682166770897	singlet
c58	-17.595025229288275	-23.87481781833389	singlet
c59	-28.314413012741955	-35.92590911232896	singlet
c60	-5.704305644134757	-9.755228397263485	singlet
c61	-23.561137425054486	-28.645261296021445	singlet
c62	-12.318610168549334	-17.596191707375162	singlet
c63	-9.91326302192964	-12.27077840478154	singlet
c64	-21.699722657137006	-31.09629479075216	singlet
c65	-6.575002474681086	-11.586506838329981	singlet
c66	-14.314270218039596	-15.761289353012602	singlet
c67	-14.805489310758091	-17.767448715401766	singlet
c68	-23.261254790290224	-31.16106636317713	singlet
c69	-17.733829827979356	-19.49925576193033	singlet
c70	-28.572366653411784	-28.66658990382535	singlet
c71	-42.330948161097126	-49.326886460293686	singlet
c72	-14.285690939123977	-19.97570291007752	singlet
c73	-15.049716033335425	-18.563717113694576	singlet
c74	-12.838428785045892	-13.226042831110776	singlet
c75	-16.89259387225675	-18.596063123079166	singlet
c76	-13.176834970007661	-20.370777865779438	singlet
c77	-11.935750750457332	-16.46632131510298	singlet
c78	-19.703441982438093	-21.186129727131245	singlet
c79	-17.67159077442803	-28.02264892651722	singlet
c80	-12.701108622575171	-17.817007910458205	singlet
c81	-13.972116616774443	-19.99528606833942	singlet
c82	-12.891597914210621	-22.209655859787432	singlet
c83	-13.242278509656678	-13.031563698609851	singlet
c84	-18.23160761957901	-25.69726893388108	singlet
c85	-9.433486029892983	-11.599670577111514	singlet
c86	-13.177159646054635	-12.726061677119098	singlet
c87	-21.082962597173946	-17.878667172151683	doublet
c88	-12.90178434088217	-16.870567578610864	singlet
c89	-16.999700577261827	-18.29744536246425	singlet
c90	-14.267381851737982	-19.271364842022987	singlet
c91	-20.92322819169652	-28.29039518570894	singlet
c92	-36.4137155626482	-40.26844095129917	singlet
c93	-9.297920006900252	-11.911125373587984	singlet
c94	-13.87257130591651	-26.711658295523854	singlet
c95	-18.26404095304895	-20.057451272191038	singlet
c96	-16.73770441701872	-17.794945746929898	singlet
c97	-23.81629201422063	-29.770271639224156	singlet
c98	-12.764070312768855	-13.656134425891057	singlet
