cell_id	prob_z0	prob_z1	prediction
c1	-233.120924129783	-187.1145227424489	doublet
c2	-131.73832337962992	-112.48209430793095	doublet
c3	-73.56616513543332	-115.61826958966829	singlet
c4	-90.85685778881438	-108.42550195006264	singlet
c5	-139.0649963518997	-174.12131511748683	singlet
c6	-138.02874772127245	-141.3852048865709	singlet
c7	-83.97795253866205	-118.38277712697685	singlet
c8	-122.60496416538054	-141.80648738208663	singlet
c9	-210.72584709026444	-227.46121529309215	singlet
c10	-114.03811693872699	-112.00700362659518	singlet
c11	-111.67127471402986	-147.54467353416933	singlet
c12	-170.16718833209836	-133.7410830017417	doublet
c13	-158.98366947963905	-165.9224593509009	singlet
c14	-109.51472572605678	-130.9858329853561	singlet
c15	-146.40830842377855	-154.47412300570687	singlet
c16	-154.94818815136955	-125.64675793608282	doublet
c17	-88.11385357917088	-118.95310751109196	singlet
c18	-153.3807184472903	-156.53843457720046	singlet
c19	-131.5435423664662	-108.9684085041058	doublet
c20	-161.48999524445955	-171.37106880008264	singlet
c21	-142.2904720903298	-145.54806146519834	singlet
c22	-208.1230811157348	-225.5121014222103	singlet
c23	-116.4655620999331	-122.22169253271352	singlet
c24	-204.39179156049445	-204.0930983423697	singlet
c25	-119.30043479569754	-131.24035351700056	singlet
c26	-136.14149920378438	-154.58120787452413	singlet
c27	-112.4512584298102	-138.4741435490716	singlet
c28	-111.2887603844343	-132.75594257710083	singlet
c29	-124.03930861365284	-131.10185547304496	singlet
c30	-235.9202283825438	-189.36655236295843	doublet
c31	-80.10056598848448	-118.02119521822696	singlet
c32	-174.33024441592866	-142.10654665486462	doublet
c33	-129.69891088312147	-152.78740782214606	singlet
c34	-119.26781250633906	-149.24855910151692	singlet
c35	-91.56535825131071	-120.14393191285103	singlet
c36	-121.63000996078581	-126.67788095242608	singlet
c37	-194.2064577546079	-204.49016810075696	singlet
c38	-81.11909948592026	-119.11095651284856	singlet
c39	-94.57150642519329	-96.57621983318943	singlet
c40	-121.48103413245114	-149.13843672908513	singlet
c41	-94.47994497865267	-119.46100364607689	singlet
c42	-203.75615719241645	-149.9561903652802	doublet
c43	-131.2600877257476	-138.30173660434562	singlet
c44	-130.0316883086249	-138.82463433499206	singlet
c45	-135.35535157093162	-125.60189792890321	doublet
c46	-112.94350784918558	-122.33568225932052	singlet
c47	-81.79524473555884	-110.03925064906866	singlet
c48	-160.57291880546478	-177.37323703621513	singlet
c49	-146.52884173923394	-151.38794655148897	singlet
c50	-191.11353645260806	-152.57308469820055	doublet
c51	-102.38066547612861	-111.4281094428283	singlet
