cell_id	prob_z0	prob_z1	prediction
c1	-164.42365142784573	-164.58267560495008	singlet
c2	-144.29182259188673	-141.59497036148693	doublet
c3	-138.50865908213154	-141.03731171453646	singlet
c4	-132.6407285557508	-135.19523890350283	singlet
c5	-101.30208391870697	-106.44088153715434	singlet
c6	-136.1475203345525	-146.53520718036256	singlet
c7	-147.74488450134993	-192.63244807076248	singlet
c8	-91.6431524844511	-124.89497481713592	singlet
c9	-145.84794180049965	-188.21378257418127	singlet
c10	-140.7781734605996	-138.3232034015027	doublet
c11	-137.06199756120537	-138.02608830498357	singlet
c12	-133.4312004548872	-140.3939771081126	singlet
c13	-128.64391036648547	-132.95318067088067	singlet
c14	-107.04417596978462	-121.4012156016072	singlet
c15	-98.49448754713893	-112.96786751380733	singlet
c16	-141.7421139943143	-142.15261559501747	singlet
c17	-119.12802051247375	-122.73902292357148	singlet
c18	-138.64779753915062	-139.34491216813447	singlet
c19	-144.62166319517607	-146.02316163903288	singlet
c20	-154.87813734037104	-200.8153921064659	singlet
c21	-142.60908302531783	-137.41805430438725	doublet
c22	-109.42705704106595	-109.31890600939222	singlet
c23	-96.60449870236417	-112.47047668948935	singlet
c24	-105.5193124087108	-106.99126878028396	singlet
c25	-170.5546789888588	-176.80397835615616	singlet
c26	-98.18953366337499	-114.53587728403723	singlet
c27	-146.07840532813984	-146.79282794038096	singlet
c28	-204.2301694688678	-211.13566374049967	singlet
c29	-107.50257226614882	-112.34949350536426	singlet
c30	-134.33898548280476	-135.23464868123358	singlet
c31	-128.8638363534982	-125.91746841008401	doublet
c32	-137.77981977970506	-138.57568336336467	singlet
c33	-130.8195212203018	-136.11989402661598	singlet
c34	-103.54224618306182	-108.8224003984808	singlet
c35	-93.4896677531631	-126.66335983387496	singlet
c36	-108.36637350391219	-111.8763873799996	singlet
c37	-219.24163731483583	-229.0513002569593	singlet
c38	-137.8509323633959	-138.68265975596137	singlet
c39	-93.63833355722664	-124.44395565599409	singlet
c40	-138.49757439592562	-137.13298374356634	singlet
c41	-108.05481912659116	-113.87934924938074	singlet
c42	-132.38306264848362	-135.8141829037036	singlet
c43	-108.17210216005529	-111.98480898940294	singlet
c44	-136.9770129912126	-138.73994315198843	singlet
c45	-179.9910532923699	-147.33204358769552	doublet
c46	-148.5973507085618	-198.29320820699735	singlet
c47	-160.82974605453953	-169.67830264548115	singlet
c48	-144.82418886555774	-149.5121802933655	singlet
c49	-134.00627023453487	-136.78295133898746	singlet
c50	-134.3953450932884	-145.60337714923946	singlet
c51	-132.0601907617699	-135.6949124222166	singlet
c52	-103.13265741987252	-107.2918776278966	singlet
c53	-120.7319637255276	-121.6495103463226	singlet
c54	-188.8804666976354	-149.0305039364457	doublet
c55	-115.36388985403478	-116.97636187792882	singlet
c56	-127.27349368269783	-126.2338648793684	singlet
c57	-221.50928639273903	-221.23891548056355	singlet
c58	-125.94646857968229	-136.24956302237723	singlet
c59	-98.93436419466164	-124.71957195150222	singlet
c60	-103.96077166704839	-107.44386786567473	singlet
c61	-133.35844313647544	-135.563535759273	singlet
c62	-123.26147673027575	-126.03738190006563	singlet
c63	-91.77413824837316	-122.17141629472624	singlet
c64	-115.15141394436922	-119.42314202948215	singlet
c65	-133.93536080990395	-133.7035617258141	singlet
c66	-111.60379428658385	-113.62323451529727	singlet
c67	-138.79318772461843	-143.84934990513273	singlet
c68	-224.05559021986502	-225.62671758896877	singlet
c69	-94.86764144305305	-120.6554362501523	singlet
c70	-163.2719377732087	-169.74591714206537	singlet
c71	-134.12621587876154	-138.36243159659426	singlet
c72	-126.13943387227418	-128.8567472308049	singlet
c73	-100.20927110122061	-134.10559249967355	singlet
c74	-138.51331736076781	-139.3368764784367	singlet
c75	-139.35921839802333	-138.99110145399953	singlet
c76	-93.95864592116804	-119.91494130204133	singlet
c77	-129.93176671668044	-122.4743502660618	doublet
c78	-138.8243525640166	-141.92352158044497	singlet
c79	-138.32362356782838	-140.0442008404169	singlet
c80	-99.22776669948982	-126.2479635832284	singlet
c81	-135.5521580383498	-138.26275277892404	singlet
c82	-150.37531284851843	-151.5055864704142	singlet
c83	-139.07542486231972	-141.99929429125427	singlet
c84	-105.85942148372584	-109.63679869081344	singlet
c85	-139.24018519977713	-134.3972657932729	doublet
c86	-148.67456419077413	-150.66087558749814	singlet
c87	-110.84233778950406	-112.63880104856409	singlet
c88	-136.33479778796246	-140.17097646543536	singlet
c89	-107.19062146197588	-111.36640568419044	singlet
c90	-144.26344347521726	-144.60874102967415	singlet
c91	-136.33296033349527	-138.00198862546713	singlet
c92	-93.08220432144304	-120.67330154782907	singlet
c93	-97.65556900412673	-112.9300010497813	singlet
c94	-278.7485675465865	-224.00652307626157	doublet
c95	-114.56686682390865	-118.23971172485142	singlet
c96	-95.55844343483614	-126.24917566169519	singlet
c97	-134.36932986095172	-138.85307777237136	singlet
c98	-144.29263185495998	-146.1083076458396	singlet
c99	-134.7260293720777	-136.3769041003777	singlet
c100	-144.6647863353993	-143.6644024832234	singlet
c101	-108.79256492774839	-108.72510163139589	singlet
c102	-141.1116166517173	-148.0718524304629	singlet
c103	-132.03418770297145	-137.66289975861935	singlet
c104	-214.4249748332031	-224.577621341115	singlet
c105	-152.3115551343286	-205.40231115637678	singlet
