cell_id	prob_z0	prob_z1	prediction
c1	-7.593764873801232	-10.049936913021607	singlet
c2	-18.610735158101637	-22.669418851363133	singlet
c3	-5.177991441995518	-7.37112811135399	singlet
c4	-14.342272058838008	-20.026384179915745	singlet
c5	-10.574463455222784	-11.540643263715406	singlet
c6	-5.867734842587951	-8.907682734733212	singlet
c7	-12.307540146740665	-15.828834918184624	singlet
c8	-8.408882985430422	-10.973262777525008	singlet
c9	-9.367838290050573	-10.389588434395355	singlet
c10	-9.628722332986017	-11.285022695286083	singlet
c11	-8.016179071955715	-9.644665190674823	singlet
c12	-15.666082862029164	-20.98408111124383	singlet
c13	-13.093718186509959	-13.924647505495601	singlet
c14	-20.03820581687222	-13.341025722472333	doublet
c15	-11.95259900679725	-10.29866511844106	singlet
c16	-11.175312990625804	-13.408803179603545	singlet
c17	-8.467637922223616	-9.838976720566833	singlet
c18	-16.471990285591318	-13.580964559560055	doublet
c19	-18.34109118838349	-18.881287205929272	singlet
c20	-9.433740775081523	-10.133468101738428	singlet
c21	-10.11490233676998	-13.125040356045801	singlet
c22	-7.794546975804072	-11.92382330052595	singlet
c23	-10.201008874579887	-9.397682064786132	singlet
c24	-10.179537022393385	-10.327919771055612	singlet
c25	-7.527675110650941	-9.886795238311755	singlet
c26	-8.340762687412122	-9.612753889282688	singlet
c27	-14.642893999013236	-11.836799267502997	doublet
c28	-21.951633036604626	-22.4317261943145	singlet
c29	-7.3055438089827645	-8.941443967056307	singlet
c30	-8.784343199241974	-8.961682296100454	singlet
c31	-6.428002890105038	-10.221529788596296	singlet
c32	-10.233725045035364	-11.238952186493346	singlet
c33	-8.314628472907936	-9.348705376137579	singlet
c34	-7.188722575506702	-8.803512929456526	singlet
c35	-11.265544210427374	-13.086349061881318	singlet
c36	-9.085734854933817	-11.012898629615064	singlet
c37	-7.355124267232645	-10.179901261097374	singlet
c38	-7.45864647325179	-12.058007755570575	singlet
c39	-12.543726468631288	-15.955993097885246	singlet
c40	-9.918596010754914	-11.351103206905748	singlet
c41	-10.934222532239511	-10.436693487715395	singlet
c42	-14.106006223285242	-16.815695363025345	singlet
c43	-7.7267019033938045	-9.836030934805123	singlet
c44	-18.58422094838564	-22.37432207438252	singlet
c45	-16.98614497831231	-21.755396612205626	singlet
c46	-15.308797463951418	-15.518671309949273	singlet
c47	-12.182358215731078	-14.758845261870709	singlet
c48	-11.843949135179487	-14.651769462658756	singlet
c49	-15.916432518267975	-18.483277293511332	singlet
c50	-7.452305717710031	-9.269472014490798	singlet
c51	-8.437344207555508	-9.351821124643903	singlet
c52	-11.994196817194354	-13.73932850721787	singlet
c53	-13.058277829565599	-16.790204249877803	singlet
c54	-8.082138927503205	-12.387057481232256	singlet
c55	-8.062981855512504	-9.169760968871085	singlet
c56	-6.60593470504786	-8.824575360523836	singlet
c57	-8.269097580213698	-8.561272690777715	singlet
c58	-10.594841329384032	-13.72295833008368	singlet
c59	-8.554554902353603	-12.299714938958335	singlet
c60	-8.556123898504975	-10.783215112600185	singlet
c61	-5.750351217462526	-8.19906171707932	singlet
c62	-17.717916847576035	-22.11661501198812	singlet
c63	-7.634671688290436	-9.650291450180642	singlet
c64	-9.86585113407024	-11.48085329298059	singlet
c65	-12.972879677995678	-17.8981803685372	singlet
c66	-7.51666354298485	-9.81866028265212	singlet
c67	-12.666451304913204	-15.661737527294868	singlet
c68	-16.110464347963156	-20.31227551956377	singlet
c69	-7.281473353872876	-8.371334929338001	singlet
c70	-6.673394603629141	-7.611268407273921	singlet
c71	-30.06038692143333	-20.960777618492283	doublet
c72	-7.668307598000677	-11.599006817873956	singlet
c73	-12.441928259154775	-12.21791591039162	singlet
c74	-6.850770930923609	-10.687137740794633	singlet
c75	-7.4842789041490185	-10.040483050904454	singlet
c76	-10.248885646336799	-14.39279733631868	singlet
c77	-11.255352000334636	-15.59427959862526	singlet
c78	-8.240623969437793	-10.779242201756086	singlet
c79	-8.08418187250522	-10.46171776073323	singlet
c80	-11.856507308027817	-13.539823042382375	singlet
c81	-12.636866997044315	-14.882189534754534	singlet
c82	-14.283721096537088	-17.831535078809146	singlet
c83	-11.826221597594424	-10.663365612023814	singlet
c84	-12.793935054729522	-11.662675923231689	singlet
c85	-16.097427910791865	-12.947169077008166	doublet
c86	-10.898432061355873	-13.334316154818193	singlet
c87	-11.059510820386045	-13.024763748072532	singlet
c88	-9.5433981219751	-12.367776943802522	singlet
c89	-7.397233065288314	-9.451548567067718	singlet
c90	-6.146844594487211	-7.838884738344802	singlet
c91	-14.020066986437097	-16.548982973113784	singlet
c92	-7.777305005381853	-11.297578882907914	singlet
c93	-9.905967954551482	-11.107952078336039	singlet
c94	-12.22387583666858	-14.524201916298008	singlet
c95	-5.355363239539549	-7.963580132928181	singlet
c96	-7.8847503778012396	-10.307287619448385	singlet
c97	-8.728443234983772	-10.039348414703355	singlet
c98	-8.963143011853733	-11.10181355084741	singlet
c99	-11.633562122184143	-14.748121076239746	singlet
c100	-16.19599407886804	-21.395736220453102	singlet
c101	-9.794024304966658	-13.599405242456083	singlet
c102	-10.461392040954518	-11.543780959453645	singlet
c103	-8.217047175336843	-11.325206675599734	singlet
c104	-11.222553352112975	-13.324637763410216	singlet
c105	-6.145497612347349	-8.615173686760661	singlet
c106	-7.581580375160887	-9.324526898835572	singlet
c107	-7.936149282854449	-12.841883503980181	singlet
c108	-21.559828198485107	-20.243573886660986	singlet
c109	-9.581074298058173	-8.404592674214106	singlet
c110	-20.788759749122942	-15.062487267771495	doublet
c111	-6.4566753201525025	-9.453704794237785	singlet
c112	-11.693347994247809	-10.038606886782583	singlet
c113	-6.927869226180774	-10.421934246848291	singlet
c114	-7.107141231456045	-9.423448768239798	singlet
c115	-9.210826857972258	-10.833311443726101	singlet
c116	-7.220394929261302	-9.111831938824677	singlet
c117	-5.6663605197097	-7.640446291642185	singlet
c118	-12.392116851406918	-15.244660934931801	singlet
c119	-7.999868847269895	-12.588574389952711	singlet
c120	-9.047187651430313	-10.352530771301433	singlet
c121	-10.686718871788612	-11.388704806898648	singlet
c122	-9.518926940715334	-8.893599440265824	singlet
c123	-8.530809426671045	-10.98546717302673	singlet
c124	-8.118520081131427	-12.070241857714668	singlet
c125	-16.726399087260624	-18.236859567583004	singlet
c126	-9.905617357650948	-11.045970821952803	singlet
c127	-9.276098616496174	-10.100370783088355	singlet
c128	-7.985918400728973	-9.62313816793931	singlet
c129	-15.75640310771811	-12.733437897860577	doublet
c130	-7.386575196108725	-11.454578895128401	singlet
c131	-11.490902779618327	-15.0271491313088	singlet
c132	-16.520460816153417	-20.081407697404213	singlet
c133	-12.204639512479853	-15.17421255653931	singlet
c134	-13.657734870929662	-14.338991047287882	singlet
c135	-7.24487321627009	-8.707990404686525	singlet
c136	-7.841485739746099	-9.560151251362303	singlet
c137	-6.934827848917433	-9.926413798422054	singlet
c138	-16.16451678786033	-19.071320331281527	singlet
c139	-21.044713203142322	-24.888473653655915	singlet
c140	-7.7595660513202995	-10.212439812952805	singlet
c141	-12.590557157603415	-14.52695306678787	singlet
c142	-10.275301816035714	-12.137568453150694	singlet
c143	-9.24522546149267	-9.6839295287197	singlet
c144	-6.699459057461519	-10.168362066317446	singlet
c145	-18.23046292031628	-18.968699733119315	singlet
c146	-7.584398162259319	-10.07833507276052	singlet
c147	-7.0503628733726424	-9.54142572182707	singlet
c148	-6.533253626629627	-9.401770462459936	singlet
c149	-9.648213764303568	-10.527260037226933	singlet
c150	-8.338040848034533	-10.092922849605525	singlet
c151	-12.88635147908014	-16.211424510431016	singlet
c152	-8.119047047876855	-11.217479975043869	singlet
c153	-5.690350656060622	-8.374411703957813	singlet
c154	-8.25938760843303	-10.414961149758543	singlet
c155	-10.150301301497516	-11.931458599084992	singlet
c156	-7.371869226281975	-8.709769441238086	singlet
c157	-12.144950776348347	-16.595656314226442	singlet
c158	-10.580190776877416	-13.473429437804601	singlet
c159	-16.318661426450706	-19.950174706577386	singlet
c160	-9.147453134497752	-10.67387036876817	singlet
c161	-7.017835347346669	-10.081311866582388	singlet
c162	-11.137584327841488	-12.995704176604228	singlet
c163	-6.077622322804916	-7.818182502136331	singlet
c164	-6.673846534074588	-8.652672566801535	singlet
c165	-11.93257280899539	-15.833054096872733	singlet
c166	-7.706274485524026	-10.201901503044546	singlet
c167	-12.235084792453502	-17.269013848618872	singlet
c168	-13.890310609295797	-17.13246515764831	singlet
c169	-16.116296731448333	-17.452750514792537	singlet
c170	-11.453424742681104	-15.280322837015829	singlet
c171	-14.999229851805769	-18.25965216415066	singlet
c172	-8.27435246996462	-10.09719375826415	singlet
c173	-7.634631007641978	-9.19775288717285	singlet
c174	-8.857572257120196	-9.003546777153538	singlet
c175	-8.664869800105473	-10.620797222340194	singlet
c176	-6.24321645325509	-9.667303476091027	singlet
c177	-7.857659738364013	-8.77006674113085	singlet
c178	-5.969841782379473	-10.131349445429619	singlet
c179	-16.886223189448753	-21.866387352609845	singlet
c180	-6.911553247420111	-11.626178686701987	singlet
c181	-10.037703101639355	-12.201914947741432	singlet
c182	-16.348844816766853	-16.927025704372724	singlet
c183	-7.493171896403149	-10.189555228904323	singlet
c184	-11.860519633880767	-14.17579958351002	singlet
c185	-7.738987655837969	-8.990066768501089	singlet
c186	-9.658901066500048	-11.76176363338139	singlet
c187	-11.349972258189556	-10.958844156557493	singlet
c188	-9.118387565580626	-11.4630672475649	singlet
c189	-25.397147714296658	-18.127929381225297	doublet
c190	-16.234869355146596	-20.890851412341615	singlet
c191	-8.83433512446417	-10.067817627412348	singlet
c192	-26.17466908511233	-20.391182066438542	doublet
c193	-12.551287643154708	-15.237064428238392	singlet
c194	-8.49888208540068	-9.363894285094464	singlet
c195	-7.770525208548012	-8.502147850077682	singlet
c196	-8.352216104988662	-9.518654816413763	singlet
c197	-6.527902675459248	-9.772709751442243	singlet
c198	-6.954803944206303	-9.585640502680977	singlet
c199	-8.1642973175486	-9.617151496546972	singlet
c200	-10.996444566010826	-10.226947669179102	singlet
c201	-9.527105234946085	-10.408406169141635	singlet
c202	-7.687924767659782	-9.01506419911902	singlet
c203	-7.679851098656076	-8.974712035894859	singlet
c204	-19.546951522765603	-13.278876593083556	doublet
c205	-8.461774526938243	-9.477335958721904	singlet
c206	-14.438060735954746	-16.800668027014872	singlet
c207	-19.205228859120506	-20.310831512946024	singlet
c208	-8.627121047823394	-9.829149214470801	singlet
c209	-8.111923671078523	-8.885260000882594	singlet
c210	-15.046323562481792	-19.759614360983562	singlet
c211	-15.508917175691417	-20.955086564045967	singlet
c212	-8.782606550338738	-10.679547577012022	singlet
c213	-8.174176224083407	-11.461612105444967	singlet
c214	-12.888598012733661	-15.174180352559423	singlet
c215	-16.32742737918874	-15.577212135428072	singlet
c216	-9.214634477992384	-11.6818418963109	singlet
c217	-23.71136896363864	-26.8730771543832	singlet
c218	-17.22785506854018	-15.73465372980719	singlet
c219	-8.014446758836812	-9.402016739998405	singlet
c220	-7.1239390223430075	-11.602003935494473	singlet
c221	-6.774725830644623	-10.28598474537668	singlet
c222	-13.202429355170345	-14.852192391612117	singlet
c223	-5.638043898025041	-7.440629639908997	singlet
c224	-11.465252498731486	-14.69014230722853	singlet
c225	-8.694946799971374	-11.60643058501233	singlet
c226	-7.489938143283038	-10.490456888082068	singlet
c227	-13.67649537630363	-15.476500918038411	singlet
c228	-13.173977234987055	-15.078531123050103	singlet
c229	-6.20767952593509	-7.953393965297986	singlet
c230	-6.963514133108546	-9.5657245728924	singlet
c231	-12.327811226614957	-13.63221417912553	singlet
c232	-11.154096849091317	-12.05356891312247	singlet
c233	-6.614298326968848	-8.176470249816273	singlet
c234	-17.210225268639103	-22.72952231737847	singlet
c235	-15.641115106132037	-20.292948540751034	singlet
c236	-6.282647019364717	-7.808887086219885	singlet
c237	-8.104059707996813	-8.213760216667923	singlet
c238	-15.74375619352171	-24.496520243787693	singlet
c239	-22.64097163871126	-16.611145933835637	doublet
c240	-36.11424284798118	-23.90288335030673	doublet
c241	-10.634943950659416	-11.348870446776777	singlet
c242	-6.630563192476837	-10.405411591682178	singlet
c243	-8.03722851439095	-10.464039078928977	singlet
c244	-6.567660705074997	-10.361643886805677	singlet
c245	-18.47164052668321	-14.919128323808494	doublet
c246	-17.41624316346019	-15.361973816898887	singlet
c247	-8.00273288406234	-10.741527623202971	singlet
c248	-12.98208948737414	-16.141087613635488	singlet
c249	-7.55214189516912	-11.576627469420249	singlet
c250	-8.608331578140021	-10.795169696455305	singlet
c251	-8.697401102707676	-9.222880357421696	singlet
c252	-11.315113713651694	-14.649436281909669	singlet
c253	-15.393723953890643	-19.047609242232536	singlet
c254	-10.331370582699487	-12.707984970572834	singlet
c255	-6.937576910680333	-9.481787644903811	singlet
c256	-6.267280070913104	-8.137266405223466	singlet
c257	-7.703871200599558	-9.742686851479748	singlet
c258	-11.255726012072024	-13.2902505915161	singlet
c259	-7.450565085563084	-10.138312874599084	singlet
c260	-8.835876763313271	-10.305954458559004	singlet
c261	-19.020662101327147	-23.737794563837486	singlet
c262	-5.453851362470318	-7.738837835222849	singlet
c263	-8.887317016322308	-11.152132060160566	singlet
c264	-12.03957743633733	-14.023563177770878	singlet
c265	-13.618242929600653	-15.640524764897371	singlet
c266	-6.913344040165455	-10.24807628866253	singlet
c267	-7.72445284368683	-9.604507230035164	singlet
c268	-6.86197381798102	-9.443330503253824	singlet
c269	-7.511373583034395	-8.517265323585551	singlet
c270	-17.174348627677055	-19.962160568495246	singlet
c271	-10.6115489485852	-10.392051527242607	singlet
c272	-19.47944052463871	-18.794646697722964	singlet
c273	-8.870219831920274	-10.272522381155582	singlet
c274	-10.472507444033194	-11.388592295632325	singlet
c275	-8.602782903739334	-10.004441549801854	singlet
c276	-7.436888599596494	-11.46680943958311	singlet
c277	-8.149468375099664	-12.657052095031522	singlet
c278	-7.171822133390513	-9.09636790536963	singlet
c279	-12.991500376337385	-15.338346821416996	singlet
c280	-8.509489471742494	-10.765849348522192	singlet
c281	-11.933779067497165	-17.49441377277857	singlet
c282	-14.44100168748816	-18.05855272692985	singlet
c283	-17.34539074191608	-17.116304374287832	singlet
c284	-9.617260836166174	-10.761446110190388	singlet
c285	-15.0864236205258	-19.604999243595508	singlet
c286	-7.891926374628873	-12.049920932160505	singlet
c287	-7.418721108565459	-8.668944751479337	singlet
c288	-7.102924798776529	-8.665622419772216	singlet
c289	-8.402960103234141	-11.020680506143137	singlet
c290	-6.603842360835506	-9.491956859789147	singlet
c291	-6.208212515689726	-8.493823103226081	singlet
c292	-7.563932360112011	-9.84503787604649	singlet
c293	-7.515277051943389	-10.871754783489166	singlet
c294	-5.536638697819758	-8.143509802714563	singlet
c295	-7.405451463925389	-9.32427001659863	singlet
c296	-6.359261107814172	-10.480409275301392	singlet
c297	-13.141864389870104	-11.923694387307282	singlet
c298	-16.606771469384068	-15.980469389465329	singlet
c299	-7.424498219816326	-11.177311549546086	singlet
c300	-13.164550774286031	-16.037736165572742	singlet
c301	-20.38013406878861	-20.036956178944255	singlet
c302	-8.20923290999473	-8.724312188075125	singlet
c303	-7.739521831695355	-9.28539149014179	singlet
c304	-17.566805104344276	-16.402941437901553	singlet
c305	-6.717448676878682	-9.323944911214596	singlet
c306	-9.360349090356102	-12.076798377996848	singlet
c307	-10.988760121896735	-13.346416666406618	singlet
c308	-8.646124156334775	-10.460191122129022	singlet
c309	-11.088048844868357	-12.196241947502932	singlet
c310	-10.146964743956781	-12.019313748242993	singlet
c311	-18.51653672389581	-16.924956625090868	singlet
c312	-8.789454794261848	-9.969169488159219	singlet
c313	-10.994882785712582	-14.166356759533695	singlet
c314	-24.16066724039015	-17.647880922864044	doublet
c315	-7.83146423480174	-10.407116415776972	singlet
c316	-8.263276084320527	-9.682855351003438	singlet
c317	-6.985161449668309	-10.672572041704967	singlet
