cell_id	prob_z0	prob_z1	prediction
c1	-58.63994514662231	-89.04434026000595	singlet
c2	-66.95441792321552	-91.44155928084567	singlet
c3	-55.67931254920955	-80.76285426973695	singlet
c4	-59.03983796598538	-73.13903185310923	singlet
c5	-82.4450380356059	-108.11099598160833	singlet
c6	-80.26046096821105	-104.3458256270048	singlet
c7	-182.96513292770004	-140.97767749611432	doublet
c8	-117.05767925825292	-142.0445870581628	singlet
c9	-58.338082358903755	-76.42487200812964	singlet
c10	-70.09923020190874	-90.04548106354098	singlet
c11	-93.09422397667065	-109.22262294018354	singlet
c12	-97.53347567738292	-127.92368187850981	singlet
c13	-122.37276615016724	-108.85415722205647	doublet
c14	-71.50545865560665	-94.51413088784177	singlet
c15	-94.23207530579467	-126.46421311677226	singlet
c16	-75.85067552212519	-100.65243420292897	singlet
c17	-103.0765645679089	-120.88845075990645	singlet
c18	-66.87622199137368	-78.7950280731235	singlet
c19	-88.98154429410864	-132.6153910241847	singlet
c20	-57.18770719031634	-74.19418103936285	singlet
c21	-86.04795877492185	-114.25433390431343	singlet
c22	-95.11509501180475	-123.46150741377919	singlet
c23	-77.2138721582169	-87.54462932750894	singlet
c24	-72.20573859646528	-93.43990010275535	singlet
c25	-94.65049089105337	-124.22331787823673	singlet
c26	-64.36946986680414	-87.24382737661743	singlet
c27	-71.04328828757309	-87.54677315485569	singlet
c28	-110.74126277627607	-125.29724766787959	singlet
c29	-63.290866776555454	-81.45599861840368	singlet
c30	-122.05256048082317	-143.94910195073425	singlet
c31	-49.53632340141833	-73.70739543599235	singlet
c32	-62.22367371909666	-90.31703724571788	singlet
c33	-97.06888058773352	-119.78991814879639	singlet
c34	-72.51032035462045	-91.91378255130817	singlet
c35	-48.662615204094664	-67.61825352029469	singlet
c36	-70.03976526428684	-99.52276837870998	singlet
c37	-75.32398633840896	-82.0491825750085	singlet
c38	-61.6360799152635	-87.98050396118147	singlet
c39	-109.60413529725304	-122.67362793869923	singlet
c40	-93.4800938957446	-107.58563634037604	singlet
c41	-59.644674268357065	-78.68303362076877	singlet
c42	-98.00356465627384	-121.45977602614013	singlet
c43	-93.29509299944995	-120.25600161640743	singlet
c44	-47.826568901500025	-68.78467011674817	singlet
c45	-57.60560088371208	-70.29861992423517	singlet
c46	-99.84438250774475	-116.85036374683561	singlet
c47	-65.33044850840275	-91.3288119177392	singlet
c48	-61.20707500035333	-75.05209486275952	singlet
c49	-88.8394229984151	-105.48917925621272	singlet
c50	-89.72340756790365	-106.23272476357478	singlet
c51	-74.46092435735876	-92.28310213370483	singlet
c52	-117.88163752465974	-157.87912655859117	singlet
c53	-57.85491419986849	-77.01331114314328	singlet
c54	-70.73941409136489	-92.83039924442504	singlet
c55	-141.4930347210895	-113.38506241834953	doublet
c56	-116.92018642196342	-138.88066540150075	singlet
c57	-84.81566273760963	-106.79918250293028	singlet
c58	-74.59424900907995	-92.14707781130208	singlet
c59	-92.75963725094172	-112.12523169107884	singlet
c60	-99.12143468125456	-113.87059186679764	singlet
c61	-69.04168174233764	-92.84952149350072	singlet
c62	-72.54326320858509	-88.75852166653051	singlet
c63	-80.48238816722123	-104.91631797749702	singlet
c64	-71.5232809793199	-91.89755548952093	singlet
c65	-52.742809091573434	-62.24931766288789	singlet
c66	-113.61976010872738	-127.19198691535088	singlet
c67	-57.474684200174565	-80.9137931583446	singlet
c68	-109.96684496584177	-135.51150348225983	singlet
c69	-114.33184069138997	-145.4221807139214	singlet
c70	-94.02439677006645	-115.35497287073974	singlet
c71	-115.64897896649012	-143.2348258297165	singlet
c72	-99.79756080524653	-120.5546224068678	singlet
c73	-79.15732735282769	-101.53868219156625	singlet
c74	-58.659929535586656	-80.52547577333084	singlet
c75	-67.16357361178504	-93.77793245628813	singlet
c76	-68.00234007868407	-86.36964130536342	singlet
c77	-68.82614142405134	-91.08962296660732	singlet
c78	-54.908493573817125	-77.64592376202414	singlet
c79	-80.7720886465221	-108.03783326313595	singlet
c80	-91.50260429469651	-101.17512703761041	singlet
