cell_id	prob_z0	prob_z1	prediction
c1	-117.30168771616145	-86.13474724518936	doublet
c2	-49.38136740837829	-52.96193413640079	singlet
c3	-100.85828069811804	-107.1370502021019	singlet
c4	-61.63325574963565	-89.58371753443043	singlet
c5	-102.12506922870831	-87.02714245248798	doublet
c6	-43.0570018021926	-48.67318224802007	singlet
c7	-37.05243098395715	-44.5020585155713	singlet
c8	-66.24405148076015	-66.26123845383086	singlet
c9	-31.505704224182836	-43.45636192539564	singlet
c10	-39.1043502511885	-47.21431042705552	singlet
c11	-65.41799775159413	-60.80959178178535	doublet
c12	-98.25184330124497	-103.13152580993224	singlet
c13	-34.75390849739029	-47.41329399966111	singlet
c14	-105.02638346190794	-114.31089083623671	singlet
c15	-50.91408859527222	-69.99427372260357	singlet
c16	-31.563095360971044	-42.85848559218558	singlet
c17	-61.865958672872964	-64.996942676129	singlet
c18	-50.42275655778721	-64.07519557716843	singlet
c19	-30.668907400281643	-42.923786556059305	singlet
c20	-32.21051126676319	-43.821849046989094	singlet
c21	-45.47862189070179	-59.59847870988109	singlet
c22	-75.4357865397168	-85.2272791297386	singlet
c23	-47.19718478408672	-58.6611655069701	singlet
c24	-59.958914425296484	-60.59875818023453	singlet
c25	-47.25638417629821	-61.61944896281913	singlet
c26	-40.111175996227374	-58.133230364805605	singlet
c27	-44.16538719320603	-49.05112749852371	singlet
c28	-99.07406042058307	-108.77227386691123	singlet
c29	-61.82843785174145	-70.06951352079497	singlet
c30	-48.1717624349118	-60.54797825027201	singlet
c31	-94.20879829887986	-97.96056265384215	singlet
c32	-42.601640668547766	-47.969332135693385	singlet
c33	-39.12517743359361	-47.16180065010715	singlet
c34	-42.737361371556304	-57.759143758575284	singlet
c35	-110.4622096204119	-121.58583677191868	singlet
c36	-89.30153399918761	-81.56900647200641	doublet
c37	-40.032672618400674	-46.641351457105856	singlet
c38	-88.36148574232386	-88.85237179047014	singlet
c39	-138.80898589985037	-103.71546703641157	doublet
c40	-80.39831037311146	-83.72765350557172	singlet
c41	-138.91680840562452	-102.86497905212316	doublet
c42	-42.93664854690572	-54.619562274876415	singlet
c43	-34.902621958069176	-47.65986806536619	singlet
c44	-47.45030197200439	-50.80553312029699	singlet
c45	-33.047021967515015	-44.35771006141822	singlet
c46	-33.855516809766364	-44.36508396127936	singlet
c47	-88.30012575826974	-85.2230948769014	doublet
c48	-33.46624168236356	-45.41684966029181	singlet
c49	-33.3242807046784	-45.49858024528239	singlet
c50	-59.038504869753496	-67.72051587170817	singlet
c51	-53.85190987986898	-60.42902554676522	singlet
c52	-36.16518173991303	-55.05262547766461	singlet
c53	-91.30852586223443	-82.49830901900796	doublet
