cell_id	prob_z0	prob_z1	prediction
c1	-8.197684518816883	-11.763553251776692	singlet
c2	-6.0631516700493036	-8.517433741878024	singlet
c3	-11.653867071850083	-11.461827277590196	singlet
c4	-15.965097843232012	-17.91893718748311	singlet
c5	-7.36250193256614	-10.39831483354137	singlet
c6	-7.632494584222028	-10.572887161902976	singlet
c7	-6.397522356887376	-8.945692686580525	singlet
c8	-17.782606815485806	-18.64311073675486	singlet
c9	-6.785284600093217	-9.18221978075885	singlet
c10	-8.293233284266979	-9.383558081924226	singlet
c11	-6.408288396310493	-9.909874930158972	singlet
c12	-13.619961290007641	-10.04770621330137	doublet
c13	-11.555851673483948	-13.317005262802635	singlet
c14	-13.280174959655579	-12.543657769722815	singlet
c15	-6.147558112000059	-9.933161313535612	singlet
c16	-8.707873241251892	-8.923892437124943	singlet
c17	-14.993572987441945	-16.243750481896882	singlet
c18	-6.844744508802985	-9.651403495078942	singlet
c19	-21.332099592940494	-16.035100984811034	doublet
c20	-13.273905499277374	-16.274793561575887	singlet
c21	-8.510157305394708	-9.356693402584868	singlet
c22	-26.156766741291708	-18.17011401615246	doublet
c23	-8.359686584259958	-9.883777886103559	singlet
c24	-9.822914188400777	-9.616156173105693	singlet
c25	-16.96517597395571	-15.336427225767277	singlet
c26	-8.353316656407593	-10.611586125349195	singlet
c27	-11.832950695500863	-12.288060458915172	singlet
c28	-6.778398679339469	-9.28344811078114	singlet
c29	-21.167672746179917	-23.41252730792071	singlet
c30	-10.201981260052868	-11.329619064884458	singlet
c31	-22.64899623067876	-14.308453425171948	doublet
c32	-7.577481754546121	-8.78790966582755	singlet
c33	-6.724982316051436	-8.85987776947946	singlet
c34	-14.181909663653364	-16.689559471444262	singlet
c35	-14.298817578371889	-15.742779458535221	singlet
c36	-13.025050953025726	-19.17544903560476	singlet
c37	-15.408991529370422	-15.700472329522858	singlet
c38	-5.673316765452187	-8.378343808958943	singlet
c39	-7.237336465400457	-8.945851975022974	singlet
c40	-12.803484213078413	-13.145934940214351	singlet
c41	-7.421971360556453	-9.161927232046121	singlet
c42	-10.949889608837905	-11.074240266196744	singlet
c43	-17.303504482429055	-17.319373610097824	singlet
c44	-18.579316635868054	-15.3208818619172	doublet
c45	-6.8529249314384195	-9.080774364829065	singlet
c46	-5.857136081192122	-7.848631861721211	singlet
c47	-9.348737560083828	-8.983564304309715	singlet
c48	-7.740351116945703	-11.145914892124772	singlet
c49	-10.544665938749553	-10.34493691573295	singlet
c50	-11.63683947470212	-12.924680476154723	singlet
c51	-6.401792909587941	-7.821004867089688	singlet
c52	-9.839371562441686	-10.095267429094497	singlet
c53	-10.718008757932346	-10.585100554286168	singlet
c54	-7.880964991149639	-10.070591381625913	singlet
c55	-6.633528172775988	-9.03325384490471	singlet
c56	-6.533823803516034	-10.311454755000566	singlet
c57	-6.542333906183176	-9.158264664469604	singlet
c58	-7.778414114364932	-11.848869252873579	singlet
c59	-9.657815745285774	-12.948798117777782	singlet
c60	-19.45689251833298	-18.849434136241236	singlet
c61	-22.561875120601425	-19.556931798274704	doublet
c62	-7.590159898787364	-9.483727680465808	singlet
c63	-10.223066877782875	-11.402226018845017	singlet
c64	-8.92641473758556	-10.41180546576029	singlet
c65	-8.147795022191033	-9.283348574548814	singlet
c66	-11.08600914699083	-13.179514606027643	singlet
c67	-13.421884122043314	-13.948070523577337	singlet
c68	-7.657665950298528	-9.645701811454192	singlet
c69	-6.483375399222082	-8.218205740491333	singlet
c70	-14.485615547306367	-14.575284020479883	singlet
c71	-10.794193566414666	-11.879561313228935	singlet
c72	-18.38908286884336	-17.715175254200723	singlet
c73	-8.367939740051241	-12.228946686683182	singlet
c74	-8.745920382852626	-10.940362148122503	singlet
c75	-8.540500522274325	-9.808322891469249	singlet
c76	-10.766833812668311	-10.206649305868215	singlet
c77	-7.689704509664496	-10.23253411834718	singlet
c78	-11.566422836525627	-12.439518409338449	singlet
c79	-14.680123118544223	-16.085618570209427	singlet
c80	-10.177046399913014	-12.46109183853703	singlet
c81	-13.511059479508724	-12.779622745263001	singlet
c82	-12.959574214023839	-16.145857547770174	singlet
c83	-15.48945654068185	-16.771539339629	singlet
c84	-6.660517700490913	-8.018427702683374	singlet
c85	-11.441183589382117	-12.455429215350435	singlet
c86	-15.229614610031973	-14.197689743071955	singlet
c87	-10.63158338233626	-10.33722380061079	singlet
c88	-14.568694327688641	-13.554732343744584	singlet
c89	-11.48703358073574	-14.57213021385451	singlet
c90	-14.609947294369421	-16.093892960073866	singlet
c91	-9.430348611037939	-11.13281588124686	singlet
c92	-13.355302588262745	-14.809886671203074	singlet
c93	-7.448908947506423	-9.95883139423229	singlet
c94	-7.2896587532529	-9.707160326545623	singlet
c95	-7.689988285892656	-9.670368198544569	singlet
c96	-10.968171352051675	-10.502544410987644	singlet
c97	-10.9229911844103	-12.265408884701152	singlet
c98	-8.749046888534684	-9.780182324161604	singlet
c99	-11.192349077288611	-10.96684048368574	singlet
c100	-17.27349943908683	-17.548424986221956	singlet
c101	-14.915634375109196	-15.203730857766608	singlet
c102	-7.936963584608264	-10.49128680733434	singlet
c103	-6.823399983703518	-9.127748338335904	singlet
c104	-15.588162002394846	-15.815611516591092	singlet
c105	-18.676964658382367	-20.293837419566643	singlet
c106	-39.16788833651902	-26.718634576087954	doublet
c107	-10.258471008861594	-11.783688539501627	singlet
c108	-11.71042370556501	-10.743017135541312	singlet
c109	-11.938940979000897	-11.776262044044808	singlet
c110	-7.090624234128439	-9.186189766369429	singlet
c111	-9.89207278673933	-10.685056858669645	singlet
c112	-7.522713272250195	-8.411263222341907	singlet
c113	-10.665456626008453	-10.089415276878391	singlet
c114	-9.409162051722417	-9.750370472554769	singlet
c115	-12.401565669532918	-13.470539393290663	singlet
c116	-6.809927294654157	-9.19646889365315	singlet
c117	-14.659554948760652	-14.07123065129097	singlet
c118	-13.759088211782503	-12.162051711368704	singlet
c119	-14.90220964977426	-16.69554931252765	singlet
c120	-18.755923821577998	-14.852306004146797	doublet
c121	-14.997648813793383	-12.875450139164071	singlet
c122	-8.516372549912845	-10.927333402144775	singlet
c123	-8.867615681911065	-11.88345673396774	singlet
c124	-8.86498185150247	-11.462994008480464	singlet
c125	-13.919656877471645	-18.344000252139224	singlet
c126	-7.734744267008118	-10.445083012994592	singlet
c127	-14.352725732003725	-13.102576879314622	singlet
c128	-8.792060788977317	-9.72704814218645	singlet
c129	-7.730178838100221	-10.200334543210415	singlet
c130	-12.08801940044693	-11.783987847804356	singlet
c131	-12.499733254097503	-13.009966235552762	singlet
c132	-7.155597193300125	-9.024105932389396	singlet
c133	-10.896390923315074	-11.291076206637468	singlet
c134	-12.882456226437704	-12.961178424549697	singlet
c135	-28.042844802020504	-19.147341959946278	doublet
c136	-7.36749659935895	-9.412549292423824	singlet
c137	-15.932942515523465	-17.8809393684507	singlet
c138	-10.2595268357206	-11.30429218538901	singlet
c139	-7.071612234025027	-9.12455691970668	singlet
c140	-11.333219641008046	-10.307382092125794	singlet
c141	-15.799604473755808	-16.83582281370563	singlet
c142	-8.209353524480612	-9.658760738987489	singlet
c143	-16.497004519720537	-14.362996522339643	singlet
c144	-9.17636096804255	-10.255888361251142	singlet
c145	-13.740804911812896	-14.1289804976244	singlet
c146	-13.070381360934984	-15.306207051479857	singlet
c147	-5.284594754602291	-7.033468549820343	singlet
c148	-7.822091436612698	-8.89306559705286	singlet
c149	-21.001465152608507	-22.553441281184632	singlet
c150	-10.251962926727922	-10.961967525328715	singlet
c151	-6.632885255454858	-8.20244104058322	singlet
c152	-14.541268887611356	-15.989930434428734	singlet
c153	-14.934172378484606	-16.944613232957117	singlet
c154	-7.89391120799756	-11.220680034377562	singlet
c155	-7.968398353356756	-8.718382719918086	singlet
c156	-20.754955231284335	-20.52917478408	singlet
c157	-6.393598461889408	-8.690867411989453	singlet
c158	-13.298776185845504	-17.290706970794737	singlet
c159	-6.1475531956079985	-8.073204371863959	singlet
c160	-16.935966844592762	-17.285142245275207	singlet
c161	-15.507370867332643	-17.354737585288564	singlet
c162	-7.35257910351719	-10.16906695291812	singlet
c163	-7.333048554053573	-10.665610156816015	singlet
c164	-8.127501998155179	-9.974408357184878	singlet
c165	-9.752620931063426	-10.639192269085841	singlet
c166	-15.761698725616789	-18.951286533802655	singlet
c167	-13.668922821116976	-14.634972240442478	singlet
c168	-7.763912356808266	-9.619122811515934	singlet
c169	-21.593717953055666	-15.721619472649003	doublet
c170	-6.8955935667332495	-9.096469275226212	singlet
c171	-20.077063371603995	-16.76840244583321	doublet
c172	-7.784045376942156	-10.151442425124625	singlet
c173	-11.329241050356448	-11.171066135510989	singlet
c174	-10.376939901946823	-12.445038509748423	singlet
c175	-7.594571298375071	-10.17678070933095	singlet
c176	-21.06425122439428	-20.219331806856708	singlet
c177	-13.36712413095501	-10.721712569145256	doublet
c178	-19.087031141396707	-19.18799387388655	singlet
c179	-18.944222044891255	-16.42033101108592	doublet
c180	-9.012162437665024	-9.404900259216383	singlet
c181	-10.214683349288915	-9.873571418010549	singlet
c182	-17.70863733210779	-17.757567437507436	singlet
c183	-23.05983632686815	-19.187018147753996	doublet
c184	-10.762244499762492	-12.760767526140679	singlet
c185	-10.099935396016152	-11.092188232567297	singlet
c186	-12.49860078443071	-10.679035941228511	singlet
c187	-15.79011564959895	-15.057546485115854	singlet
c188	-12.62315887364828	-12.939451206996969	singlet
c189	-8.347879566708288	-10.656217461459667	singlet
c190	-8.107959759659664	-11.422889105600127	singlet
c191	-10.268901215874262	-10.577766573937907	singlet
c192	-12.334760717733683	-12.292834108093205	singlet
c193	-17.19584296330644	-17.065690117984506	singlet
c194	-7.485217372057361	-10.242427971914537	singlet
c195	-11.391646893147001	-15.691878017847465	singlet
c196	-20.74857422891875	-16.26901138132032	doublet
c197	-9.848017327686975	-10.787332389216399	singlet
c198	-11.268350715834742	-11.470177025935913	singlet
c199	-13.43675092452143	-13.99144893160779	singlet
c200	-7.597955824870649	-9.922311087502406	singlet
c201	-12.080945125632526	-13.315314679159922	singlet
c202	-14.65958335750511	-16.26173098184279	singlet
c203	-10.54649883691719	-10.065863111412472	singlet
c204	-7.2234280051238535	-9.720813812959095	singlet
c205	-15.866710744712224	-17.689089559947114	singlet
c206	-21.66786691761172	-18.815771018266275	doublet
c207	-9.931043022438777	-12.08770895320192	singlet
c208	-6.939275508826964	-9.367633248957967	singlet
c209	-12.859027304068647	-14.584546212576123	singlet
c210	-7.243442373280486	-9.55891463771112	singlet
c211	-15.73422706831286	-15.762917692153762	singlet
c212	-8.838612574662566	-10.525625066253205	singlet
c213	-15.569560601210195	-12.443280687197346	doublet
c214	-7.0171334499469005	-9.353612231969112	singlet
c215	-16.34056252772035	-14.994292261118831	singlet
c216	-8.438843799052188	-10.843316901748809	singlet
c217	-10.784367342339756	-10.423794426305387	singlet
c218	-9.95364217184024	-11.199212231298162	singlet
c219	-11.786421051022383	-14.187207445756057	singlet
c220	-16.405590635081715	-18.00276757062588	singlet
c221	-8.91444094152732	-9.877108805013536	singlet
c222	-15.330333020285831	-16.03029159256724	singlet
c223	-16.962437759448754	-17.186674882627237	singlet
c224	-7.688682315704252	-9.374958909191449	singlet
c225	-6.745426158366571	-8.813429193879944	singlet
c226	-12.008991228774033	-13.782217046361925	singlet
c227	-11.159818341039374	-12.588055012940394	singlet
c228	-19.07822750281985	-15.598625745298182	doublet
c229	-7.9829157017230425	-11.573227739663624	singlet
c230	-12.781571119178995	-16.365315675630043	singlet
c231	-6.699067585734254	-9.274029918550132	singlet
c232	-7.02177307860036	-10.59043390391024	singlet
c233	-9.691153891253945	-10.086729505319509	singlet
c234	-9.945468255607995	-10.639898422623425	singlet
c235	-10.497024579234834	-10.102001139337492	singlet
c236	-9.935124903641784	-10.621336861949136	singlet
c237	-9.786473179312644	-10.877428153576556	singlet
c238	-13.35768569725443	-16.0293026281916	singlet
c239	-10.245743490124134	-11.544747840071143	singlet
c240	-13.185836097409823	-15.593432450663185	singlet
c241	-22.991838481359167	-22.757021911354514	singlet
c242	-10.566480830404146	-11.903540163326591	singlet
c243	-28.40703316467923	-19.586011706458656	doublet
c244	-9.553559948102745	-8.997763522632203	singlet
c245	-7.433787701296231	-10.993248391995508	singlet
c246	-16.0925831441243	-16.90152966529849	singlet
c247	-8.352560763557769	-9.576423552332967	singlet
c248	-16.802131690914244	-16.833806534538102	singlet
c249	-14.253198298855075	-11.86488974943031	doublet
c250	-11.94506711776175	-11.217524551810952	singlet
c251	-12.733051133068992	-15.925034192109624	singlet
c252	-22.960077993679064	-15.671982547978233	doublet
c253	-12.29113825194682	-11.847234825309291	singlet
c254	-10.238693376927529	-11.645369402468525	singlet
c255	-9.700618836344994	-10.707982206472158	singlet
c256	-7.095722678241016	-9.57418178477703	singlet
c257	-7.297096827310778	-8.78252506384696	singlet
c258	-10.131025281387029	-11.675868301552063	singlet
c259	-6.62015900452497	-10.507617727868299	singlet
c260	-7.909302580454259	-9.933005105483382	singlet
c261	-15.782276158584615	-16.680318687804643	singlet
c262	-5.894666567659954	-7.757535364646033	singlet
c263	-13.237061831114293	-14.087785598769738	singlet
c264	-14.874083022758473	-19.439974331523008	singlet
c265	-11.042022256144135	-11.53708858080919	singlet
c266	-7.30574371331354	-9.912933525622408	singlet
c267	-11.164280998763417	-11.542868213032325	singlet
c268	-11.289825914119408	-12.803831994099076	singlet
c269	-7.829140132990027	-11.721864939441026	singlet
c270	-6.215158476648283	-8.925165047187257	singlet
c271	-16.754640846320996	-14.361088937538693	doublet
c272	-6.4197506187989655	-8.285086174396488	singlet
c273	-14.576613363085883	-13.800099401809138	singlet
c274	-7.236861959449495	-9.322056910840692	singlet
c275	-8.694934565020901	-11.171481279676666	singlet
c276	-10.879314760774879	-10.962322481262255	singlet
c277	-10.866418111365114	-10.689106734046057	singlet
c278	-14.296481244292146	-16.17034101503126	singlet
c279	-8.728584963176147	-11.067773069666215	singlet
c280	-9.1238844933468	-12.188465678000963	singlet
c281	-15.74751994392758	-14.740334683932787	singlet
c282	-12.129713832225924	-11.660003522791333	singlet
c283	-16.006145605461835	-17.283918812758184	singlet
c284	-16.385085436376155	-16.05450973835126	singlet
c285	-23.96311763134908	-16.249499980935013	doublet
c286	-17.713844491834905	-17.465317412938383	singlet
c287	-7.282255420647967	-9.09916406202567	singlet
c288	-13.261256624544693	-12.064041067117262	singlet
c289	-5.746884660871643	-6.800660741199326	singlet
c290	-7.484840161037134	-10.52714877758942	singlet
c291	-13.955089256099825	-15.506359503409085	singlet
c292	-10.492141045167761	-12.759905313956803	singlet
c293	-13.861153032767142	-15.46590195820265	singlet
c294	-8.202699080093488	-12.142365594801712	singlet
c295	-11.797400855626307	-12.315053192333385	singlet
c296	-8.216408706256697	-9.411821873545625	singlet
c297	-13.284999444134607	-13.607114076568504	singlet
c298	-6.2950973100659695	-8.317706158607566	singlet
c299	-14.587472803366591	-15.221271600647839	singlet
c300	-11.165239313092684	-10.635022421754016	singlet
c301	-22.96561344177826	-23.82770123324297	singlet
c302	-11.828857565049958	-13.054757527566805	singlet
c303	-13.956907471357194	-14.881841403418234	singlet
c304	-8.668326859855267	-10.542455318790088	singlet
c305	-13.376061779811824	-15.237445414192935	singlet
c306	-19.30648909489967	-19.488810247501334	singlet
c307	-14.431951392132794	-14.889735091721947	singlet
c308	-6.727260828558065	-8.38158318988362	singlet
c309	-6.979575474272794	-10.588280010459854	singlet
c310	-7.893150334000482	-10.330655060213106	singlet
c311	-12.920288230150067	-12.629945435357673	singlet
c312	-11.78649145759725	-11.546531565909099	singlet
c313	-7.586424260800406	-11.009605816222964	singlet
c314	-10.910877375422224	-11.418097131545078	singlet
c315	-9.263577815434452	-9.811058470382736	singlet
c316	-9.676536801021275	-11.997701838144733	singlet
c317	-7.285274641281944	-10.18376968392814	singlet
c318	-16.067496306843513	-13.18046204698283	doublet
c319	-8.079783250876913	-10.605249266495967	singlet
c320	-7.583421954679525	-11.892668536094543	singlet
c321	-17.663907290164804	-18.795093754363297	singlet
c322	-17.03417252809355	-19.28928435114728	singlet
c323	-8.692577425519053	-9.9057764091848	singlet
c324	-8.9529005478436	-11.45621113234265	singlet
c325	-12.651676046111229	-12.924547855337137	singlet
c326	-14.923424738573775	-16.33857705235139	singlet
c327	-14.834459354502652	-16.16116188378841	singlet
c328	-7.459827211173834	-10.043410925934253	singlet
c329	-14.491054418452505	-13.094954717163827	singlet
c330	-13.556503475551894	-14.801391434054853	singlet
c331	-18.60672601447818	-16.270669910898587	doublet
c332	-15.634415094556504	-13.88035024405539	singlet
c333	-14.345078743365814	-16.315644502158776	singlet
c334	-11.01867056862233	-11.615106667664538	singlet
c335	-17.419695676647407	-15.13778935002935	doublet
c336	-22.286675099194795	-22.21513709670394	singlet
c337	-11.230502624704572	-13.841886800667298	singlet
c338	-20.36639999094299	-21.954338467313065	singlet
c339	-7.444970521952528	-9.163521416367876	singlet
c340	-12.275008678915453	-14.216324570203625	singlet
c341	-19.633468897542038	-16.897440635759327	doublet
c342	-12.849315745125839	-13.75791315205477	singlet
c343	-14.707385519542115	-12.196635196500775	doublet
c344	-8.92403438821686	-9.756635777278541	singlet
c345	-15.00205140973451	-13.132805760843478	singlet
c346	-9.072455250905499	-9.815210962894707	singlet
c347	-11.003449176066958	-12.30844515555058	singlet
c348	-18.594100003309215	-19.216655285217488	singlet
c349	-14.61421465325541	-17.85479980009922	singlet
c350	-10.017136058434911	-12.106867975125752	singlet
c351	-10.43988549485658	-11.269978468626572	singlet
c352	-19.335214834416533	-20.186991204407157	singlet
c353	-25.37977912849669	-27.529878187786228	singlet
c354	-5.889886575687116	-8.657258309475008	singlet
c355	-7.2993186824588845	-9.440234797980473	singlet
c356	-11.640105420819797	-12.237258540376095	singlet
c357	-7.666873511803331	-10.720838267573727	singlet
c358	-5.822086059954903	-7.572808689251597	singlet
c359	-9.78384741513971	-10.895458137092088	singlet
c360	-7.52119975821901	-9.840532694471205	singlet
c361	-16.749351225993863	-17.905440302612014	singlet
c362	-5.900336335426156	-8.031556015906865	singlet
c363	-7.344327078716832	-10.101360305684635	singlet
c364	-11.45355734131019	-11.291603891027158	singlet
c365	-10.516363986457927	-12.041367591086797	singlet
c366	-21.638096593906585	-14.253796977746417	doublet
c367	-19.92552323274675	-22.783091738837996	singlet
c368	-7.113815366793802	-8.697951597361456	singlet
c369	-14.815736195881083	-15.364990069539514	singlet
c370	-10.428745802781947	-12.07097257342534	singlet
c371	-16.05371506616339	-15.173814560503853	singlet
c372	-20.00801919541074	-21.791329459432838	singlet
c373	-12.594116867720016	-14.869787947430025	singlet
c374	-11.149816889578231	-10.295610906129964	singlet
c375	-6.104179293412853	-8.939957334471709	singlet
c376	-12.855542376424399	-13.316837607067013	singlet
c377	-11.032436668692625	-11.937850591678856	singlet
c378	-6.6276382125472555	-9.202308051955152	singlet
c379	-20.975645668364983	-21.72916126938606	singlet
c380	-13.41103721899292	-17.58117114035754	singlet
c381	-17.809590704267944	-16.45747972409637	singlet
c382	-10.356503965951159	-11.605248793223696	singlet
c383	-6.9585705075888455	-9.430822454582366	singlet
c384	-6.471600614654512	-8.59353158952256	singlet
c385	-14.667541998348453	-15.913773188791687	singlet
c386	-14.801985545399955	-14.214495817273114	singlet
c387	-15.924695020238575	-17.188900317084777	singlet
c388	-12.534769548816165	-14.23416229153002	singlet
c389	-11.580421286368836	-13.079162773793204	singlet
c390	-6.486959971862256	-8.782769462667694	singlet
c391	-24.148727132555315	-23.111526621482632	singlet
c392	-17.046195912487622	-19.24186992613455	singlet
c393	-12.844329945853731	-12.731957027295715	singlet
c394	-9.888881493734246	-12.335626651134158	singlet
c395	-6.317512427873679	-8.77423259304435	singlet
c396	-7.276884538787208	-9.119281997124688	singlet
c397	-16.06371741456369	-16.683672980743985	singlet
c398	-10.382643465873539	-12.097264925749917	singlet
c399	-9.655007100299432	-10.551501464875574	singlet
c400	-18.024423304986414	-14.686246265705538	doublet
c401	-11.73097967477618	-11.215829637746202	singlet
c402	-6.577788265863557	-9.082073413209528	singlet
c403	-14.582213672606278	-17.859021048823653	singlet
c404	-7.062286601742935	-9.163643135536258	singlet
c405	-7.120818034868029	-9.989111342028233	singlet
c406	-6.452209426973578	-9.196247058158201	singlet
c407	-6.604042258332654	-9.465373201977867	singlet
c408	-8.998679509126028	-9.635766845863865	singlet
c409	-13.842579849267862	-15.761039795713373	singlet
c410	-6.632775201225226	-8.894194343272778	singlet
c411	-11.03357216381708	-12.045209979957887	singlet
c412	-15.906226843274231	-17.428442379034642	singlet
c413	-10.111966287289915	-10.581073596127634	singlet
c414	-15.482760301776812	-15.355927529658972	singlet
c415	-10.140632776136549	-11.437360132156117	singlet
c416	-13.671553814210373	-13.941233170422429	singlet
c417	-6.803604245726606	-8.99101875535757	singlet
c418	-15.597304652910717	-14.862830469260258	singlet
c419	-21.335666226588057	-18.176757441776306	doublet
c420	-6.76328072188494	-8.00802486580538	singlet
c421	-8.929156091435626	-9.472094199548776	singlet
c422	-13.904650663119611	-14.935149383275121	singlet
c423	-11.142258952678432	-11.082526359287574	singlet
c424	-9.002424034780848	-10.380181708647694	singlet
c425	-8.576874601942553	-10.47778298885682	singlet
c426	-7.0429140999671604	-10.39079621582303	singlet
c427	-14.837993376069491	-17.148802124851656	singlet
c428	-22.339128758660173	-21.66528546226862	singlet
c429	-6.472577094567514	-8.59766016632459	singlet
c430	-9.334049294360813	-9.959332435658744	singlet
c431	-8.251690917467464	-8.74234549177469	singlet
c432	-16.115111640151852	-15.863930909210623	singlet
c433	-13.595217402331865	-12.198228768535404	singlet
c434	-21.055766678956353	-15.002059745952241	doublet
c435	-17.230523244285717	-19.67033435315689	singlet
c436	-19.024497583150517	-21.22341598802137	singlet
c437	-12.12451633028208	-11.446807277157829	singlet
c438	-6.080806845665156	-8.425681406140587	singlet
c439	-8.943286758005458	-10.492961029338558	singlet
c440	-8.042379761061705	-9.378810730320394	singlet
c441	-13.600099439254913	-13.85160824210826	singlet
c442	-14.596866640678243	-17.713804419536164	singlet
