cell_id	prob_z0	prob_z1	prediction
c1	-200.9545630517954	-151.01187499930123	doublet
c2	-72.15330562944521	-78.35803215359341	singlet
c3	-48.41738916117657	-64.54649688205916	singlet
c4	-67.85368312022186	-79.28125648331762	singlet
c5	-63.351093535060585	-77.6811988964497	singlet
c6	-161.5205641132222	-170.51514855862328	singlet
c7	-66.29100976740479	-77.12147938258511	singlet
c8	-113.59907795108519	-122.92660978537002	singlet
c9	-63.99427592745288	-74.00122076720496	singlet
c10	-115.91691286401242	-115.2222640806334	singlet
c11	-76.90555527114923	-90.2616752622113	singlet
c12	-51.26592371187574	-67.57601417837766	singlet
c13	-71.91350607942493	-81.32218058512622	singlet
c14	-62.323363857877794	-73.9592860802994	singlet
c15	-131.8679247117792	-147.94316404011454	singlet
c16	-135.97109866583082	-147.9504810353114	singlet
c17	-158.8078373705179	-149.63101991441482	doublet
c18	-65.04317842655189	-72.42547862122808	singlet
c19	-78.46460042458021	-97.6322584556772	singlet
c20	-150.69824593079124	-147.98850965589972	doublet
c21	-175.1284915166656	-139.3375713244342	doublet
c22	-148.36351830079332	-146.466753977282	singlet
c23	-116.56823109861453	-132.31320991742035	singlet
c24	-77.91513006532287	-91.10006794147822	singlet
c25	-47.77863050239215	-63.50619183085281	singlet
c26	-154.23831140079676	-159.11813410133777	singlet
c27	-107.65814121762311	-109.61387845659333	singlet
c28	-138.9790511878729	-155.42920482312593	singlet
c29	-42.96590945175225	-61.12905312273813	singlet
c30	-50.97444211123966	-67.43600276392858	singlet
c31	-156.93553743416538	-158.1156096492347	singlet
c32	-116.97986091716515	-128.65594537405357	singlet
c33	-47.75982922284895	-70.5837750158856	singlet
c34	-49.10601172471864	-65.6362547043854	singlet
c35	-68.69955612693326	-77.48273099782355	singlet
c36	-188.57049602721457	-153.12370235433605	doublet
c37	-59.38855014455408	-89.48166872373815	singlet
c38	-165.44518558251832	-170.71498986282583	singlet
c39	-60.96625668498636	-74.20772829345572	singlet
c40	-171.74131713523673	-174.82255241176637	singlet
c41	-67.57628858001934	-86.53676076177125	singlet
c42	-159.63703805920628	-167.98819120897872	singlet
c43	-115.28451065225842	-123.23688298384512	singlet
c44	-63.562908407437696	-77.52066137432183	singlet
c45	-111.85629287136389	-112.58095511364816	singlet
c46	-151.1782958212192	-166.07849995862108	singlet
c47	-177.4826887951587	-182.9760481400385	singlet
c48	-134.14866262162354	-137.69345168177108	singlet
c49	-46.06213820388193	-61.219898149790644	singlet
c50	-49.946806886839475	-64.59161863833664	singlet
c51	-114.0597810291144	-121.9627494888871	singlet
c52	-58.094483324685186	-76.22527696338813	singlet
c53	-228.7514687241982	-183.45219175620866	doublet
c54	-122.94009438952381	-118.64813700010018	doublet
c55	-69.98018589323361	-82.03309365317031	singlet
c56	-49.50770879614531	-64.95001917218076	singlet
c57	-151.67995799466377	-140.06468536735792	doublet
c58	-44.50035576097545	-61.38199778221334	singlet
c59	-63.55705626413712	-80.35613696937097	singlet
