cell_id	prob_z0	prob_z1	prediction
c1	-68.1824054615405	-68.76380316565255	singlet
c2	-43.05580229045749	-58.32664065307379	singlet
c3	-49.36334460032471	-61.53150520106418	singlet
c4	-41.63714291264974	-59.59973979702659	singlet
c5	-82.89776073579566	-78.7824104771181	doublet
c6	-84.23157425204913	-85.3703939714127	singlet
c7	-45.6722353619996	-53.87391177077294	singlet
c8	-80.92171734432749	-84.9629516765589	singlet
c9	-43.56689601011783	-60.77978408382049	singlet
c10	-100.86924795185708	-85.00284481453984	doublet
c11	-89.63332830704086	-92.73075000654191	singlet
c12	-75.44352390339229	-77.08796283366627	singlet
c13	-63.67855182893871	-65.23382573009762	singlet
c14	-71.58971715038095	-73.74150144897061	singlet
c15	-45.806031467931206	-63.79075157651255	singlet
c16	-71.31367881370058	-73.21860905419526	singlet
c17	-42.77250696446549	-56.510666235682514	singlet
c18	-70.59435704684178	-67.35722211897789	doublet
c19	-48.483344047668325	-51.96733742703509	singlet
c20	-95.95865450510135	-98.99032797022856	singlet
c21	-76.57759219712835	-78.08586298317428	singlet
c22	-53.36429694571625	-60.3533645186513	singlet
c23	-49.677121514659575	-59.18209904466381	singlet
c24	-53.3028310799078	-56.12906797642816	singlet
c25	-44.27152745261442	-61.705338910818334	singlet
c26	-44.381999021679924	-63.018319165116075	singlet
c27	-109.8355797262273	-91.00560279973908	doublet
c28	-87.93644832468082	-86.32834679240696	singlet
c29	-86.03872985686401	-73.9205613212932	doublet
c30	-60.56993319986252	-60.5242992019069	singlet
c31	-93.61203600907616	-76.7699106971723	doublet
c32	-76.52277305517431	-78.04456652125585	singlet
c33	-51.695134272784806	-58.32765183378779	singlet
c34	-43.017417316810594	-59.620876507855755	singlet
c35	-46.02707107297617	-54.60504149905726	singlet
c36	-96.98406754761679	-97.65322942763702	singlet
c37	-66.92026673962427	-66.72968630107586	singlet
c38	-73.20775424042425	-72.34686177186676	singlet
c39	-62.29455714451965	-65.98766528604874	singlet
c40	-47.353007360526476	-54.60266498899486	singlet
c41	-103.3281628126761	-99.16588882061323	doublet
c42	-87.32038434649095	-85.46900820910035	singlet
c43	-111.40039887773868	-89.8357438531879	doublet
c44	-48.64323262127148	-60.309283796152485	singlet
c45	-77.08859981014002	-80.60697226547808	singlet
c46	-46.69900761841766	-64.52410011463685	singlet
c47	-77.30668280941927	-76.24603367207936	singlet
c48	-78.95646604800892	-77.37601355817915	singlet
c49	-48.92471567752305	-66.12228323221494	singlet
c50	-50.28972957073528	-55.33732053802205	singlet
c51	-98.99556407063258	-75.59745412319883	doublet
c52	-72.0825449758381	-91.81859980374651	singlet
c53	-84.56223667482205	-79.702763961643	doublet
c54	-59.14948320845507	-58.15870474070376	singlet
c55	-47.89522780836576	-55.410555839720104	singlet
c56	-49.263656217621865	-56.573841703766014	singlet
c57	-107.03346788685056	-92.84888835931899	doublet
c58	-77.36871661309955	-77.3697478454537	singlet
c59	-89.38280700217561	-93.69428663392813	singlet
c60	-63.34358246407022	-63.133664048417984	singlet
c61	-77.0224421996239	-76.0878340265991	singlet
c62	-54.520671123189764	-58.68981026087107	singlet
c63	-81.17987602497918	-73.14869106716026	doublet
c64	-72.73625568505959	-79.45397633483523	singlet
c65	-42.51575039727195	-58.402615721966235	singlet
c66	-44.956985493065154	-54.60235413922338	singlet
c67	-65.74477348774539	-82.13665214461575	singlet
c68	-61.79213301027829	-63.65429732649166	singlet
c69	-44.11795165072927	-55.91889770006705	singlet
c70	-77.62281160873995	-80.05813182056211	singlet
