cell_id	prob_z0	prob_z1	prediction
c1	-116.92037440345534	-130.29537288416356	singlet
c2	-107.72656150979715	-112.79143559932169	singlet
c3	-70.64740128816024	-88.99037407033241	singlet
c4	-74.98670017814217	-94.90579997811415	singlet
c5	-128.12710646363243	-113.125291380782	doublet
c6	-178.02484115178288	-143.13281605937055	doublet
c7	-137.65696217096212	-141.6270213435759	singlet
c8	-150.41971313091565	-165.96981989268573	singlet
c9	-147.73677541551032	-157.94668472447873	singlet
c10	-139.1364619409181	-150.793612862848	singlet
c11	-118.14861979929402	-113.16463176771062	doublet
c12	-177.49516196128732	-152.8686375717977	doublet
c13	-79.34788600380988	-91.56005642942993	singlet
c14	-135.48268242476112	-143.37029382425501	singlet
c15	-93.92762232574293	-111.4314329122435	singlet
c16	-89.77805817259406	-96.85923817382594	singlet
c17	-130.82435263876138	-143.78281889550132	singlet
c18	-94.66001347615591	-105.69058470994993	singlet
c19	-84.78497989735826	-103.02073571300954	singlet
c20	-75.24411161585532	-89.55533566719728	singlet
c21	-133.5246584409597	-134.6259995264038	singlet
c22	-74.92780979915773	-95.21338265624368	singlet
c23	-129.3744990326142	-139.1877075654757	singlet
c24	-82.46715069297731	-102.08895506036268	singlet
c25	-63.24939292460115	-92.33944889509897	singlet
c26	-140.67753461479538	-156.25360593543783	singlet
c27	-148.63948957055538	-129.7929648948892	doublet
c28	-157.9115720873621	-176.09920489799336	singlet
c29	-63.13618769944712	-90.98288334527848	singlet
c30	-136.5360060908342	-141.47579450016343	singlet
c31	-143.07684326142794	-155.83208440806501	singlet
c32	-125.04682072934777	-136.56077059579584	singlet
c33	-165.46327842646946	-176.98513714414793	singlet
c34	-88.17466243694338	-101.64952021863446	singlet
c35	-80.61409696924991	-94.53478664916686	singlet
c36	-100.21838381595872	-108.57559088682304	singlet
c37	-63.52281450703259	-88.62446387362917	singlet
c38	-138.16139281836539	-143.34296152253813	singlet
c39	-112.38889663470974	-118.01197247164016	singlet
c40	-177.90669245510568	-144.6451755371382	doublet
c41	-102.98887694799723	-116.55077149217922	singlet
c42	-106.50724999347985	-113.21666622605522	singlet
c43	-70.12796307060327	-88.97507932850434	singlet
c44	-133.79464926427386	-117.83886399467829	doublet
c45	-66.99857048408691	-89.60812214635439	singlet
c46	-106.70813419989705	-112.88355818211468	singlet
c47	-63.70868848536558	-88.01128867118955	singlet
c48	-147.8365092934928	-172.4773722050313	singlet
c49	-88.87981260117618	-98.88711614390544	singlet
c50	-133.35210585030572	-138.4933896111365	singlet
c51	-108.68613236554425	-114.26859465625044	singlet
c52	-189.48845251246533	-151.91180997034607	doublet
c53	-73.76795179034734	-100.7041790260387	singlet
c54	-131.84873833914924	-141.60601402544086	singlet
c55	-114.01382016908748	-143.27191320731507	singlet
c56	-135.23355055513346	-147.5829716989539	singlet
c57	-64.04273897407562	-91.38462050303862	singlet
c58	-64.13567156311233	-89.18470394044967	singlet
c59	-84.07231919873752	-97.22900798496806	singlet
c60	-81.15801243950227	-94.22437375718116	singlet
c61	-93.29866853303496	-103.79201512435017	singlet
c62	-127.37751344484212	-144.3253575321709	singlet
c63	-98.69169518057997	-103.69372454169033	singlet
c64	-87.23528787983068	-100.77148556670858	singlet
c65	-75.5246578217879	-86.92331429944356	singlet
c66	-181.14268150840132	-149.07651248609332	doublet
c67	-74.42928243371398	-92.5284500984587	singlet
c68	-63.44045047939396	-88.39015897916335	singlet
c69	-134.1362371957144	-140.75611539759285	singlet
c70	-113.10594212224595	-116.85309142179386	singlet
c71	-81.83715133793193	-92.0971503776779	singlet
c72	-132.3734986179083	-144.48379363704774	singlet
c73	-68.75039694489982	-90.00084889682013	singlet
c74	-137.07446997368862	-146.40844937801901	singlet
c75	-101.00095994971598	-111.03481153863665	singlet
c76	-147.95304025924892	-159.58549841086446	singlet
c77	-183.16974942610042	-157.62783306914667	doublet
c78	-69.64969706819736	-97.35917798314291	singlet
c79	-114.49762600616265	-117.21477699066504	singlet
c80	-134.02493991735116	-140.50831086296063	singlet
c81	-103.85039363086732	-112.00521423589517	singlet
c82	-103.28761139649684	-110.35139860740694	singlet
c83	-112.25145388908567	-116.24150481518325	singlet
c84	-83.38583674858069	-90.82233956272809	singlet
c85	-100.69644868961662	-107.02348542505402	singlet
c86	-154.3081311092946	-160.7988455307372	singlet
c87	-85.14424017549086	-97.39637662087186	singlet
c88	-150.9227186071176	-160.35456965568414	singlet
c89	-63.15057863278598	-87.93799248209258	singlet
c90	-108.88509300989936	-118.75467356856434	singlet
c91	-104.10318794642433	-112.58781341925129	singlet
c92	-85.6260699185205	-99.4013359926187	singlet
c93	-67.65237036082947	-91.40630121769176	singlet
c94	-192.39318716964502	-146.87594757752416	doublet
c95	-71.88951543983198	-90.34031919140476	singlet
c96	-135.85237737298493	-144.62830968566243	singlet
c97	-106.11983138414983	-112.38480446657194	singlet
c98	-140.12734649614205	-151.6385114315376	singlet
c99	-110.59953051055257	-121.88399995737517	singlet
c100	-68.22066298089136	-96.6714997992387	singlet
c101	-123.1923841021373	-138.9326247884525	singlet
c102	-73.94404758102961	-88.09471828577038	singlet
c103	-110.72870545544717	-112.01378828754144	singlet
c104	-108.87306472072848	-120.86119454658832	singlet
c105	-63.22112660272015	-88.72590169315319	singlet
c106	-89.15568312473214	-97.8540611471018	singlet
c107	-155.99944797741333	-172.18989476725983	singlet
c108	-142.3898967634807	-150.92248354845398	singlet
c109	-141.55037879767266	-158.70885585002156	singlet
c110	-194.03069629291852	-147.17738160519258	doublet
c111	-128.33340655338563	-136.66535817678974	singlet
c112	-103.58002176797913	-108.73651017483687	singlet
c113	-137.40801805019234	-146.31070572970006	singlet
c114	-79.14429229865563	-92.68935825934969	singlet
c115	-98.70129229563679	-105.40407397106974	singlet
c116	-76.62171887928625	-89.2099459610322	singlet
c117	-131.1834325069459	-135.77549111578787	singlet
c118	-105.5450033258237	-114.5946069327329	singlet
c119	-138.60417793981546	-140.8250932237287	singlet
c120	-65.2292949698439	-87.76041829118013	singlet
c121	-116.10210998646173	-108.82538397291677	doublet
c122	-135.5915401524246	-142.32276225198947	singlet
c123	-135.7410642800198	-150.88162888703417	singlet
c124	-81.44721223824003	-97.62981573842362	singlet
c125	-144.87487889981944	-155.8692964233355	singlet
c126	-165.5450328453979	-177.70781592705623	singlet
c127	-131.29493199156622	-140.09458909660972	singlet
c128	-109.36971066056086	-140.47328590105028	singlet
c129	-99.17426150001899	-110.5064868025553	singlet
c130	-113.55034039124195	-120.20410034701825	singlet
c131	-150.45608798890217	-163.6677250901816	singlet
c132	-127.62024013787126	-139.63616131321035	singlet
c133	-139.24188938262762	-153.39874615869553	singlet
c134	-78.40178532821666	-90.77579046295651	singlet
c135	-158.49210058125416	-168.02798301125296	singlet
c136	-105.61418796285719	-134.1977685881471	singlet
c137	-75.18386229989957	-96.62116876331389	singlet
c138	-118.67075870678468	-129.6814206987213	singlet
c139	-67.56054239799795	-96.96519302619062	singlet
c140	-78.01924859729948	-89.96073747174887	singlet
c141	-118.04803608662766	-120.0500770420229	singlet
c142	-87.85168619506746	-99.4966601107035	singlet
c143	-128.8253566659151	-137.00712688042603	singlet
c144	-98.4060092527889	-105.12610111411742	singlet
c145	-87.10650088120818	-100.72285330412912	singlet
c146	-154.50186804706377	-167.8702458036097	singlet
c147	-133.93013150206647	-140.2390794854425	singlet
c148	-71.29802014465623	-92.91024123936788	singlet
c149	-137.943333636739	-143.86018242686862	singlet
c150	-143.29088201006678	-161.80689205951296	singlet
c151	-77.44705478041146	-90.64125614618536	singlet
c152	-193.28494186628942	-157.25048095390073	doublet
c153	-95.31678627851338	-124.16926601449201	singlet
c154	-62.974251458778404	-85.54751605661633	singlet
c155	-131.90549585031204	-139.6793361723651	singlet
c156	-153.41961851698616	-167.03278631942942	singlet
c157	-112.52463287110798	-120.37148520167304	singlet
c158	-70.75876322144728	-88.43935793084012	singlet
c159	-140.99792495098097	-146.43456903499506	singlet
c160	-189.90346882925883	-157.8426994574482	doublet
c161	-93.39081167822418	-104.7389027961431	singlet
c162	-157.2713196358383	-172.6079986728392	singlet
c163	-146.9084481983541	-120.10859769807335	doublet
c164	-117.34894153561362	-123.41058308049034	singlet
c165	-70.58596516050076	-86.36883493910518	singlet
c166	-74.31562223855533	-88.08649738730543	singlet
c167	-131.837258285453	-146.5116169145161	singlet
c168	-137.55066875869406	-141.78707314443835	singlet
c169	-63.05795786767191	-88.0788737922937	singlet
c170	-173.30947974916913	-140.23528403667996	doublet
c171	-60.566600591983224	-91.14535825287093	singlet
c172	-129.10809988576523	-141.6323512583334	singlet
c173	-65.74825991276401	-84.66872499607776	singlet
c174	-134.56102732989328	-145.6301338388796	singlet
c175	-68.56627325024006	-89.94359061079167	singlet
c176	-69.19094840806169	-89.18446935761553	singlet
c177	-153.0606552670352	-163.66775790088593	singlet
c178	-73.36837228698435	-90.01970575068775	singlet
c179	-101.18454660914743	-100.20570861108479	singlet
c180	-73.5841507721711	-88.27017361787733	singlet
c181	-150.9425597057102	-124.7422085000941	doublet
c182	-133.1077026499446	-137.7439431134521	singlet
c183	-175.6052548953609	-158.11600016142995	doublet
c184	-65.16739702929175	-90.32068368721654	singlet
c185	-141.02855597930883	-148.0155146627299	singlet
c186	-80.27957019446241	-100.1146501462446	singlet
c187	-133.2040300336713	-144.39659209152285	singlet
c188	-187.8246470915537	-152.91922768465406	doublet
c189	-128.73432917059742	-139.19278744802298	singlet
c190	-111.77115222332051	-117.98113523243303	singlet
c191	-84.91141509183508	-95.61827435458689	singlet
c192	-107.17713916001402	-111.66586566406563	singlet
c193	-175.68891712472407	-141.21377492130645	doublet
c194	-72.83213996057611	-90.27297279296303	singlet
c195	-103.99354256370493	-117.97105949252072	singlet
c196	-183.5897526390191	-157.70208043983928	doublet
c197	-65.72104849252938	-91.18293341861946	singlet
c198	-145.6179477554137	-160.5437316359956	singlet
c199	-90.249975990103	-105.64790181138315	singlet
c200	-134.63078146809593	-140.8450835853152	singlet
c201	-65.6162695946721	-88.31386207157477	singlet
c202	-90.18505364019866	-100.14495158704224	singlet
c203	-90.28672666260843	-106.1213640436724	singlet
c204	-132.544489925012	-136.46595230208732	singlet
c205	-99.14270176813442	-106.30889164796267	singlet
c206	-127.40675879030938	-138.3436210936341	singlet
c207	-103.11282727100365	-114.837599895045	singlet
c208	-68.27531067204751	-84.4041344717955	singlet
c209	-95.35174008198103	-100.12495964950286	singlet
c210	-120.72775162898056	-140.04759826279493	singlet
