cell_id	prob_z0	prob_z1	prediction
c1	-9.978601673260552	-10.921752553943282	singlet
c2	-7.205052523700465	-9.547483941268624	singlet
c3	-10.203541799251031	-10.138105936551913	singlet
c4	-8.544737775035795	-10.15533893232525	singlet
c5	-11.718543668437487	-11.865632222408626	singlet
c6	-9.827225765179781	-12.184544119256458	singlet
c7	-23.917608679421008	-26.835974849414285	singlet
c8	-9.834069099943399	-11.642877694452672	singlet
c9	-14.726430940572488	-14.532669590304215	singlet
c10	-17.319942801737348	-18.498684973414772	singlet
c11	-6.625557230133812	-7.6967894376779205	singlet
c12	-15.998340900296737	-15.742877716111366	singlet
c13	-27.440186165562498	-21.35398850498626	doublet
c14	-19.099528070924645	-19.463647522249513	singlet
c15	-16.929296821211146	-17.232095562584355	singlet
c16	-8.763923554822828	-10.032410706335128	singlet
c17	-8.149687564132217	-10.338644807075516	singlet
c18	-21.510804723332168	-25.013067988528704	singlet
c19	-13.578269419129285	-11.15702715598624	doublet
c20	-6.796161424832782	-9.596512268590908	singlet
c21	-22.286140087559787	-19.928654361515072	doublet
c22	-9.643767861589705	-9.913646906423903	singlet
c23	-9.006680931957835	-9.959605483319036	singlet
c24	-8.915066364409105	-12.044047022579255	singlet
c25	-8.44481118228161	-10.988600609266882	singlet
c26	-6.759160097077469	-8.707337494724909	singlet
c27	-20.992570939910426	-22.935798532249446	singlet
c28	-8.729913265199368	-10.550826081748529	singlet
c29	-17.65635301751317	-21.421991507638253	singlet
c30	-8.635798625246077	-10.841772377387764	singlet
c31	-9.161958440970768	-11.448894798947993	singlet
c32	-10.635580499900172	-11.402472784191659	singlet
c33	-12.574709926547042	-13.062816687528285	singlet
c34	-9.45587865932771	-11.842470848302769	singlet
c35	-17.874472636864816	-21.377548437951805	singlet
c36	-10.040353831676656	-11.205322576949595	singlet
c37	-9.64576944772941	-11.527050377318151	singlet
c38	-8.792817126109517	-10.540041894286277	singlet
c39	-18.501036975358407	-19.928504438688055	singlet
c40	-22.037268215634832	-21.34203886907473	singlet
c41	-12.598989996240714	-14.178459777749524	singlet
c42	-12.213455221077325	-12.354153664272701	singlet
c43	-7.527456130317645	-11.73078060106361	singlet
c44	-14.160687572866657	-13.357078178462704	singlet
c45	-10.389513564701263	-11.647935180226543	singlet
c46	-6.886658704808822	-10.145058553596904	singlet
c47	-12.85627775045471	-12.274477250574503	singlet
c48	-23.444076761994292	-23.285834137884123	singlet
c49	-14.959987729157621	-14.322209326277722	singlet
c50	-20.43624025673518	-23.155326828423494	singlet
c51	-8.079741845744975	-9.469547512539531	singlet
c52	-17.887594512546208	-19.448915826129568	singlet
c53	-7.406383225600184	-10.566001245933748	singlet
c54	-10.900723236714693	-10.50520808035686	singlet
c55	-13.853435177229859	-13.093992718984952	singlet
c56	-10.68970578832662	-12.134992027026085	singlet
c57	-8.484398820132352	-11.099982592337465	singlet
c58	-26.29065113558088	-28.9334731273394	singlet
c59	-12.485525455357557	-12.599764414416951	singlet
c60	-13.634541024998473	-12.384045506121321	singlet
c61	-23.092359962915385	-25.56376084317343	singlet
c62	-21.10820510122128	-23.798861003997068	singlet
c63	-10.237787637635105	-11.700140375181238	singlet
c64	-10.23108267291679	-13.885982054110292	singlet
c65	-9.661017734766688	-11.109057169275694	singlet
c66	-9.078000712973775	-10.411889597380137	singlet
c67	-7.106283904245156	-9.156559781175922	singlet
c68	-8.909871241080888	-12.885742768858425	singlet
c69	-8.058141819162827	-10.892211566403486	singlet
c70	-12.573245296460819	-13.797462332992891	singlet
c71	-6.269082058814909	-9.137139345361822	singlet
c72	-7.548672442737194	-9.966706551415797	singlet
c73	-20.421243354379687	-19.541009118453406	singlet
c74	-23.851266902228215	-26.099066367269565	singlet
c75	-8.238630796130531	-11.198546675157568	singlet
c76	-14.712729204584644	-14.81398443392305	singlet
