cell_id	prob_z0	prob_z1	prediction
c1	-56.07758358593259	-70.72713734306409	singlet
c2	-78.22139510195993	-85.81022448273339	singlet
c3	-123.12662867652449	-99.06416543730701	doublet
c4	-53.042677593231126	-61.252782508519644	singlet
c5	-103.23407789800541	-118.83706665711199	singlet
c6	-105.01681769526792	-113.8522811354832	singlet
c7	-30.133636968414383	-40.12034182882288	singlet
c8	-102.1930810000756	-119.96259277351541	singlet
c9	-112.17045132580319	-95.90052850991823	doublet
c10	-38.29677773160437	-50.05384337423783	singlet
c11	-68.4084688554	-84.49057988179754	singlet
c12	-62.95128335793487	-72.53757162095276	singlet
c13	-57.30228809941772	-66.79141866834742	singlet
c14	-35.44974272171129	-46.90673394153089	singlet
c15	-61.35802583394922	-69.84327561110052	singlet
c16	-67.9926935423404	-80.83017683394492	singlet
c17	-85.96308006108747	-84.06455457889794	doublet
c18	-34.19136630136398	-44.63719126628541	singlet
c19	-103.48866279214546	-113.69228134888017	singlet
c20	-158.92432605251685	-116.47630869975032	doublet
c21	-67.05044723664558	-82.4865417643284	singlet
c22	-32.09523607281144	-42.338993865997004	singlet
c23	-28.89052578003756	-47.776026889289305	singlet
c24	-83.08158888525858	-96.5936661618318	singlet
c25	-103.1915506816789	-113.58789529453776	singlet
c26	-79.05333881986834	-88.13094381818081	singlet
c27	-37.357835605470044	-48.07206352903044	singlet
c28	-121.19264037356128	-130.85948517999367	singlet
c29	-32.249223548175394	-43.024707671693974	singlet
c30	-103.43329508581014	-109.7903219833155	singlet
c31	-107.08924303509562	-114.4417575306448	singlet
c32	-37.22794350463252	-47.99293245844826	singlet
c33	-77.4760496735292	-89.64252182291335	singlet
c34	-55.6921447280317	-65.62397388444869	singlet
c35	-94.89813662158754	-108.91805473138014	singlet
c36	-111.60221049667369	-123.18386253572018	singlet
c37	-92.56333296284656	-77.05956276974409	doublet
c38	-34.45229121893492	-44.124973219684016	singlet
c39	-32.57855235380947	-40.642528467899524	singlet
c40	-116.81478341757752	-128.05859109414885	singlet
c41	-62.29876044475297	-69.71975534519282	singlet
c42	-82.70938715163021	-92.9074138840582	singlet
c43	-101.96850423907523	-118.21768115384639	singlet
c44	-60.4105188667332	-69.5507972175221	singlet
c45	-119.28588893792204	-102.7280595157308	doublet
c46	-62.74329408522378	-70.31170148825224	singlet
c47	-52.099237287660735	-64.7459586803583	singlet
c48	-80.56086480877188	-89.62884816391762	singlet
c49	-81.57811314088791	-65.45418891309619	doublet
c50	-41.00101927510428	-57.01537398782412	singlet
c51	-37.14909634398097	-45.387848795728615	singlet
c52	-83.24792832846656	-88.35333103569596	singlet
c53	-74.60175436347335	-84.46802306519876	singlet
c54	-111.99748856065509	-122.80937443358073	singlet
c55	-102.56361676239811	-113.3425732124261	singlet
c56	-30.57023250399558	-49.48173873071093	singlet
c57	-30.813818607576152	-49.52213344792893	singlet
c58	-90.69867698509861	-99.65355631285163	singlet
c59	-43.600489052469456	-51.20518194614932	singlet
c60	-29.31417217190927	-48.09317253843774	singlet
c61	-82.76272545744403	-96.93345550625142	singlet
c62	-98.80274406394771	-106.7191390037605	singlet
c63	-188.67640954959444	-145.93783522139645	doublet
c64	-42.5547082813991	-50.85341583443704	singlet
c65	-102.20202698319459	-113.77172719406816	singlet
c66	-42.0402940046467	-51.43269339475246	singlet
c67	-31.394979212318315	-49.78180048766225	singlet
c68	-124.21996454666431	-129.76874691359615	singlet
c69	-30.048224515985133	-48.92255849779464	singlet
c70	-32.062352039986514	-49.69899056008533	singlet
c71	-34.68119008653569	-44.30423986540092	singlet
c72	-98.16504019552549	-102.60141012668271	singlet
c73	-62.63157154469077	-70.39773946899206	singlet
c74	-119.99830046795313	-127.33231705975591	singlet
c75	-154.22073222433528	-118.65439008515554	doublet
c76	-66.24853747587439	-76.42744352459646	singlet
c77	-30.578606302422205	-43.33555473651894	singlet
c78	-68.42958890881438	-81.74189418637833	singlet
c79	-35.391876891865245	-48.037736061570016	singlet
c80	-90.82645210691744	-104.9829161743517	singlet
c81	-60.43449485621538	-64.02947859319309	singlet
c82	-97.43257031139731	-107.44735787877875	singlet
c83	-96.97681830028068	-110.1542306487986	singlet
c84	-33.01655484863179	-50.47437421726231	singlet
c85	-30.65651307567348	-46.50166038981942	singlet
c86	-59.91594351276751	-63.658676948031186	singlet
c87	-65.38824586346242	-75.24626115362234	singlet
c88	-104.02890716372612	-118.99617105977863	singlet
c89	-69.43790436415844	-83.54368617212376	singlet
c90	-106.28611849589444	-122.11656187251306	singlet
c91	-106.7351937576972	-114.11811447908325	singlet
c92	-101.32905053644056	-112.06799357236672	singlet
c93	-64.99702425738825	-71.81302462215946	singlet
c94	-30.35959995634647	-43.57758211035658	singlet
c95	-84.63561840282573	-69.50278108374444	doublet
c96	-39.27348574933965	-54.76607118700313	singlet
c97	-105.8675940972875	-125.32453578249734	singlet
c98	-104.198564129248	-117.92403154474484	singlet
c99	-63.462775326552816	-70.17560934734708	singlet
c100	-58.73174060724671	-65.048755308894	singlet
c101	-53.831565449798404	-62.03655597133903	singlet
c102	-56.52562140358795	-63.69112266150653	singlet
c103	-97.27861828763905	-79.8424436690403	doublet
c104	-67.27071672234692	-74.71586725275033	singlet
c105	-69.44418931605541	-82.22262501274388	singlet
c106	-36.70131506227592	-55.659301595363864	singlet
c107	-113.5696314818018	-113.8359391308612	singlet
c108	-62.668417328282324	-77.52427252960474	singlet
c109	-40.05780918012879	-50.08070872629613	singlet
c110	-56.09463702113143	-70.53592460699262	singlet
c111	-29.040259050851446	-50.04046529116047	singlet
c112	-32.967086734252035	-43.128221092260056	singlet
c113	-114.45729708539841	-131.13780025818164	singlet
c114	-53.4440474052004	-62.33942044030805	singlet
c115	-54.68365232910493	-61.78398832720652	singlet
c116	-109.44610936513706	-101.26977767935169	doublet
c117	-87.72197277397628	-109.24614962123066	singlet
c118	-63.14684219125507	-69.27535425394225	singlet
c119	-56.17506439895859	-65.19534277308776	singlet
c120	-30.406923011320647	-48.81098544722309	singlet
c121	-104.93995193728404	-115.91025930540216	singlet
c122	-93.73069819618554	-106.99800463586783	singlet
c123	-41.66427791311301	-56.30546432773774	singlet
c124	-32.276885237531275	-45.46617212663198	singlet
c125	-115.94680276017695	-110.54207922855545	doublet
c126	-104.52838437372625	-109.68760593451556	singlet
c127	-58.26155760632302	-66.50364337529669	singlet
c128	-98.27019996750333	-109.06884152400677	singlet
c129	-109.59627456131477	-92.43507649521632	doublet
c130	-39.3794061979612	-52.501425306731925	singlet
c131	-101.96362061404974	-110.90705110865561	singlet
c132	-37.20914286057844	-47.423174867613774	singlet
c133	-70.84734017657661	-66.41862446582489	doublet
c134	-106.04722458324208	-113.26869493702065	singlet
c135	-32.20976062750535	-44.830487644090134	singlet
c136	-59.064129324175475	-67.23408688880326	singlet
c137	-97.78772779705956	-115.76926493082414	singlet
c138	-103.04254607264224	-115.64216311298026	singlet
c139	-39.49092080443125	-49.21936263673058	singlet
c140	-113.2061049959667	-128.94819891475416	singlet
c141	-73.97559803209884	-74.6996022442755	singlet
c142	-33.74860833842886	-45.95576909817254	singlet
c143	-102.85128457730283	-115.44019828134434	singlet
c144	-39.57045963933343	-47.2611244943264	singlet
c145	-85.26341733891228	-72.84093807653296	doublet
c146	-54.50918450550652	-58.403993254183575	singlet
c147	-115.65235212315228	-103.34197310705738	doublet
c148	-110.14978910995124	-113.76540053638762	singlet
c149	-97.97410699049178	-110.37530539840182	singlet
c150	-124.70296726226408	-102.79024019858866	doublet
c151	-31.00599379860669	-41.85498583405696	singlet
c152	-71.24093113607452	-88.17001730906934	singlet
c153	-100.24439548712805	-122.13747464353851	singlet
c154	-31.856859285336714	-42.13220668446953	singlet
c155	-41.79716301557214	-48.74463823297401	singlet
c156	-95.20888726500992	-103.47832288892518	singlet
c157	-102.11629900322939	-115.2785817005519	singlet
c158	-97.21425062623433	-106.21244187887949	singlet
c159	-28.68939498275266	-41.13819809734904	singlet
c160	-139.86540758841886	-110.56405790495965	doublet
c161	-29.264861210804487	-48.16336245664243	singlet
c162	-66.5382708051073	-81.61270986418272	singlet
c163	-28.478835330650895	-47.250092736692075	singlet
c164	-31.614935304829654	-42.25921701502049	singlet
c165	-55.51029829172638	-61.650078758308624	singlet
c166	-37.899646663324546	-45.17603495851503	singlet
c167	-98.84023014170056	-108.15679601562083	singlet
c168	-99.3955582662788	-111.78028978763942	singlet
c169	-49.54639251357519	-58.619005562479884	singlet
c170	-112.4653683159565	-129.01551150823335	singlet
c171	-103.28392725371664	-114.92743161399459	singlet
c172	-55.876314778919195	-60.12988789682401	singlet
c173	-30.94024293700348	-43.64101232903056	singlet
c174	-88.0273324821557	-79.26686101221436	doublet
c175	-100.75992420385455	-118.59539880218615	singlet
c176	-37.57597242352247	-45.10173507293262	singlet
c177	-34.587094172295856	-43.97459596954783	singlet
c178	-29.061629962076253	-50.56725215937129	singlet
c179	-80.14601756088926	-83.38653264164701	singlet
c180	-59.276264552815356	-64.76033252528552	singlet
c181	-93.74143686528939	-107.30226335222203	singlet
c182	-44.097987250790666	-50.68715811597929	singlet
c183	-33.025624160039236	-43.40663720220612	singlet
c184	-36.045582171312475	-44.740937849159295	singlet
c185	-31.731713805141506	-43.98165725528938	singlet
c186	-37.092429962294155	-55.52858854934564	singlet
c187	-57.03041642660109	-65.90878404223598	singlet
c188	-102.86888355783648	-111.11637843868445	singlet
c189	-31.057080586110065	-49.473781659378325	singlet
c190	-31.645878001641176	-42.11616018225369	singlet
c191	-30.651323411260282	-40.67604033973642	singlet
c192	-60.964134854752906	-67.21165202493106	singlet
c193	-42.010770523976426	-61.16487768444279	singlet
c194	-95.49495375688403	-114.20297385959583	singlet
c195	-100.93774647428624	-103.00116008763172	singlet
