cell_id	prob_z0	prob_z1	prediction
c1	-85.5978081113016	-92.93829900470116	singlet
c2	-38.59908991076765	-45.9851867472023	singlet
c3	-76.978954863396	-67.15449323062575	doublet
c4	-71.07537297746204	-65.57835285021159	doublet
c5	-43.89363867887849	-46.02683203768534	singlet
c6	-91.7400146249699	-96.42816678493631	singlet
c7	-38.52050899049227	-64.32197840260179	singlet
c8	-71.08973633457413	-71.65468844915053	singlet
c9	-63.58678575850002	-52.70237990248642	doublet
c10	-79.57380281825291	-71.91439314848901	doublet
c11	-74.13641089625673	-72.71919821630266	doublet
c12	-143.39820524757818	-105.25067153630987	doublet
c13	-128.48383541905378	-95.09098529790495	doublet
c14	-54.00405240734566	-50.1181853587175	doublet
c15	-75.00494067926105	-66.84877957412286	doublet
c16	-89.67314963158627	-91.33112437359397	singlet
c17	-43.79043520699316	-43.19540828817511	singlet
c18	-65.97942214738559	-64.79280321659624	singlet
c19	-58.98187022070575	-51.96112374132878	doublet
c20	-70.63468775916054	-56.604426515175824	doublet
c21	-73.90608213173523	-70.15604332973632	doublet
c22	-51.53068714018806	-62.23793549136484	singlet
c23	-48.153207036356626	-66.95452717476826	singlet
c24	-109.84958557975628	-98.84557860969593	doublet
c25	-71.60208398790833	-65.02999903430218	doublet
c26	-84.36435565275309	-68.50322227342049	doublet
c27	-70.00082297673143	-57.214458914425585	doublet
c28	-61.30600636382426	-66.17663937220445	singlet
c29	-90.50182586563427	-73.18660115046252	doublet
c30	-29.7838441125449	-41.544803233069736	singlet
c31	-54.54530294525603	-49.10554947468238	doublet
c32	-47.91537272936068	-43.69929949604493	doublet
c33	-78.51107135704757	-78.16904027166467	singlet
c34	-75.90825018167108	-75.13142401509198	singlet
c35	-102.58937161481309	-107.03327051136496	singlet
c36	-31.97383648419753	-51.10823669207635	singlet
c37	-57.27716246077859	-61.60364662871305	singlet
c38	-82.64539424500036	-72.00859741142867	doublet
c39	-156.5552498983813	-113.96372792744656	doublet
c40	-70.12485278790632	-62.44572432510541	doublet
c41	-29.915447578451626	-39.74150136819286	singlet
c42	-65.09506113126872	-57.24380427351433	doublet
c43	-70.26408449173836	-70.28097734790242	singlet
c44	-128.29658679285143	-97.64579377228105	doublet
c45	-33.61944865907882	-41.061855775966734	singlet
c46	-34.286866330816196	-47.2785363414102	singlet
c47	-32.74271326743522	-44.80566956199361	singlet
c48	-48.67911555634408	-47.34063586746555	singlet
c49	-60.66543233326899	-53.2269646953541	doublet
c50	-36.15575724117604	-47.024317684425526	singlet
c51	-134.88405473980023	-101.26029012841457	doublet
c52	-34.93346374935758	-51.934089944735916	singlet
c53	-43.039787613279145	-46.900278815346844	singlet
c54	-59.09259930756889	-57.88296605668995	singlet
