cell_id	prob_z0	prob_z1	prediction
c1	-153.49754564469617	-169.4298292031462	singlet
c2	-150.4144045297213	-159.81873742837604	singlet
c3	-123.69600630896458	-130.35729589399784	singlet
c4	-102.87372653083249	-113.44106000000096	singlet
c5	-130.000868159161	-132.92561789462923	singlet
c6	-101.50049093144837	-110.68275718419082	singlet
c7	-73.55076498686147	-110.59981679975601	singlet
c8	-164.7963673088484	-147.56567741565922	doublet
c9	-253.76043493325133	-196.94755721878812	doublet
c10	-94.98300016090651	-102.82408322608511	singlet
c11	-144.7056749012823	-151.49258613772147	singlet
c12	-149.2443210074475	-161.1158868631199	singlet
c13	-157.86734972712674	-162.5841829106492	singlet
c14	-156.70103183477218	-169.89089919628017	singlet
c15	-97.3900843815281	-108.34235146657903	singlet
c16	-161.1550764616242	-151.60308058761376	doublet
c17	-126.60620192439485	-135.2988117884741	singlet
c18	-74.65219316495616	-94.59271058351524	singlet
c19	-179.7281378397988	-145.6879343518467	doublet
c20	-100.09674707757772	-110.7307347576892	singlet
c21	-208.23577224726495	-163.60433429025068	doublet
c22	-70.57752890854387	-103.09529363971622	singlet
c23	-149.2616570306319	-172.7615148149552	singlet
c24	-162.4208400719943	-134.03217126766847	doublet
c25	-155.4439468125787	-160.82179515359158	singlet
c26	-100.92177776021104	-107.34137701798124	singlet
c27	-102.85804806068347	-104.63585129031124	singlet
c28	-99.20307666028026	-104.9248285567078	singlet
c29	-129.98108021390735	-143.5279387163515	singlet
c30	-132.71294083543805	-138.16072124131082	singlet
c31	-69.49983107643179	-103.97658055201498	singlet
c32	-161.5407274512698	-141.48983882715265	doublet
c33	-162.74551384865603	-162.6917406422381	singlet
c34	-170.8417952349147	-139.6499743545585	doublet
c35	-131.56538766622404	-148.3484955443286	singlet
c36	-68.02482547732814	-99.7129553863957	singlet
c37	-70.06400723889575	-82.60146188988504	singlet
c38	-100.59859804349409	-109.24494273473567	singlet
c39	-73.26195934369402	-99.49807318506565	singlet
c40	-167.73670795060073	-162.8040783818547	doublet
c41	-151.55496568447376	-169.50604811926178	singlet
c42	-67.2148862128126	-102.4799843073936	singlet
c43	-128.91726045227287	-140.98501713057772	singlet
c44	-161.45374517538033	-156.44613196558518	doublet
c45	-73.00988113638405	-99.2437485206985	singlet
c46	-73.4749700523977	-82.63700310791108	singlet
c47	-145.13006975784435	-157.84927098253823	singlet
c48	-151.4403830125247	-171.3911660446904	singlet
c49	-149.69131832522115	-160.08381650175858	singlet
c50	-147.9179071462857	-165.0127721385112	singlet
c51	-164.86743029186846	-147.9031823098397	doublet
c52	-156.19752378672237	-156.18153404709943	singlet
c53	-69.32361438988386	-104.97640831756462	singlet
c54	-72.71849939375569	-107.19396869609244	singlet
c55	-69.29125314015916	-102.82210887497831	singlet
c56	-148.31179329476956	-165.0139444319104	singlet
c57	-163.71556791303763	-155.21404348011558	doublet
c58	-132.7859379159918	-113.94843388622813	doublet
c59	-148.95824587748191	-159.52312146722517	singlet
c60	-128.5615085419015	-124.34813021504118	doublet
c61	-128.98017088007262	-143.59695131468231	singlet
c62	-68.11979591921937	-101.44919217750503	singlet
c63	-155.82813853315974	-160.79845106937302	singlet
c64	-129.87300727132873	-141.79722388109496	singlet
c65	-112.9616614035779	-123.62641042193904	singlet
c66	-68.45792039226052	-103.66347053555961	singlet
c67	-115.19524837685589	-104.5017959986775	doublet
c68	-125.52983044822116	-139.46212777029024	singlet
c69	-99.49010019217317	-107.82564500329892	singlet
c70	-146.29090592392876	-162.9024495857627	singlet
c71	-96.30590867621898	-102.91405721525794	singlet
c72	-133.60975886153176	-143.05125196662775	singlet
c73	-119.62408455089353	-137.29451518450327	singlet
c74	-68.15502809058118	-106.25981963705516	singlet
c75	-149.17291005266102	-158.7783728567363	singlet
c76	-147.70608701782808	-154.6136850242733	singlet
c77	-92.47284988035646	-97.79824195936904	singlet
c78	-149.34138081695306	-138.31541532438314	doublet
c79	-148.02662299455156	-146.38692325587576	doublet
c80	-157.01093610919852	-129.78293383599743	doublet
c81	-155.4323446384409	-162.9399270560618	singlet
c82	-128.67045214573093	-134.62628432417046	singlet
c83	-253.04310990826806	-190.21958491135592	doublet
c84	-226.07173531008652	-181.31075344467283	doublet
c85	-69.04365593429551	-109.43647546686385	singlet
c86	-151.17285317428485	-157.08430849106205	singlet
c87	-71.96607503835817	-108.89640437237547	singlet
c88	-69.29382632283031	-106.93530273126929	singlet
c89	-100.52053979508797	-109.19883722997986	singlet
c90	-130.9773604703075	-149.54577311902253	singlet
c91	-267.4885419306978	-209.67221389612877	doublet
c92	-69.57088817640755	-105.1481844488382	singlet
c93	-113.24292219705676	-125.71862918047661	singlet
c94	-178.2242048866508	-148.9568332966528	doublet
c95	-121.92549789571262	-125.51812270270499	singlet
c96	-184.01610844630338	-150.65209652323128	doublet
c97	-103.69648602260864	-99.35103112746884	doublet
c98	-147.5185049130698	-158.7617006613324	singlet
c99	-168.72122797537472	-132.44349442665106	doublet
c100	-69.84195985320162	-109.8019239627666	singlet
c101	-146.3454369796777	-154.05659515599834	singlet
c102	-150.28861499774152	-158.4908399604709	singlet
c103	-216.8835178014946	-168.50225201410123	doublet
c104	-96.69902862063208	-104.07146728476499	singlet
c105	-150.80543748598097	-126.08895674462119	doublet
c106	-148.7939956985664	-125.03277367496617	doublet
c107	-122.36220708417227	-142.5833045200133	singlet
c108	-93.84357889376884	-103.74494287244477	singlet
c109	-73.50442421205643	-84.17841240848017	singlet
c110	-158.22867920293868	-170.38277344483677	singlet
c111	-154.8471677651513	-167.3860202283817	singlet
c112	-66.8863334828784	-102.35205897541685	singlet
c113	-115.96682665691263	-123.05978055894262	singlet
c114	-70.21349247828891	-108.23870310125893	singlet
c115	-96.71027380845545	-105.78074258421167	singlet
c116	-164.35918391054727	-137.25341295602973	doublet
c117	-117.08508082469207	-122.3588661385401	singlet
c118	-152.5943361607063	-160.90418869568387	singlet
c119	-149.41103755213882	-163.97705018319814	singlet
c120	-172.97472807477823	-151.95093729302536	doublet
c121	-167.94464284357431	-161.77323564822996	doublet
c122	-145.54411943872896	-158.3122000825159	singlet
c123	-151.17066003590435	-162.72935401209264	singlet
c124	-89.30369325853398	-102.1471816307556	singlet
c125	-123.58138981125211	-124.30787835473632	singlet
c126	-92.89683227069882	-96.86707092675995	singlet
c127	-65.75537067767864	-77.13158474954778	singlet
c128	-120.87260767564784	-129.17727958635098	singlet
c129	-106.04131009119814	-112.19823718457923	singlet
c130	-152.934903474581	-153.47153249190322	singlet
c131	-145.93453594484075	-161.37137689952075	singlet
c132	-143.23779785363269	-159.97126444991179	singlet
c133	-122.61885587526393	-130.28401705014863	singlet
c134	-170.98119838125012	-140.52688187517595	doublet
c135	-156.82975920880747	-166.02684869916524	singlet
c136	-104.54086425279324	-114.63592807731604	singlet
c137	-126.56167257276806	-130.45040013629654	singlet
c138	-256.9316408021232	-201.70980272452886	doublet
c139	-125.23843467748428	-142.184943616393	singlet
c140	-86.75776631957802	-95.12686040235667	singlet
c141	-68.30592245531653	-109.86297625030919	singlet
c142	-165.01454535941681	-163.818015394109	singlet
c143	-121.168725175045	-128.9760345395735	singlet
c144	-64.81193296655671	-100.35658329561596	singlet
c145	-132.6499305407662	-116.0249368633057	doublet
c146	-70.54867896676126	-108.81655418705326	singlet
c147	-74.01812347913561	-114.05683695087723	singlet
c148	-100.59280667812094	-113.53743425796415	singlet
c149	-119.25247293479973	-128.92158967242216	singlet
c150	-155.92408452392792	-158.98695670737465	singlet
c151	-125.37287442007384	-140.29013641742674	singlet
c152	-72.685563592343	-84.4370943115293	singlet
c153	-135.8339281915976	-151.14570786547569	singlet
c154	-100.28514044665582	-109.37537599433176	singlet
c155	-143.41994780356967	-151.7833213785296	singlet
c156	-103.58003735842324	-103.96959128184939	singlet
c157	-149.25590975466196	-159.46880218869723	singlet
c158	-104.06562138533006	-111.0736261625985	singlet
c159	-151.87826658210247	-154.1934641661852	singlet
c160	-101.13465737931055	-109.06389961938342	singlet
c161	-70.19319680941938	-110.66216092498291	singlet
