cell_id	prob_z0	prob_z1	prediction
c1	-9.86592983081508	-9.680589491344504	singlet
c2	-8.345225970709544	-8.452190625597831	singlet
c3	-5.388384329764044	-7.293632328201552	singlet
c4	-5.814045193724605	-7.29679457890439	singlet
c5	-8.679605718865394	-8.513085488825157	singlet
c6	-8.596227386805653	-9.231021511523524	singlet
c7	-12.140058975318942	-18.794735928441376	singlet
c8	-13.783950881122873	-10.835464324037497	doublet
c9	-9.384424838055569	-9.73595738932007	singlet
c10	-11.223393948514115	-8.921026774931594	doublet
c11	-20.767284939415287	-17.254670755897173	doublet
c12	-4.685254469650628	-6.638819063978805	singlet
c13	-8.326691134177027	-8.391379844455049	singlet
c14	-4.640226230695228	-6.65839418987469	singlet
c15	-4.8500619672683865	-6.424501169738649	singlet
c16	-5.169529660611535	-9.17302601038041	singlet
c17	-8.983244496583987	-8.8025864174756	singlet
c18	-9.208125826314323	-9.313771495827286	singlet
c19	-10.89354669218264	-9.508399930966917	singlet
c20	-9.034388241372135	-9.092740750261674	singlet
c21	-10.617320356480771	-10.31466063340219	singlet
c22	-9.291016716016518	-8.172109090198088	singlet
c23	-5.106602481232632	-7.244317193502065	singlet
c24	-8.04105794744566	-8.051282327320822	singlet
c25	-6.893032682561409	-6.929731111608808	singlet
c26	-8.51030409384509	-10.155433006412268	singlet
c27	-7.606315137107549	-7.411799913181777	singlet
c28	-14.782308879149664	-22.306365804686312	singlet
c29	-14.476920491919701	-14.790666438181967	singlet
c30	-7.995408612050807	-7.274576001296247	singlet
c31	-12.512711448005938	-11.736802028390805	singlet
c32	-9.422674905376255	-7.028025400250495	doublet
c33	-10.052766211452417	-10.590429265566879	singlet
c34	-7.555944238934732	-7.613617034474974	singlet
c35	-16.822885441533206	-18.722866464893116	singlet
c36	-4.504771755096949	-5.421822311186458	singlet
c37	-5.166639920259569	-8.969805998753053	singlet
c38	-11.287821525816582	-10.4793359872999	singlet
c39	-9.113300463868878	-9.466827509597502	singlet
c40	-5.440385641557537	-6.8889131940905814	singlet
c41	-10.71607273566414	-8.737215669157697	doublet
c42	-15.970177189548743	-14.350565008356847	doublet
c43	-4.812965541725611	-8.114551339153195	singlet
c44	-15.071579482343333	-14.074813503079358	singlet
c45	-19.74833308553841	-15.418631893097997	doublet
c46	-12.003721153138653	-11.264218116234893	singlet
c47	-7.3979859361896025	-7.634733877139673	singlet
c48	-9.813166841911018	-8.445080790597444	singlet
c49	-5.112618584809414	-6.469102438633994	singlet
c50	-12.724783976680005	-11.15017723422826	doublet
c51	-17.205058933520267	-15.626049905458732	doublet
c52	-7.502067673021134	-7.3646314240084525	singlet
c53	-12.918539655919309	-15.169027176619593	singlet
c54	-11.344578403886764	-10.827389704235472	singlet
c55	-13.406384780725302	-10.89325173412509	doublet
c56	-15.42847302788385	-21.050353063824602	singlet
c57	-8.606403336756067	-9.868985849758635	singlet
c58	-13.488855692735875	-11.738127464637266	doublet
c59	-6.27406389097748	-6.146420613872399	singlet
c60	-4.667624211537991	-6.903457008705281	singlet
c61	-16.6050226240375	-12.83838184124395	doublet
c62	-20.91443123188136	-17.807443009785	doublet
c63	-8.496742520249766	-8.59224013251198	singlet
c64	-8.46401230411426	-9.66767178000746	singlet
c65	-8.225005608164922	-8.444068500234948	singlet
c66	-4.883161446094649	-7.6389845192306325	singlet
c67	-8.370950284394471	-7.2060845511317435	singlet
c68	-5.359632338415572	-7.725620074858319	singlet
c69	-6.921520432959554	-6.595158061374159	singlet
c70	-6.644399714312862	-6.670611817893844	singlet
c71	-17.158946544902673	-15.88428848883668	singlet
c72	-11.62815552920587	-9.161546405758127	doublet
c73	-13.463768768999824	-10.560367715255262	doublet
c74	-11.455002132690446	-12.889651472382115	singlet
c75	-12.05906119861229	-9.44601975417777	doublet
c76	-5.8787864798367995	-7.972543025037768	singlet
c77	-4.757207309922553	-6.7246660258850355	singlet
