cell_id	prob_z0	prob_z1	prediction
c1	-267.7637105144141	-297.10668116104307	singlet
c2	-77.7139553086504	-119.41573997504094	singlet
c3	-68.47750939052511	-113.91345927927883	singlet
c4	-206.82848494410933	-231.39714501534903	singlet
c5	-202.32858788578193	-189.86994826627324	doublet
c6	-351.85273536759684	-279.89836053485595	doublet
c7	-136.74393489928343	-147.7699942608507	singlet
c8	-344.95896220594835	-286.77262060548645	doublet
c9	-213.23271587818863	-237.5090561330582	singlet
c10	-219.0665612530238	-237.58809879605204	singlet
c11	-251.072056965639	-238.38195553123418	doublet
c12	-133.92674896796223	-147.7146460806862	singlet
c13	-168.22597432087832	-183.38848002595074	singlet
c14	-68.22493956978286	-115.83727293169947	singlet
c15	-93.11741699232778	-130.36703621394557	singlet
c16	-375.5607747288645	-314.8246824624337	doublet
c17	-246.55237361845892	-299.4720262065271	singlet
c18	-69.0670451560894	-111.38047265428405	singlet
c19	-354.21427309468476	-280.3429813783247	doublet
c20	-119.75688139748415	-154.84075514616873	singlet
c21	-131.63720635498223	-153.8946309310736	singlet
c22	-393.21857793445673	-314.8488410506152	doublet
c23	-217.2694176394049	-238.6569042210196	singlet
c24	-201.3057291869972	-218.00741390246793	singlet
c25	-193.49704785492563	-221.50476352798023	singlet
c26	-280.4811296855083	-280.5299908989378	singlet
c27	-309.5728257353608	-304.1487541092533	doublet
c28	-157.23902145702303	-182.31012227942242	singlet
c29	-203.9636732227388	-219.9787616207307	singlet
c30	-216.23205099307387	-222.70290108369474	singlet
c31	-223.1459150577543	-224.65669308661785	singlet
c32	-251.4317680770364	-288.8521385114011	singlet
c33	-221.5256949419762	-243.07330032480314	singlet
c34	-220.21108071199453	-251.69241050609048	singlet
c35	-75.71323982694258	-118.46845833834925	singlet
c36	-211.65145824413997	-221.80315687255074	singlet
c37	-204.81497977430837	-217.41745445722202	singlet
c38	-165.3954685397171	-179.7996875578201	singlet
c39	-169.1192445859992	-190.6366021161393	singlet
c40	-73.37307298326826	-114.5202092857296	singlet
c41	-279.5378088587703	-235.74347365623078	doublet
c42	-203.8022445354295	-215.59634983967752	singlet
c43	-288.061655296373	-320.93471938193437	singlet
c44	-387.0284530460156	-331.09162883319374	doublet
c45	-248.50123071899912	-272.42974970859905	singlet
c46	-213.0175992697658	-222.76151176226787	singlet
c47	-129.52596926420307	-142.2459367022612	singlet
c48	-200.3444453106282	-214.5585752569073	singlet
c49	-203.9408820865224	-242.67527421982814	singlet
c50	-343.24466836976313	-280.3116420839889	doublet
c51	-217.7092444227874	-228.95183848744276	singlet
c52	-67.61441899651251	-113.08338461251361	singlet
c53	-127.533820961457	-148.36075139857888	singlet
c54	-276.1027844363861	-263.1930819763461	doublet
c55	-77.57082662169144	-125.7405494994709	singlet
c56	-205.99083176658075	-232.3531873452188	singlet
c57	-73.53821468612736	-124.74136320780075	singlet
c58	-223.01950567059544	-231.61954466109512	singlet
c59	-265.8088968303341	-285.45249892197893	singlet
c60	-203.48879192131668	-216.837554950644	singlet
c61	-69.64304306918686	-114.9689073622273	singlet
c62	-203.25080687198619	-217.27951157218865	singlet
c63	-463.1946682618301	-363.57859056143167	doublet
c64	-219.81988151373847	-225.93053518647733	singlet
c65	-215.5297418372459	-232.6072325313017	singlet
c66	-355.7320202491828	-269.6114172529073	doublet
c67	-206.90645447666068	-229.38229803146893	singlet
c68	-294.6178008351358	-231.8661621219742	doublet
c69	-263.9606445181989	-287.86601538901135	singlet
c70	-265.5320736170003	-301.6855833533459	singlet
c71	-77.44868117303024	-117.43071220751955	singlet
c72	-279.031231565202	-259.89702589971444	doublet
c73	-496.75065547895616	-396.48202150521985	doublet
c74	-325.21211456628646	-279.94859756150123	doublet
c75	-289.3189998342602	-219.18882365371448	doublet
c76	-71.95421289540465	-114.020472248431	singlet
c77	-159.95984783757618	-175.96418253567006	singlet
