cell_id	prob_z0	prob_z1	prediction
c1	-38.86384442992514	-45.41769282908402	singlet
c2	-71.93711669376383	-73.7430125462442	singlet
c3	-36.7247584085726	-40.21246686456725	singlet
c4	-28.347182863784486	-35.92889695433791	singlet
c5	-42.68818615249244	-45.73675474433959	singlet
c6	-69.34092955680718	-74.53539413938059	singlet
c7	-25.486717993246884	-31.81438373714826	singlet
c8	-41.93657093133318	-47.514569782774586	singlet
c9	-63.87169142512259	-56.53011928980312	doublet
c10	-62.10383195801234	-66.71009447536211	singlet
c11	-60.33749353186463	-64.46130609599032	singlet
c12	-74.22031215978585	-76.041865014085	singlet
c13	-67.03970244446701	-70.61808230422227	singlet
c14	-110.21069023438399	-84.430481806816	doublet
c15	-66.648871465692	-69.6371283642609	singlet
c16	-28.442853956820475	-35.43591313115552	singlet
c17	-72.33114082603745	-79.78282914662883	singlet
c18	-39.104767498597816	-45.92624922775032	singlet
c19	-27.440633231547693	-39.92351805804206	singlet
c20	-43.15981023045551	-46.630015869417655	singlet
c21	-26.034582037778392	-32.40609657170275	singlet
c22	-25.100892280657494	-33.05509965796059	singlet
c23	-51.3249487805058	-55.680083584585006	singlet
c24	-55.79111863982541	-63.957954839505426	singlet
c25	-38.976829132877704	-45.993911293406704	singlet
c26	-23.803768691890877	-31.20765359321808	singlet
c27	-39.58876305499206	-42.79927702642465	singlet
c28	-25.493075587560938	-33.639263556251265	singlet
c29	-67.35612451657641	-73.44873965364468	singlet
c30	-94.02756947031567	-74.13274663011651	doublet
c31	-69.3616372339335	-75.79899129285339	singlet
c32	-28.30413378517464	-33.117662314476696	singlet
c33	-70.17246331261998	-58.73611892895739	doublet
c34	-44.03666518535126	-46.519132533124896	singlet
c35	-68.78440919423599	-77.50874407625098	singlet
c36	-76.1758710951817	-60.91387412648069	doublet
c37	-39.87353011314092	-39.24924303024196	singlet
c38	-110.20914150997007	-85.50004675874372	doublet
c39	-147.15197138402908	-108.38515886577066	doublet
c40	-25.167785208621876	-31.4814139526277	singlet
c41	-25.728078599710766	-33.66975928353775	singlet
c42	-27.774581688625652	-39.68659419423691	singlet
c43	-66.78674574080499	-65.99788074517772	singlet
c44	-67.16875415202016	-71.89738766627303	singlet
c45	-38.83662286474531	-44.52007049041525	singlet
c46	-68.84136319588403	-62.271093864008904	doublet
c47	-80.01570975059593	-64.69543096762209	doublet
c48	-89.17397357098676	-71.99491106520583	doublet
c49	-70.05266961305881	-75.67756471071885	singlet
c50	-26.983147171303845	-32.868042741385324	singlet
c51	-39.8992055658409	-42.846189357799176	singlet
c52	-49.85017535554477	-56.96846926862374	singlet
c53	-26.18636437560461	-40.75163098155223	singlet
c54	-54.4957803791672	-63.83133064415544	singlet
c55	-23.93257028047326	-31.623120921768745	singlet
c56	-38.290241928624276	-45.104538379290396	singlet
c57	-52.78192587058046	-45.38012993215782	doublet
c58	-42.754594964540324	-44.73731431877634	singlet
c59	-105.84577523129227	-81.75338014018602	doublet
c60	-27.818862711601454	-40.83644310611968	singlet
c61	-42.284363810274606	-46.26835077938043	singlet
c62	-23.729451465480793	-31.34448253619431	singlet
c63	-24.805072041879537	-32.27653352676723	singlet
c64	-124.46460905270514	-92.92348111310764	doublet
c65	-44.70371461474064	-48.30664064063607	singlet
c66	-42.459850887576586	-47.14335630874707	singlet
c67	-27.732267053429496	-41.167218610182736	singlet
c68	-26.565149786095827	-32.883239390376	singlet
c69	-67.88791285410451	-72.9296306476311	singlet
c70	-47.08017863818567	-43.41040801927225	doublet
c71	-70.37622226767806	-79.01759356220438	singlet
c72	-38.81794310425293	-44.8762031625803	singlet
c73	-59.24759114869993	-60.596649668899126	singlet
c74	-24.438517328568288	-31.14043871495091	singlet
c75	-27.55072723176558	-38.66859134297124	singlet
c76	-74.95853772251668	-79.68208780834708	singlet
c77	-39.99658078958823	-44.69553462340406	singlet
c78	-85.92328323126112	-90.97106036702594	singlet
c79	-23.504333619416414	-32.36541751406201	singlet
c80	-64.99700189607829	-71.7933070233925	singlet
c81	-49.08278961408193	-48.65250849274955	singlet
c82	-71.81632842427683	-75.52229353552775	singlet
c83	-39.86156752959018	-47.18479802383006	singlet
c84	-27.506329189495744	-35.55684097014801	singlet
c85	-45.604329470122515	-51.4745819016862	singlet
c86	-68.01288127617747	-73.24406095256069	singlet
c87	-77.76057553141736	-61.243321406888455	doublet
c88	-45.732832024831026	-46.010500330974956	singlet
c89	-68.00483654106725	-57.75879173736591	doublet
c90	-27.804635124359518	-41.55071251645539	singlet
c91	-75.77387041829778	-79.83789740150645	singlet
c92	-23.186303669385488	-30.428953885299666	singlet
c93	-81.85842110038162	-85.41040111503708	singlet
c94	-46.125222432154196	-46.338576434171046	singlet
c95	-26.53157906946771	-32.96870883423498	singlet
c96	-70.40438329542	-80.9355558425448	singlet
c97	-37.126629816699925	-50.48680433052366	singlet
c98	-23.625293432462268	-29.905318795209165	singlet
c99	-77.12925008387803	-85.27267896913403	singlet
c100	-67.96389560497477	-67.9423838225301	singlet
c101	-43.3304292077634	-49.09661329574189	singlet
c102	-53.61232845158359	-50.67992261481072	doublet
c103	-88.74974563637053	-91.44050793432585	singlet
c104	-59.12646497845544	-46.34676208514287	doublet
c105	-42.23319752242123	-45.093066724380385	singlet
c106	-25.637019474680145	-38.28991959177001	singlet
c107	-75.66362946749807	-78.97667855308822	singlet
c108	-80.15262895531302	-61.54819177483717	doublet
c109	-28.20294867029689	-40.12412220401272	singlet
c110	-33.071982238107694	-39.05589616233996	singlet
c111	-26.78529762818318	-40.2930732827533	singlet
c112	-42.19997935817205	-47.71334138616046	singlet
c113	-51.59730003652963	-48.0046960531295	doublet
c114	-40.7911109218756	-46.35887124726767	singlet
c115	-24.550286828760704	-31.363379977312142	singlet
c116	-39.63615239989198	-47.53746230463311	singlet
c117	-52.311199472546214	-58.62581774704776	singlet
c118	-24.605386275951414	-31.636282590987	singlet
c119	-28.16910923290568	-42.57964232780113	singlet
c120	-71.99708072518669	-75.15493037200307	singlet
c121	-57.645973869674954	-63.32908839954752	singlet
c122	-37.54801544928192	-45.17666270220312	singlet
