cell_id	prob_z0	prob_z1	prediction
c1	-69.84263372198215	-88.71181417558323	singlet
c2	-37.75131951971936	-51.13563292349924	singlet
c3	-44.92903883848704	-64.08486543809386	singlet
c4	-59.11385921422751	-67.23101854602494	singlet
c5	-58.52937448156195	-67.24346015528302	singlet
c6	-102.8772075941863	-118.26623306202347	singlet
c7	-47.464172121958406	-66.80521863693093	singlet
c8	-67.98085408102568	-76.89625973199858	singlet
c9	-81.63418400170053	-79.49459752598287	doublet
c10	-80.99777696049568	-88.64170890685747	singlet
c11	-85.09555542824938	-98.55582241124488	singlet
c12	-68.13261842743806	-83.32375245330789	singlet
c13	-56.06003270369273	-75.72298793838561	singlet
c14	-99.87715855445943	-83.7341692380464	doublet
c15	-54.0440830403975	-70.85019467180298	singlet
c16	-60.650667901734465	-58.74463722647727	doublet
c17	-106.84070969115857	-112.78163343261778	singlet
c18	-43.65683558502833	-73.1516623149052	singlet
c19	-81.6730265034995	-101.91041788994576	singlet
c20	-124.33452592733087	-131.668417317445	singlet
c21	-29.56089827569459	-43.41012091690531	singlet
c22	-48.60801689294014	-64.49544064615057	singlet
c23	-97.60584734161837	-120.81525639177266	singlet
c24	-81.2640271217632	-94.23815846242874	singlet
c25	-76.9109751211962	-86.71269084213719	singlet
c26	-47.86635738297277	-67.1864410085756	singlet
c27	-90.3054635047661	-90.2968478102638	singlet
c28	-41.708534174654986	-47.4115316242198	singlet
c29	-35.87503365639758	-51.93992223694613	singlet
c30	-63.58318033122023	-79.11162435071475	singlet
c31	-84.51700103609235	-92.92431217319657	singlet
c32	-94.16086668113925	-73.99156039804527	doublet
c33	-46.835303310085834	-62.79860550232391	singlet
c34	-126.00808457388587	-102.3022952132919	doublet
c35	-99.4738514517919	-79.86253538183678	doublet
c36	-75.83346530228198	-81.14819208236989	singlet
c37	-35.65763269415672	-54.123810439057166	singlet
c38	-77.9700196664628	-86.03387834699721	singlet
c39	-92.59288784715497	-109.09481235987215	singlet
c40	-41.31102213422875	-59.41742278361135	singlet
c41	-147.76602298309544	-115.66520327061785	doublet
c42	-56.320608061639824	-70.42952116480812	singlet
c43	-140.42770565809195	-109.39761264672383	doublet
c44	-52.46726300642077	-67.1647327091095	singlet
c45	-127.24387201936386	-99.13011706014103	doublet
c46	-45.03493494141731	-47.68784876330495	singlet
c47	-72.37585033399645	-93.72916385886624	singlet
c48	-98.19394659710994	-98.6961039424103	singlet
c49	-94.68544239247491	-111.32203837171312	singlet
c50	-37.71453238700776	-53.14479362767768	singlet
c51	-36.187149644845775	-58.93177447585902	singlet
c52	-90.01014466116862	-89.44435408705058	singlet
c53	-45.52026245467366	-60.12448765686418	singlet
c54	-31.22396870786612	-48.654734897872544	singlet
c55	-44.96963000878415	-74.56613581923575	singlet
c56	-103.88056926653127	-89.41772950097148	doublet
c57	-59.66390279839261	-81.91923144266569	singlet
c58	-113.06024520999337	-110.59334285291409	doublet
c59	-42.84160644209209	-54.924300647898896	singlet
c60	-97.9358110178663	-112.40126209143051	singlet
c61	-105.25061386173952	-85.74484924314523	doublet
c62	-97.72227153830715	-78.78515548419486	doublet
c63	-71.95689933392089	-88.9573646234708	singlet
c64	-48.47874779211596	-58.95593343114299	singlet
c65	-75.67383150706159	-87.83106922451505	singlet
c66	-88.40109320317893	-108.44766987878268	singlet
c67	-100.93016062500894	-89.85170526373618	doublet
c68	-43.87993037796866	-54.67558237300487	singlet
c69	-84.12776546649093	-91.2968013390884	singlet
