cell_id	prob_z0	prob_z1	prediction
c1	-28.882449022561925	-43.42214690243435	singlet
c2	-52.145693176143084	-62.38982759270244	singlet
c3	-69.65871218189974	-73.24282946359982	singlet
c4	-85.708196292586	-106.05076620317166	singlet
c5	-92.92766972388354	-105.72679755914751	singlet
c6	-53.20841809960339	-63.74393979516058	singlet
c7	-183.35613261590987	-140.9455306795826	doublet
c8	-76.55203072028698	-86.28969591139814	singlet
c9	-25.8177905157613	-40.99200599501277	singlet
c10	-90.9530463116509	-93.93642258395816	singlet
c11	-74.55800340165159	-91.0419457619696	singlet
c12	-31.764673419179783	-41.89019606276023	singlet
c13	-34.26891603644816	-42.57169765181958	singlet
c14	-26.230203725979372	-44.44035884032084	singlet
c15	-98.25302627728495	-120.94038012629426	singlet
c16	-101.79979706592157	-113.61702167346502	singlet
c17	-69.7999449766318	-81.28726605432489	singlet
c18	-94.96013290528177	-104.10209192455869	singlet
c19	-26.638069596515184	-41.929389133845746	singlet
c20	-46.548502650394354	-50.07209209092232	singlet
c21	-25.989925516876465	-41.317733144525434	singlet
c22	-106.41013883850742	-84.96781568714988	doublet
c23	-39.74091283723928	-46.63362321107878	singlet
c24	-182.64344244243955	-148.52379546444163	doublet
c25	-101.61501272390795	-107.78886170122355	singlet
c26	-71.70180658616312	-80.60680666334217	singlet
c27	-53.92687489888482	-67.56047198923338	singlet
c28	-71.53218963532413	-61.05555471457676	doublet
c29	-62.10965628175719	-75.19789723045798	singlet
c30	-121.84667141822008	-110.28395188162393	doublet
c31	-40.203518525039286	-46.46343246196119	singlet
c32	-95.06499800492193	-102.86756822309724	singlet
c33	-39.291651046855876	-45.5137000241627	singlet
c34	-36.22946310087586	-43.84273576831059	singlet
c35	-50.849830701060284	-58.978303594139085	singlet
c36	-28.170009813533422	-43.42004797857308	singlet
c37	-38.27295325785252	-43.88848257722828	singlet
c38	-39.22494922452235	-46.40783115500156	singlet
c39	-64.28128064215937	-73.42776816592635	singlet
c40	-35.697139012853526	-42.80590255042155	singlet
c41	-25.4614715037813	-42.81044474581798	singlet
c42	-70.54895901222399	-75.7141710838647	singlet
c43	-156.56224934909397	-123.46998553748563	doublet
c44	-39.69331434414038	-47.069770996217805	singlet
c45	-29.180316431852212	-43.71985127251869	singlet
c46	-135.85876289009892	-112.50227453558156	doublet
c47	-55.57835343802312	-60.41202972729544	singlet
c48	-89.97413881798246	-99.10123804156962	singlet
c49	-125.70527913345876	-136.3450899038377	singlet
c50	-34.702847402499785	-42.03658959889026	singlet
c51	-55.21213029079098	-62.355798147305954	singlet
c52	-44.468666706203194	-50.705963118237776	singlet
c53	-69.3363762308068	-75.37772281975548	singlet
c54	-28.521971681918238	-43.10246887559435	singlet
c55	-92.05094380941458	-104.05794469014967	singlet
c56	-47.38991336222112	-54.35426390183607	singlet
c57	-53.3096266982876	-61.984298869331305	singlet
c58	-122.03887998327767	-141.4097620072617	singlet
c59	-97.52813130443445	-108.20298554286234	singlet
c60	-162.71738985056697	-123.20503299447745	doublet
c61	-26.60299524494051	-43.94907414426816	singlet
c62	-39.764828724055256	-45.84479270720926	singlet
c63	-97.15561181952016	-105.96681370094154	singlet
c64	-117.27592362988615	-126.71257017876916	singlet
c65	-51.39722728610192	-58.939000491985375	singlet
c66	-31.882307685966204	-41.49078179377268	singlet
c67	-68.86346482489066	-59.82642238275791	doublet
c68	-99.03293038275967	-107.38974605460793	singlet
c69	-87.74028622690928	-96.97167879327331	singlet
c70	-59.67853480666208	-64.70414782515064	singlet
c71	-37.059182422570494	-46.721102016834585	singlet
c72	-127.43604928039856	-144.67837679301206	singlet
c73	-79.34230529648256	-90.37560437451113	singlet
c74	-27.323893056825234	-42.749450240948	singlet
c75	-70.39180097807451	-84.34185051791057	singlet
c76	-42.092092075270074	-51.21301309336463	singlet
c77	-97.3510790706596	-112.36815351800368	singlet
c78	-25.80378990871492	-42.838300709252565	singlet
c79	-30.758969920676073	-47.08977503307678	singlet
c80	-61.410313854180636	-75.37712251168738	singlet
c81	-55.090528308466624	-61.48372423767116	singlet
c82	-55.59605518774331	-63.92400665473576	singlet
c83	-61.62932025081149	-66.35318011973543	singlet
c84	-96.91330405518657	-81.33328359091675	doublet
c85	-101.8884774441274	-107.42434938670162	singlet
c86	-60.42486281114507	-73.05643083255325	singlet
c87	-34.801399668718375	-42.611132442810565	singlet
c88	-28.40337859819991	-42.66787234991792	singlet
c89	-50.14369347797527	-52.1619828033734	singlet
c90	-32.64314041099905	-43.863857752648514	singlet
c91	-113.41368055397403	-117.025460425035	singlet
c92	-35.536458368817605	-43.32423325501915	singlet
c93	-128.08089654945053	-136.55235265180139	singlet
c94	-54.97393449347152	-62.55946061828097	singlet
c95	-49.59077941118971	-58.323648307687286	singlet
c96	-64.38016658679328	-70.21373600250695	singlet
c97	-53.265954788400755	-59.48139557737897	singlet
c98	-24.320412280103582	-43.934633498219654	singlet
c99	-95.9348984295669	-101.01403866852144	singlet
c100	-54.95389112852615	-65.04415078836267	singlet
c101	-97.89836453206615	-106.46484894763665	singlet
c102	-62.54657770623712	-70.430958851441	singlet
c103	-57.51386943842269	-61.49489056994093	singlet
c104	-24.908239566730273	-42.271700401651565	singlet
c105	-77.84969816105698	-81.59559000153041	singlet
c106	-124.73938510819512	-122.40160697072912	doublet
c107	-73.50033634868966	-85.744863572498	singlet
c108	-33.14897394192839	-44.250826120941355	singlet
c109	-35.41078048881962	-43.09371528364761	singlet
c110	-61.69327769101747	-67.95147756329015	singlet
c111	-29.64402927705906	-42.90014395938394	singlet
c112	-56.572617125342425	-65.29674507193272	singlet
c113	-95.26451986423744	-103.44072463628873	singlet
c114	-34.49579630164143	-45.409830417262256	singlet
c115	-53.57526331571794	-63.526530667353434	singlet
c116	-139.94281142209817	-108.91319232176204	doublet
c117	-59.4746125400149	-68.24754482933888	singlet
c118	-180.46306213108542	-137.32262075571657	doublet
c119	-136.51188529795047	-134.89028870972064	doublet
c120	-93.96445658990942	-105.8098653833226	singlet
c121	-59.19298338089933	-64.58909115726149	singlet
c122	-27.25812228525953	-42.093510560554655	singlet
c123	-24.882726697179812	-42.615225365373774	singlet
c124	-75.51534257915009	-88.28344872864196	singlet
c125	-59.533178880841604	-68.78628974796558	singlet
c126	-35.41429131502863	-43.86856590965341	singlet
c127	-55.928186720953924	-73.42077354082953	singlet
c128	-71.40768999550923	-78.70469371160311	singlet
c129	-39.37616986501162	-44.48665802284152	singlet
c130	-95.08167222771854	-103.3841972674154	singlet
c131	-128.8631048029672	-131.29063886275856	singlet
c132	-93.942127172337	-111.1194431795983	singlet
c133	-78.94924155066725	-91.152367420294	singlet
c134	-94.51722067760913	-107.0410510429789	singlet
c135	-56.6229064524174	-61.625896082828646	singlet
c136	-112.19009895448816	-130.15692390673706	singlet
c137	-27.513674073710536	-42.563266505624064	singlet
c138	-101.34243453537506	-104.96223755705545	singlet
c139	-54.56271543260691	-61.58389855541228	singlet
c140	-40.42414423752103	-48.90576743469328	singlet
c141	-99.95589108517129	-108.64241618899176	singlet
c142	-88.84109987263486	-85.92767272053979	doublet
c143	-73.53133814920372	-81.69947268259405	singlet
c144	-34.21241012867304	-42.27301877215733	singlet
c145	-38.18223345205393	-46.95240341971427	singlet
c146	-32.55370341944462	-46.45910826276974	singlet
c147	-113.64574434182693	-93.13942849439555	doublet
c148	-26.354732071987893	-41.53492463931036	singlet
c149	-101.97990007480261	-104.58801892535081	singlet
c150	-38.073807908499276	-50.35353131192246	singlet
c151	-92.63419595384077	-101.55981673586702	singlet
c152	-76.27343201075651	-87.04372971299343	singlet
c153	-116.62248006499411	-95.18418582936077	doublet
c154	-40.22342188121794	-47.34820518409864	singlet
c155	-37.83061920116919	-46.45486880838704	singlet
c156	-35.176156287610496	-47.8658250471278	singlet
c157	-145.977028596254	-113.96244470502229	doublet
c158	-26.91517834780665	-42.10028439129495	singlet
c159	-99.39585266276967	-110.41866499057625	singlet
c160	-38.266815116379306	-46.01971086090237	singlet
c161	-165.02072697568153	-130.77356488251124	doublet
c162	-31.24854788115266	-52.28091679101454	singlet
c163	-42.02677540970081	-47.912001805881616	singlet
c164	-54.03672192203707	-60.85622688747395	singlet
c165	-40.979442091417674	-47.088059225662064	singlet
c166	-118.61981926781591	-131.68753160662828	singlet
c167	-55.524744333879035	-65.84094552961984	singlet
c168	-109.66320596466873	-90.71531208712409	doublet
c169	-34.54842783905101	-42.16733417746883	singlet
c170	-53.98862099182923	-64.76443605366839	singlet
c171	-60.36816204138568	-73.01807119092088	singlet
c172	-29.244184396403593	-44.0706523451021	singlet
c173	-26.30385871735863	-41.51263944311845	singlet
c174	-59.9650909141381	-75.49911247466568	singlet
c175	-98.78007579316701	-109.68165870068475	singlet
c176	-96.26308949328605	-106.57898173711679	singlet
c177	-52.65081181730902	-57.405116913328015	singlet
c178	-83.72104594048457	-71.33248079752943	doublet
c179	-54.74269915998603	-62.22320007276219	singlet
c180	-105.02344593194141	-131.04731080803404	singlet
c181	-100.21039268398698	-114.09893168524549	singlet
c182	-35.79506588508083	-46.26650142437531	singlet
c183	-56.962707225613066	-65.21284269560594	singlet
c184	-29.284257344766445	-43.621288593285264	singlet
c185	-63.53965122262226	-73.8962683315918	singlet
c186	-33.58955898591622	-54.3280806495102	singlet
c187	-96.33937558184842	-107.51500849302191	singlet
c188	-37.44597642646938	-44.14563065449191	singlet
c189	-62.91830487477873	-74.05979731344307	singlet
c190	-121.72417260134951	-94.40698571552991	doublet
c191	-54.33585177894275	-60.6936938641787	singlet
c192	-61.24722038374222	-73.80030215262212	singlet
c193	-130.041943204669	-120.66646201181342	doublet
c194	-51.91513061485588	-57.58003762245062	singlet
c195	-58.77961502649761	-69.50404312283342	singlet
c196	-129.803593382607	-135.82147562291667	singlet
c197	-68.2246644546903	-70.08358688040207	singlet
c198	-36.082779853727324	-45.11487230159907	singlet
c199	-120.8028332913416	-130.71269745157167	singlet
c200	-114.13543576141295	-128.63350373197764	singlet
c201	-56.91833731360025	-64.57707580164457	singlet
c202	-28.681217610510103	-43.61595746363313	singlet
c203	-61.36198954441655	-67.29748146939988	singlet
c204	-99.74474498178216	-102.92171014188882	singlet
c205	-36.82226883350122	-45.65442410337305	singlet
c206	-36.21073914247238	-43.42987229779284	singlet
c207	-55.32806000652949	-61.07945908228567	singlet
c208	-38.42881252378716	-43.59042670689765	singlet
c209	-122.5916273370184	-135.35071736195346	singlet
c210	-25.828302803309317	-41.25480677392834	singlet
c211	-95.05666625520682	-105.52317986340523	singlet
c212	-95.21064513515452	-101.41650484555721	singlet
c213	-60.5656053434294	-73.21448143364503	singlet
c214	-39.58248398863595	-45.91534902364962	singlet
c215	-53.788984294697315	-66.53493279619693	singlet
c216	-30.149504888793892	-45.71810145011904	singlet
c217	-24.45975584194507	-41.16123212014129	singlet
c218	-125.33381850807567	-143.33118681451975	singlet
c219	-36.226780264206766	-44.21167915788845	singlet
c220	-69.68171835881046	-59.52167390146035	doublet
c221	-55.33540379604313	-60.33932040545925	singlet
c222	-105.28759686620205	-111.26102688457264	singlet
c223	-27.626878546196526	-42.682205221870994	singlet
c224	-42.91706942841936	-47.625212756274735	singlet
c225	-152.9661851887974	-120.3550808629737	doublet
c226	-55.27164719107469	-62.15358968177432	singlet
c227	-39.461306691601706	-47.63703954931177	singlet
c228	-56.913243223079085	-63.49043966284335	singlet
c229	-33.79005343909287	-42.71759615993475	singlet
c230	-99.3468516451948	-106.67083820600202	singlet
c231	-74.4556253129018	-83.29172114273373	singlet
c232	-84.83649439199185	-69.18770128404663	doublet
c233	-123.65370979271093	-125.95412626702803	singlet
c234	-124.86928611577856	-133.83389958590138	singlet
c235	-43.526860631683775	-55.295351391363006	singlet
c236	-108.4288427234014	-106.94547307719296	doublet
c237	-95.17380553891773	-109.83390795589987	singlet
c238	-42.13024898522293	-47.072060983896556	singlet
c239	-116.51470089881961	-132.01188568304335	singlet
c240	-34.71495875867135	-43.785497915125525	singlet
c241	-35.12992982581649	-43.44970392552426	singlet
c242	-57.619009241976094	-68.48375418991009	singlet
c243	-216.53105351332118	-165.67409178865321	doublet
c244	-80.71405654548022	-69.52389368233665	doublet
c245	-34.674199201441965	-43.45023984821656	singlet
c246	-35.40570078389254	-44.69566098904475	singlet
c247	-26.00528621000819	-41.68144110196302	singlet
c248	-104.0104038096261	-107.61933528149	singlet
c249	-56.9413367910612	-66.5997929885292	singlet
c250	-31.342277570579924	-44.37378364638695	singlet
c251	-123.42404806965895	-138.17093356919807	singlet
c252	-55.839960488767886	-64.02505776635611	singlet
c253	-96.65622891734525	-110.21862815856694	singlet
c254	-96.97888354198848	-108.21704419563713	singlet
c255	-48.01260196222842	-61.66177339601716	singlet
c256	-26.441978527302183	-41.70350203853729	singlet
c257	-25.454407138692904	-42.54587213413985	singlet
c258	-76.3208688676152	-63.668551137485316	doublet
c259	-128.19071299275595	-130.37173809462124	singlet
c260	-59.837926680556066	-63.84460341550091	singlet
c261	-110.35974279630977	-90.34400192021086	doublet
