cell_id	prob_z0	prob_z1	prediction
c1	-11.37067616295664	-14.986981127892626	singlet
c2	-15.92576755869257	-12.199159378754437	doublet
c3	-13.146140009926867	-14.440903901322772	singlet
c4	-6.305356625360492	-11.149805296946685	singlet
c5	-18.444326396708906	-16.738515627514072	doublet
c6	-26.218598010109496	-20.904965693377346	doublet
c7	-14.876997826245137	-14.01581426890241	singlet
c8	-17.021086982052633	-13.31580659095189	doublet
c9	-14.60922716741461	-12.83790154928459	doublet
c10	-9.671500665985354	-13.620742678160157	singlet
c11	-6.267910195601136	-11.081596342147606	singlet
c12	-13.51160700453542	-14.292939215496983	singlet
c13	-19.570721656120984	-23.96423077340189	singlet
c14	-6.399299221113122	-11.336395795268006	singlet
c15	-9.593183595451542	-12.204388964999055	singlet
c16	-22.827557428553227	-26.786248001191293	singlet
c17	-6.967904587321234	-7.547371700746774	singlet
c18	-12.502392033094509	-15.199368397455224	singlet
c19	-7.111752507183149	-8.391877208219812	singlet
c20	-9.728729730057424	-11.547430674201737	singlet
c21	-11.671837251028967	-9.62036999342741	doublet
c22	-18.358736033797747	-14.914210800056079	doublet
c23	-25.659936102136705	-19.591225454214445	doublet
c24	-7.593868597672988	-8.71065118424866	singlet
c25	-5.662871114688817	-9.880731662956372	singlet
c26	-9.90460357531419	-13.830840195926363	singlet
c27	-22.60139371359979	-19.24023474603906	doublet
c28	-19.85123960045646	-16.45845823554497	doublet
c29	-29.00763740273905	-23.44676643873256	doublet
c30	-34.106791138901244	-26.15299334911622	doublet
c31	-40.98068570281907	-31.324812931337192	doublet
c32	-3.749622921849742	-5.85870623984199	singlet
c33	-24.276412446357867	-22.958391968978113	singlet
c34	-9.705392425737415	-13.810014583707629	singlet
c35	-9.996046255907572	-8.610660316857029	singlet
c36	-8.90857759336324	-11.440834236095982	singlet
c37	-17.524998428423775	-14.639994782272973	doublet
c38	-9.16404951531924	-11.268427462439584	singlet
c39	-11.013578497429169	-9.952147418857889	singlet
c40	-24.63289988723051	-20.817667081406135	doublet
c41	-19.2533532552513	-19.50316689534474	singlet
c42	-23.923316460628428	-30.651011853113946	singlet
c43	-22.879658434863057	-23.23589510470432	singlet
c44	-13.793333722502425	-16.560936611632574	singlet
c45	-19.143873750015363	-20.83648138526369	singlet
c46	-9.468689082532965	-13.515859592402728	singlet
c47	-5.9763916250439095	-6.568688369313809	singlet
c48	-18.229622802907667	-20.389358679522097	singlet
c49	-21.888226487825676	-20.03010246385939	doublet
c50	-10.075535678129418	-8.797126113952888	singlet
c51	-7.223433843978287	-8.396558189778943	singlet
c52	-13.616436031212755	-10.344051619976009	doublet
c53	-22.2815922912478	-18.807502165339063	doublet
c54	-10.513565900141195	-9.416487065518803	singlet
c55	-21.781288690161507	-18.918680882697583	doublet
c56	-18.294163290928303	-15.787251490751267	doublet
c57	-23.96926625361303	-20.92071769123257	doublet
c58	-30.838284760773526	-24.905376576617506	doublet
c59	-11.028393009087658	-12.227070278958358	singlet
c60	-24.239936793916172	-19.331864254655372	doublet
c61	-27.324463126235475	-20.78371274956316	doublet
c62	-18.918161621560536	-18.825033405791064	singlet
c63	-18.673028132327456	-20.78667180361191	singlet
c64	-16.0115932354162	-15.02293905871784	singlet
c65	-14.44767351517705	-14.982957766652365	singlet
c66	-11.180973680330311	-13.728378012124688	singlet
c67	-10.26695133991913	-9.225305330098216	singlet
c68	-20.407697973212663	-21.60186816909597	singlet
c69	-8.135019927201208	-11.2606181663371	singlet
c70	-7.365537180445667	-7.958318858232136	singlet
c71	-21.353843353548964	-21.507350725477693	singlet
c72	-13.913384393303591	-13.237852129726988	singlet
c73	-12.381319176844258	-15.434485420628185	singlet
c74	-12.314885637699332	-16.627276190245478	singlet
c75	-25.173442418208445	-19.968877552768554	doublet
c76	-13.605148158386033	-11.824626636123881	doublet
c77	-3.7309119088558207	-5.850603328028807	singlet
c78	-3.74038551106006	-5.855150903004414	singlet
c79	-9.38764087039944	-11.794037488313116	singlet
c80	-14.942422697193027	-16.58767693942178	singlet
c81	-17.26913295789623	-14.805882649798617	doublet
c82	-20.041169260239105	-21.460730998375332	singlet
c83	-26.335770532758723	-22.504792978924076	doublet
c84	-9.874221908189472	-11.551375345734744	singlet
c85	-16.711785584535114	-16.792295799040833	singlet
