cell_id	prob_z0	prob_z1	prediction
c1	-60.48663616883531	-71.86243989056298	singlet
c2	-79.51157354978287	-88.28746140892945	singlet
c3	-134.62181623180837	-107.99387224933692	doublet
c4	-53.018515668135166	-63.25183006779835	singlet
c5	-107.73785899093564	-124.04651049298116	singlet
c6	-100.54052147848674	-110.97157835317361	singlet
c7	-31.139181783696305	-43.73738303332354	singlet
c8	-101.85136361911984	-118.47371296273839	singlet
c9	-106.96494327139806	-94.17901156350982	doublet
c10	-40.349320039710015	-53.12396343522505	singlet
c11	-68.78667516195193	-84.37184376516024	singlet
c12	-54.47492439391748	-60.95724857091937	singlet
c13	-81.77251749961404	-89.78423268038313	singlet
c14	-37.26869025941565	-49.460907431553665	singlet
c15	-59.89900680460524	-71.2806984319689	singlet
c16	-63.61941003428783	-73.4618835243693	singlet
c17	-88.0018976533936	-98.47886019273965	singlet
c18	-34.19821732976581	-46.985811241354526	singlet
c19	-94.8615111851978	-106.79567728880411	singlet
c20	-43.5130381650719	-53.704937713675506	singlet
c21	-91.71506013805136	-107.09525110207467	singlet
c22	-59.23754702791741	-71.40516608783001	singlet
c23	-97.86894990631012	-110.11244932478087	singlet
c24	-34.997447570159075	-47.91667565126908	singlet
c25	-88.86519310096064	-103.53990575375452	singlet
c26	-54.64301995877922	-64.85577863728679	singlet
c27	-35.816836459678576	-58.50230527434969	singlet
c28	-100.10863691607217	-109.4579044509832	singlet
c29	-106.53375286591374	-118.12343169598533	singlet
c30	-40.09539431191885	-52.65920549549398	singlet
c31	-92.02818949321656	-75.73898024167147	doublet
c32	-42.19916482837157	-54.37474775329961	singlet
c33	-111.07016032804032	-125.46309168360655	singlet
c34	-112.80496537643785	-123.498887316733	singlet
c35	-102.48708653025022	-122.79866654575704	singlet
c36	-57.99600070101612	-68.38368315559806	singlet
c37	-32.10859808499077	-54.47249508687139	singlet
c38	-96.17705365902832	-108.11724515046963	singlet
c39	-63.89958978400578	-72.09692013010843	singlet
c40	-74.2021238834821	-86.11103639079911	singlet
c41	-107.97509835374292	-128.74956068029542	singlet
c42	-108.19882669011778	-124.97132559355816	singlet
c43	-91.57185294583842	-107.1914870319601	singlet
c44	-57.321013616935986	-67.20730785748252	singlet
c45	-86.15822894458708	-82.32531740928022	doublet
c46	-104.30512733618826	-112.34147607929593	singlet
c47	-90.82355310596486	-102.85762294237689	singlet
c48	-36.774660442347596	-46.05889974362548	singlet
c49	-32.01437267870448	-44.83870447640012	singlet
c50	-82.61695912792572	-93.02492581426044	singlet
c51	-51.26886924752726	-60.26189127025833	singlet
c52	-101.9163165208791	-94.40253427921266	doublet
c53	-112.98811229652718	-129.40012752660078	singlet
c54	-57.32166956319819	-69.15556786295846	singlet
c55	-75.2664735944194	-87.28408629077502	singlet
c56	-31.749563225630382	-45.0213850106253	singlet
c57	-114.07077161900084	-130.41156262264423	singlet
c58	-110.6302004243927	-120.58861201508552	singlet
c59	-111.50732635452972	-123.7624401227067	singlet
c60	-88.38405206305985	-99.5582991966089	singlet
c61	-150.50210757091602	-116.80179621660035	doublet
c62	-114.66290309056961	-94.7152759012888	doublet
c63	-40.30633134743658	-50.41122361869103	singlet
c64	-56.28702899453292	-64.62166456956945	singlet
c65	-37.031186112209966	-49.68204268983698	singlet
c66	-35.1671462439288	-48.033044389455405	singlet
c67	-207.30392691152514	-159.00825669181148	doublet
c68	-33.42505341506186	-55.703366741896524	singlet
c69	-185.50943675750108	-136.28386466871396	doublet
c70	-33.8730535546473	-46.81125189151987	singlet
c71	-103.99430285407833	-116.49259678561044	singlet
c72	-58.309185127607115	-57.650221794983544	singlet
c73	-76.6050312458533	-93.03456673776215	singlet
c74	-54.26853385645935	-63.04365085051396	singlet
c75	-109.43842448963336	-121.64552093851195	singlet
c76	-59.007033026885274	-63.82673159648713	singlet
c77	-118.17113810932108	-121.62139424952012	singlet
c78	-36.74011843050848	-46.84391385376627	singlet
c79	-56.29576965051803	-64.58174996835187	singlet
c80	-118.00475951952866	-124.51851780715208	singlet
c81	-212.2420970935587	-163.72925872243638	doublet
c82	-53.4984916595275	-62.37671169045037	singlet
c83	-63.63464196462257	-74.96408609699928	singlet
c84	-34.55944999323374	-57.03612708318931	singlet
c85	-95.70557341958333	-109.3046634585553	singlet
c86	-90.59477541978114	-101.72964864632911	singlet
c87	-104.32503048968826	-122.96938378935239	singlet
c88	-104.31045815410056	-115.9781496981452	singlet
c89	-93.76912281518071	-109.01498403771417	singlet
c90	-89.39398400721367	-102.0897516280789	singlet
c91	-37.845939063432944	-60.53405403519782	singlet
c92	-50.93684861438346	-59.201985964047566	singlet
c93	-170.04300415907338	-126.40081217840131	doublet
c94	-36.679310765532954	-58.99740707342765	singlet
c95	-32.72816415451267	-45.8969216951297	singlet
c96	-33.24081238870397	-55.43424474236028	singlet
c97	-113.96418168883869	-126.92520722631616	singlet
c98	-144.510370419673	-106.32535408525668	doublet
c99	-60.82085791443559	-71.10784497100384	singlet
c100	-77.5694477452213	-87.24219956217115	singlet
c101	-35.19057018047208	-45.07246871301126	singlet
c102	-104.34653512425308	-114.32717720041369	singlet
c103	-89.56916359673741	-100.52036004566926	singlet
c104	-88.38805993080534	-99.31080381848227	singlet
c105	-147.5755598186676	-112.92100182821744	doublet
c106	-57.85966187383424	-68.67196988525389	singlet
c107	-34.99004647955483	-48.15572723182755	singlet
c108	-57.599241153301	-68.89002406576547	singlet
c109	-107.10416266778495	-121.34714439369108	singlet
c110	-55.54720797591357	-67.46719051361725	singlet
c111	-93.2299768237266	-105.04334228744383	singlet
c112	-77.12300810264755	-90.73643545681378	singlet
c113	-121.22928380043906	-94.38695629815206	doublet
c114	-36.22145122226313	-46.463185652694754	singlet
c115	-110.45141712987197	-125.2133568102322	singlet
c116	-61.68747648395023	-71.76821506453437	singlet
c117	-55.87771819851879	-66.45469718377544	singlet
c118	-33.80816272223886	-56.00213420002276	singlet
c119	-100.19469509175133	-120.52943057197608	singlet
c120	-94.09796241045778	-108.92702140079751	singlet
c121	-38.1692337345753	-51.20839220522004	singlet
c122	-52.397573243900595	-54.10842356003294	singlet
c123	-101.94769103082943	-106.0727020318882	singlet
c124	-33.78646204600836	-55.886202702864765	singlet
c125	-83.92068152831004	-90.33513791948728	singlet
c126	-93.39222527749939	-104.00857653612253	singlet
c127	-97.67302416492166	-113.24304062230752	singlet
c128	-104.013788864635	-121.12715292529359	singlet
c129	-31.807983165927833	-44.90064428050499	singlet
c130	-33.323146477314204	-55.85016886375715	singlet
c131	-118.78233195567971	-92.4524913793402	doublet
c132	-33.38908697156425	-54.93232000711849	singlet
c133	-81.70756382426366	-91.65154595024988	singlet
c134	-33.4626777118566	-56.080823159669116	singlet
c135	-92.1158993049964	-102.60681109857437	singlet
c136	-63.57725416936774	-58.132860270980984	doublet
c137	-131.92238956777368	-99.66194211214777	doublet
c138	-33.36026437713429	-55.097772560471924	singlet
c139	-45.08667206731964	-55.3040016403397	singlet
c140	-118.0373867683759	-128.9883075891261	singlet
c141	-131.08245756610964	-104.26560038198292	doublet
c142	-68.77019545153546	-82.80930782258277	singlet
c143	-131.6356559440551	-108.98604795773902	doublet
c144	-91.38272787368078	-104.76772193985428	singlet
c145	-109.28228330710544	-121.42932752791391	singlet
c146	-93.38926330212999	-93.8664684381031	singlet
c147	-93.46328531658098	-107.23590909989228	singlet
c148	-138.00650208151103	-111.5449811920145	doublet
c149	-32.02159524011144	-45.16305124733694	singlet
c150	-75.27368022359927	-83.72420679365506	singlet
c151	-105.0635674392973	-126.12702429656844	singlet
c152	-89.63002741099439	-83.75897976120338	doublet
c153	-71.90042323538792	-79.78988674486897	singlet
c154	-78.4232085428704	-76.26637048560868	doublet
c155	-86.32827941914931	-100.0335447872668	singlet
c156	-86.9668727950989	-92.03887404590105	singlet
c157	-40.41219505641757	-62.841331291002206	singlet
c158	-97.82303375008196	-113.21140774320824	singlet
c159	-59.711666990617495	-67.10842506501517	singlet
c160	-104.67625570810303	-120.62185946297483	singlet
c161	-37.07547391111086	-47.27701847063912	singlet
c162	-140.4250657313247	-106.98457060927782	doublet
c163	-33.733572044651844	-56.32107838664063	singlet
c164	-53.27126117100818	-62.55804343008135	singlet
c165	-94.41813475585774	-111.39319238306673	singlet
c166	-37.508947720970426	-46.85399533084124	singlet
c167	-104.26508082544203	-118.86587591402046	singlet
c168	-84.58811040270413	-98.05263714998195	singlet
c169	-111.01572531057344	-121.58908014333944	singlet
c170	-101.07347726350964	-115.70327845977114	singlet
c171	-35.14269283508154	-57.74459225803352	singlet
c172	-34.750072940798205	-57.21025015370947	singlet
c173	-140.5853311974188	-107.1691237031437	doublet
c174	-192.90592928225232	-141.73662711952835	doublet
c175	-96.52980134634477	-80.6569983073536	doublet
c176	-57.74475431080368	-64.78421686072069	singlet
c177	-96.75083109178411	-109.55572128483213	singlet
c178	-41.25480542539812	-53.767369430977645	singlet
c179	-100.22611722096764	-111.81022564965649	singlet
c180	-33.12510800416987	-46.34279269201736	singlet
c181	-110.0872615933817	-126.43637402568322	singlet
c182	-33.75470227735593	-56.42793419754569	singlet
c183	-35.63368415793526	-57.97845702273238	singlet
c184	-78.04912957223927	-93.72085135482108	singlet
c185	-117.17585113497526	-106.87107314673432	doublet
c186	-83.57279742179331	-96.30927064276955	singlet
c187	-105.10263334283617	-125.92988810970687	singlet
c188	-125.68245536590999	-103.49139157632194	doublet
c189	-39.04027465796717	-52.112242426819805	singlet
c190	-67.89847135271822	-81.10383703698892	singlet
c191	-114.3666437233256	-122.89235462266227	singlet
c192	-33.97294159840846	-47.056181327517116	singlet
c193	-58.62489938183744	-66.57861847898346	singlet
c194	-40.82579661091831	-50.57760146296574	singlet
c195	-35.43960807108391	-48.559391922648174	singlet
c196	-57.352796636815164	-68.45714303627483	singlet
c197	-42.05643251169018	-48.40453309050173	singlet
c198	-100.78840477219877	-105.37717668190786	singlet
c199	-48.35762302004918	-54.28051435185603	singlet
c200	-69.55856088584633	-65.72155503858193	doublet
c201	-114.90166518164507	-104.18268251349475	doublet
c202	-34.39908239497656	-57.096497961589755	singlet
c203	-105.9922886133832	-120.92455196269792	singlet
c204	-43.19124071221441	-55.72556947807947	singlet
c205	-114.40446684034947	-120.8273138698948	singlet
c206	-64.59927984587416	-73.66068753725523	singlet
c207	-57.671763482227576	-65.90191504999767	singlet
c208	-110.28840112778927	-119.10809160444444	singlet
c209	-35.7194534717369	-48.43539427587825	singlet
c210	-71.5433910406222	-88.36844755952104	singlet
c211	-112.68156685416712	-125.62238037586486	singlet
c212	-121.43860383583869	-96.78899795027527	doublet
c213	-39.60292822355321	-50.90909890376357	singlet
c214	-70.81772449727686	-69.22457668834323	doublet
c215	-52.794384191092114	-61.22239806790045	singlet
c216	-94.79381954647896	-106.74165639282245	singlet
c217	-101.6121369478441	-113.09192211050151	singlet
c218	-34.56177819261535	-47.44271191579031	singlet
c219	-59.01460012304823	-68.09815946315648	singlet
c220	-111.61872176600939	-128.32046342838152	singlet
c221	-118.99246623634941	-95.68856534371338	doublet
c222	-32.03874596237639	-45.04212154432338	singlet
c223	-75.09491644331628	-85.32300452475616	singlet
c224	-95.05113020241983	-105.77175568107899	singlet
c225	-110.57572359710758	-123.89681775272157	singlet
c226	-92.24747176764183	-105.57898676294204	singlet
c227	-93.95513395457589	-106.49376703157229	singlet
c228	-55.90832413296699	-67.27699307389216	singlet
c229	-58.43005401927964	-69.3664309187099	singlet
c230	-104.1941719916916	-117.00848074779006	singlet
c231	-53.52487058747871	-62.277480070294544	singlet
c232	-36.0600688326705	-58.56945378986203	singlet
c233	-33.84028019938585	-56.11880929183056	singlet
c234	-105.40713880719825	-127.37034246140928	singlet
c235	-32.65948778320486	-45.797213603067995	singlet
c236	-40.934559231119636	-53.98908209638798	singlet
c237	-59.09492167697582	-71.28881345171474	singlet
c238	-50.88320312297012	-57.54444958288127	singlet
c239	-35.657569707789385	-48.7498911042083	singlet
c240	-109.66038335806353	-101.01037421709609	doublet
c241	-33.84993217204795	-46.89627251033118	singlet
c242	-113.95877348358168	-126.58237344469327	singlet
c243	-63.732015526255516	-72.84567439843487	singlet
c244	-71.04518148672359	-83.09166029724742	singlet
c245	-40.92365817676773	-53.982367053905605	singlet
c246	-122.27069817468806	-137.2351298302346	singlet
c247	-53.687826469178574	-64.00763311530318	singlet
c248	-101.1336635248252	-108.81292929544838	singlet
c249	-56.21778807498191	-63.3519922939585	singlet
c250	-76.44849557405426	-71.73031100943983	doublet
c251	-33.62396830273305	-46.73705637526321	singlet
c252	-66.62451013280719	-66.70527164754135	singlet
c253	-61.66474583060102	-72.89900387795942	singlet
c254	-72.69030166126097	-92.45809109610563	singlet
c255	-33.498091226436124	-45.81749092322498	singlet
c256	-81.9561230509915	-92.44397398479491	singlet
c257	-101.70639659097405	-115.39183416147758	singlet
c258	-108.48011346524302	-122.53537023735606	singlet
c259	-32.81405009099397	-45.52284652093757	singlet
c260	-61.94516943594487	-71.19563668258556	singlet
c261	-60.45128880846236	-71.84758174829787	singlet
c262	-60.42079644877994	-71.20843146225134	singlet
c263	-102.04033541405778	-121.25412566145637	singlet
c264	-32.786775100381064	-54.715234218590645	singlet
c265	-32.69137214703076	-54.7185384184531	singlet
c266	-118.61657300545768	-123.45542828142575	singlet
c267	-59.56007193080057	-64.70027851408732	singlet
c268	-33.204539108046035	-54.888209562541675	singlet
c269	-38.80111308764791	-51.233077544400665	singlet
c270	-57.11310181182322	-67.77586614829406	singlet
c271	-72.66593473838155	-90.73174766262136	singlet
c272	-78.26807141644973	-89.39822025563848	singlet
c273	-39.33631047969384	-47.949359061770934	singlet
c274	-31.953363347838028	-44.812872610654644	singlet
c275	-36.126375294649414	-45.467807072265686	singlet
c276	-104.32505650728011	-115.9931371762046	singlet
c277	-113.85567785040294	-121.9649051660747	singlet
c278	-36.84720693858254	-46.0593610817751	singlet
c279	-115.49791655952681	-125.7445720782305	singlet
c280	-103.4077319250882	-116.02756454579183	singlet
c281	-95.68059664003374	-107.18963019450119	singlet
c282	-34.91520770317285	-45.109958130660985	singlet
c283	-34.788509212867865	-57.29587572209083	singlet
c284	-105.49272621878788	-121.1000442088756	singlet
c285	-63.05758839834096	-59.38870261705897	doublet
c286	-33.023653144476356	-55.883961389158706	singlet
c287	-79.55514465553559	-88.94621886058849	singlet
c288	-113.88006503853347	-125.08714847584994	singlet
c289	-93.99943473169841	-77.75410837837259	doublet
c290	-34.90819298320067	-60.70244246542454	singlet
c291	-98.24156801536107	-109.79704815607634	singlet
c292	-77.35440116688052	-89.75213271115922	singlet
c293	-55.93845436016949	-65.59360159455699	singlet
c294	-100.53199035145724	-108.42228187857081	singlet
c295	-67.9316955481068	-64.57250886261671	doublet
c296	-59.035408699411526	-71.3497099915541	singlet
c297	-70.58262006737297	-90.3404607252691	singlet
c298	-105.4905708158788	-109.53307692890584	singlet
c299	-33.419396594553	-46.418406913097975	singlet
c300	-132.52639059527644	-111.91920772052232	doublet
c301	-99.25116863525412	-111.33759088603398	singlet
