cell_id	prob_z0	prob_z1	prediction
c1	-107.85843496278432	-106.2006469020459	doublet
c2	-119.78679757881912	-118.42020091258794	singlet
c3	-71.23406928059238	-106.09880906644291	singlet
c4	-110.61744430919632	-111.41159543325355	singlet
c5	-78.6093030986335	-97.19818811702744	singlet
c6	-109.92929491369645	-109.48547168943789	singlet
c7	-103.56151946096209	-103.65811797430385	singlet
c8	-112.41364798822002	-114.27571701916897	singlet
c9	-98.37055856650224	-105.10720833446264	singlet
c10	-73.96211929339756	-81.53808195436996	singlet
c11	-75.35446994036184	-92.93106029448388	singlet
c12	-108.27446662215056	-109.5941811796081	singlet
c13	-108.27831318359166	-111.03773915670492	singlet
c14	-105.31119063893479	-109.18800754749498	singlet
c15	-110.67415277357885	-110.44438582357353	singlet
c16	-178.834551623244	-171.89495665674417	doublet
c17	-73.0792577423265	-91.48770499578042	singlet
c18	-108.85078875538709	-111.30008567353997	singlet
c19	-104.96825900975946	-108.97080256420703	singlet
c20	-103.99017360968364	-103.41006416219696	singlet
c21	-119.9466725092241	-105.70208410505167	doublet
c22	-117.7534238929774	-118.23906668530556	singlet
c23	-141.0064617836302	-144.3948446982997	singlet
c24	-140.03458969222322	-145.8256896742172	singlet
c25	-76.97178943137551	-83.013280638432	singlet
c26	-188.10632712203605	-202.70361421370797	singlet
c27	-229.3553872885708	-184.46410659658767	doublet
c28	-117.79213753053627	-117.9330161065395	singlet
c29	-186.10010809703962	-180.68168548089358	doublet
c30	-75.43183812210685	-109.23608487968433	singlet
c31	-100.542186311499	-102.04455764519285	singlet
c32	-83.19137538137454	-88.33267300721141	singlet
c33	-145.81766663307053	-145.53573037158796	singlet
c34	-113.13784336931772	-114.9285225617002	singlet
c35	-75.07805396585607	-83.25857051882464	singlet
c36	-193.43211185040042	-204.2149411286389	singlet
c37	-79.4300558461667	-87.85309938238497	singlet
c38	-161.12843463705946	-134.8532111449576	doublet
c39	-117.31790737689123	-116.70444753044086	singlet
c40	-73.60342240352257	-81.92571804704069	singlet
c41	-151.46497281177653	-154.05487699324763	singlet
