cell_id	prob_z0	prob_z1	prediction
c1	-85.32305568714322	-119.17856089475917	singlet
c2	-79.37315157732968	-113.89814872738648	singlet
c3	-199.19176268850836	-171.00688389777665	doublet
c4	-78.31535463689887	-119.37602408395949	singlet
c5	-187.35683093820717	-219.26495564902967	singlet
c6	-148.82666468034415	-190.59625301165778	singlet
c7	-77.13316454709404	-128.51231165971356	singlet
c8	-277.0437039293698	-223.7735128313576	doublet
c9	-70.55917399605116	-110.00188962653915	singlet
c10	-143.32989668190743	-162.820054147669	singlet
c11	-184.62185052532547	-220.6225132472804	singlet
c12	-118.41080853128261	-155.06198933749712	singlet
c13	-213.3039768296388	-171.85100788520697	doublet
c14	-200.6623644628237	-249.21250063905836	singlet
c15	-88.39577185366676	-130.16853779756596	singlet
c16	-164.82399926838735	-200.64944203237022	singlet
c17	-111.68672333126993	-138.26637356562824	singlet
c18	-146.96547145581022	-172.14646201954608	singlet
c19	-150.5529835946366	-178.48562600650425	singlet
c20	-138.59685189068682	-170.64494330838295	singlet
c21	-177.24328440467158	-218.77964654305498	singlet
c22	-94.87473226103546	-122.70324741365388	singlet
c23	-137.94832018955097	-179.02973352562356	singlet
c24	-161.63060248035555	-204.20587320348884	singlet
c25	-146.38497365008547	-171.96959511585908	singlet
c26	-88.96027962890086	-142.30131278186013	singlet
c27	-170.1743051960368	-204.51566051691398	singlet
c28	-191.0248827581283	-232.13986456667064	singlet
c29	-83.6844099023432	-126.18877472445072	singlet
c30	-199.67108167695588	-171.16089725410987	doublet
c31	-173.96121341165815	-202.28702107424544	singlet
c32	-117.07220185316073	-116.35323526502104	singlet
c33	-174.5419449824463	-148.86785966769781	doublet
c34	-81.90584663072377	-118.97936192277706	singlet
c35	-121.14218328513255	-147.58870698860443	singlet
c36	-92.54572659813209	-127.20532176463853	singlet
c37	-151.66370001445677	-184.64889859144304	singlet
c38	-258.30069909647614	-209.00326435637606	doublet
c39	-116.73570760648974	-114.89509332727228	doublet
c40	-279.50588461218155	-217.64791118847407	doublet
c41	-182.22122766980155	-226.18666112112183	singlet
c42	-121.49148702061858	-152.9167240582341	singlet
c43	-145.052643444961	-174.93960457922717	singlet
c44	-174.8655135871101	-194.32527625733817	singlet
c45	-142.4291393161553	-163.7255819211366	singlet
c46	-193.29979239462313	-229.31995369689363	singlet
c47	-164.66040469289482	-218.54464308882527	singlet
c48	-174.44663431903786	-196.04109333619945	singlet
c49	-171.0483145477742	-145.5428344429136	doublet
c50	-230.19406516555958	-195.89788999394108	doublet
c51	-146.84764440930752	-183.05219700762555	singlet
c52	-295.5414213780918	-237.70373070651402	doublet
c53	-238.3514792779006	-205.40888425976436	doublet
c54	-123.39455541008249	-145.08532089929815	singlet
c55	-140.23725544095828	-202.1348475874371	singlet
c56	-149.50683017741653	-187.6700838034153	singlet
c57	-313.8850318298795	-239.3834146832966	doublet
c58	-81.50531888866168	-127.79824309723355	singlet
c59	-330.19180545437575	-268.45207698883036	doublet
c60	-78.03298232820094	-120.97115922437303	singlet
c61	-156.88148670961363	-188.99471719476014	singlet
c62	-261.67750776295156	-197.44461357024014	doublet
c63	-121.83278318073933	-139.35776371117413	singlet
c64	-158.8493753889975	-202.33007561242164	singlet
c65	-148.7007566424091	-189.26803625865372	singlet
c66	-209.71013944104794	-170.58610343848744	doublet
c67	-116.39916074926796	-137.43627836523885	singlet
c68	-162.49381481258465	-189.4674438988716	singlet
c69	-93.15350045651223	-139.12751400589028	singlet
c70	-159.932343454427	-187.79376263360544	singlet
c71	-77.36500694598568	-111.87269923058234	singlet
c72	-182.40659880342002	-238.875097452004	singlet
c73	-136.9810127929998	-184.08852011686903	singlet
c74	-113.29369519194061	-130.08424206292744	singlet
c75	-151.2772232010563	-189.50562641889937	singlet
c76	-134.80270519694741	-158.67769499212986	singlet
c77	-181.45106463971103	-221.6777986539547	singlet
c78	-239.12139130969808	-205.73353520885178	doublet
c79	-111.68208446040946	-139.57357392887576	singlet
c80	-175.04817878863193	-215.31751200193273	singlet
