cell_id	prob_z0	prob_z1	prediction
c1	-275.7171636325055	-267.1948227663238	doublet
c2	-66.46491686711907	-94.1289840359511	singlet
c3	-184.2989052101365	-175.38242507544567	doublet
c4	-228.82677653600726	-214.00594644413417	doublet
c5	-41.40597352179037	-60.57847173079459	singlet
c6	-132.97420918078132	-141.1468940580919	singlet
c7	-189.91288052591256	-177.06635917579428	doublet
c8	-338.1218579969016	-278.45280793935507	doublet
c9	-72.76707528953415	-98.74363609023966	singlet
c10	-346.31970903621107	-272.0826945782507	doublet
c11	-206.14744866597346	-201.13772852552188	doublet
c12	-216.9282120385845	-196.63356713486127	doublet
c13	-177.21408508463313	-178.53885639188638	singlet
c14	-181.79288636403993	-172.17634622469237	doublet
c15	-191.05189685625132	-212.54405574837116	singlet
c16	-75.5620081350798	-91.71420639371776	singlet
c17	-68.16152567382048	-79.30471970522046	singlet
c18	-172.11718870812055	-182.9884741269793	singlet
c19	-283.8095529613598	-228.25261137202574	doublet
c20	-325.03167224765275	-258.27723828551905	doublet
c21	-294.7723151578234	-279.0453845261449	doublet
c22	-215.10963565568937	-192.6881053585762	doublet
c23	-241.7098885350163	-226.46536700580407	doublet
c24	-153.84877768814445	-158.81249604694705	singlet
c25	-283.53490662343853	-231.63602271119004	doublet
c26	-263.27743503700054	-218.21969967138563	doublet
c27	-186.9113390984115	-151.07875926717193	doublet
c28	-186.87731257072065	-182.1264392237253	doublet
c29	-179.747902284451	-184.46999308711466	singlet
c30	-76.89010506456214	-106.41570955779736	singlet
c31	-195.2529429180111	-158.05805401495223	doublet
c32	-66.27280326051473	-73.87960189357594	singlet
c33	-178.85497896331464	-169.2784028512128	doublet
c34	-87.31611832755401	-101.86985796020541	singlet
c35	-67.60922930647497	-90.10105429801855	singlet
c36	-84.41222503078801	-85.46407216396703	singlet
c37	-65.1774255752824	-99.8243634837582	singlet
c38	-212.98930761251614	-170.99168582649037	doublet
c39	-324.9154216868527	-255.61478440216356	doublet
c40	-68.27462751490486	-84.74222230243758	singlet
c41	-61.30772418025785	-83.45764109956923	singlet
c42	-164.25972342040342	-159.6972817142695	doublet
c43	-256.1835172946492	-245.60023812901363	doublet
c44	-82.65453822074385	-77.00117134050669	doublet
c45	-309.57728608600905	-238.29136593980945	doublet
c46	-178.54512736907498	-172.98235092144705	doublet
c47	-263.26792580828703	-256.6340848514921	doublet
c48	-163.1452203283419	-171.43109926297603	singlet
c49	-152.93225724119992	-164.9972593864557	singlet
c50	-255.6825224023786	-253.98309791458647	doublet
c51	-226.51360164201	-237.96661210428778	singlet
c52	-158.45451592403748	-159.29725044934284	singlet
c53	-203.8444139102479	-178.06446572072306	doublet
c54	-212.75244097362096	-209.6174199249524	doublet
c55	-68.62285507723037	-90.84595327501465	singlet
c56	-190.47012111287788	-182.9043884098657	doublet
c57	-155.8780512888277	-161.32101338401	singlet
c58	-193.9988004156674	-203.8619704190994	singlet
c59	-94.1853680159421	-119.70018964512036	singlet
c60	-234.75277130032737	-214.05356009964598	doublet
c61	-60.32584746657032	-84.48410215689647	singlet
c62	-221.33510187524666	-217.85182260254476	doublet
c63	-92.95471428236624	-104.17677250925092	singlet
c64	-73.61483637751434	-103.21980309166263	singlet
c65	-245.75103682151274	-237.80544115244822	doublet
c66	-111.462678696781	-121.0868665214548	singlet
c67	-137.0041769255165	-109.35853489405737	doublet
c68	-155.1056393714952	-154.40931867935427	singlet
c69	-177.55040042347872	-179.1874997622637	singlet
c70	-305.93842271996084	-268.7386827358936	doublet
c71	-70.36737250399433	-84.11174046154653	singlet
c72	-223.7804164168316	-214.3952704099348	doublet
c73	-260.1847162304354	-205.6083769809719	doublet
c74	-254.42785355804725	-241.68534409091933	doublet
c75	-246.51081266866606	-185.27861359280757	doublet
c76	-177.31386534217677	-180.04402596958042	singlet
c77	-152.26955419187644	-125.77505675427801	doublet
c78	-61.01977668658316	-86.54212850998191	singlet
c79	-78.04689827119343	-96.02992750620979	singlet
c80	-380.80348509914353	-301.5514479300237	doublet
c81	-210.26638619992156	-164.085412057674	doublet
c82	-65.13523299731314	-71.01805973155327	singlet
c83	-81.9390254108323	-97.41209651540863	singlet
c84	-67.70141374181304	-90.48940492245157	singlet
c85	-312.81551673710226	-274.43019393490823	doublet
c86	-158.7944453232187	-154.79807323532964	doublet
c87	-199.02833459706315	-203.2304719625246	singlet
c88	-70.58207492488005	-79.06514741959823	singlet
c89	-218.7297550116451	-221.47692629849317	singlet
c90	-77.5928105671751	-102.73501788170695	singlet
c91	-156.65812148027197	-120.22206498115553	doublet
c92	-162.65518771264078	-165.24585667238483	singlet
c93	-71.44646409522154	-89.9934089198689	singlet
c94	-59.06390816512062	-74.4076569571353	singlet
c95	-249.64802682715958	-225.904741081929	doublet
c96	-286.3006753043053	-228.31856044162583	doublet
c97	-67.93406110120686	-77.01456440090419	singlet
c98	-64.74521134847042	-95.33721956529568	singlet
c99	-89.30534686775623	-81.45168738210954	doublet
c100	-155.89047094536267	-148.6839952518528	doublet
c101	-219.53726755466727	-206.76253693177136	doublet
c102	-142.53316468647532	-146.24618449073887	singlet
c103	-71.71456478980323	-85.37001229023109	singlet
c104	-176.0437308434165	-168.92120143986958	doublet
c105	-285.40130398080845	-230.06753432128147	doublet
c106	-198.39729264354872	-199.96316237229829	singlet
c107	-91.87682068208503	-117.81195965859868	singlet
c108	-233.88282227291168	-209.96117429456805	doublet
c109	-217.68053709724364	-205.60351346621096	doublet
c110	-240.8248934032999	-216.0185958514301	doublet
c111	-410.7971478801492	-321.19586549317165	doublet
c112	-235.08364592148445	-216.63303226699094	doublet
c113	-59.461668694225764	-93.69683300239656	singlet
c114	-56.20792455479886	-84.98308224562739	singlet
c115	-67.29080870222269	-83.74475549465384	singlet
c116	-159.1424064487004	-165.11695618920737	singlet
c117	-290.00197847918116	-269.29169502521137	doublet
c118	-82.64030147877288	-105.85087258381431	singlet
c119	-545.6773846276828	-422.131316560158	doublet
c120	-235.5200995741289	-234.6781103491545	singlet
c121	-233.48208850250145	-218.94300750631538	doublet
c122	-76.56956427107592	-96.25857903085249	singlet
c123	-62.398289532341316	-82.32839059218212	singlet
c124	-58.075741122450104	-79.66837603574072	singlet
c125	-92.82735533696388	-105.79430628918304	singlet
c126	-189.4970180726089	-189.89902694590924	singlet
c127	-65.38872260247084	-88.7834693180144	singlet
c128	-103.34117048618066	-112.44335230796806	singlet
c129	-376.2475569669034	-284.4930652349956	doublet
c130	-208.99266100565643	-212.07716805871695	singlet
c131	-225.10338540767495	-224.7802838705782	singlet
c132	-76.35450931244607	-117.23904315609241	singlet
c133	-221.34289206383542	-222.44585790031226	singlet
c134	-323.3889202969718	-247.2651666083113	doublet
c135	-74.25619887939179	-88.25369512513231	singlet
c136	-267.1313521428461	-254.88193017099354	doublet
c137	-186.8728794128055	-186.5993542824936	singlet
c138	-255.62348402089182	-247.96803000778274	doublet
c139	-89.80175629635139	-116.16124761589018	singlet
c140	-222.92285950633092	-201.43280104893657	doublet
c141	-303.08720672399073	-236.15920974474383	doublet
c142	-185.5215818568653	-178.3233848897901	doublet
c143	-198.3364640681778	-168.21501862846944	doublet
c144	-173.09487255443568	-176.2655857691519	singlet
c145	-169.4028084932792	-175.34417133347173	singlet
c146	-78.53147706659311	-88.50740773270317	singlet
c147	-60.051590914544725	-79.81857285132459	singlet
c148	-122.81419041175899	-137.70912939156455	singlet
c149	-153.37547902974447	-159.70968020322718	singlet
c150	-195.9307396110425	-160.76369476503498	doublet
c151	-138.29743970475508	-142.34346918349513	singlet
c152	-161.6991741935203	-159.58941800072992	doublet
c153	-158.4826132884744	-151.1700198300712	doublet
c154	-60.76388225244923	-83.39804805886465	singlet
c155	-243.831907742591	-187.2820904515118	doublet
c156	-225.88719086543762	-179.64423470930237	doublet
c157	-148.33540845306445	-154.44000636434205	singlet
c158	-216.2492288943206	-166.75944088029487	doublet
c159	-166.9250189718697	-175.8019302692207	singlet
c160	-156.5148560747752	-156.18028984157982	singlet
c161	-270.46188246984883	-252.30200344578168	doublet
c162	-171.41770646584138	-176.97285187045188	singlet
c163	-162.00516255395252	-159.83907504434973	doublet
c164	-111.72932083169788	-120.17888833957021	singlet
c165	-180.24118070549991	-183.68063198693716	singlet
c166	-159.56167979270268	-171.27221966649577	singlet
c167	-228.11221039789103	-210.113495683292	doublet
c168	-157.66431528124744	-161.78128683584808	singlet
c169	-154.8829880029064	-150.2463111264856	doublet
c170	-72.47991142898402	-76.00604059294194	singlet
c171	-248.34152144126747	-239.02045321030036	doublet
c172	-148.35825816951274	-147.01845531281805	singlet
c173	-56.66739398612869	-76.35541141225885	singlet
c174	-73.09478099326725	-104.54131758708242	singlet
c175	-290.4400528482721	-261.08904728422186	doublet
c176	-204.81356308190297	-189.6855554732936	doublet
c177	-210.78646305182076	-198.26762116667226	doublet
c178	-228.26549431756723	-217.79609564787967	doublet
c179	-156.18740775255557	-157.15797476706464	singlet
c180	-330.35700621309826	-260.8353145601061	doublet
c181	-55.08268994238462	-79.036806992071	singlet
c182	-168.9788453168137	-171.34556976109815	singlet
c183	-242.7303951429547	-248.47521177539713	singlet
c184	-65.29052637673601	-93.3291307176104	singlet
c185	-332.28779659223784	-256.5437663135692	doublet
c186	-213.4106111956831	-199.97430267544004	doublet
c187	-81.60117563638318	-95.42135863226181	singlet
c188	-263.01219207443086	-265.26881331516506	singlet
c189	-79.0446169925548	-99.25953293129469	singlet
