cell_id	prob_z0	prob_z1	prediction
c1	-4.4917093986274645	-5.9590986402329245	singlet
c2	-12.966983740521083	-12.926722203154002	singlet
c3	-9.274113682485499	-9.590569931738205	singlet
c4	-12.41790980442568	-12.424472640024625	singlet
c5	-8.836569104493272	-9.305877497938008	singlet
c6	-9.804874476695453	-10.37884547323504	singlet
c7	-15.739507247589248	-14.536624750572	singlet
c8	-4.042259137147238	-5.071419047720951	singlet
c9	-12.46120155259998	-13.235566092822696	singlet
c10	-5.918602710797256	-6.789533546170118	singlet
c11	-5.09094230197389	-8.200375565181778	singlet
c12	-10.320418524554029	-11.402058639584798	singlet
c13	-10.273754150020276	-16.28517737934496	singlet
c14	-5.710234808348749	-6.392679221467488	singlet
c15	-17.87842551095084	-16.83288418319549	singlet
c16	-5.200969830883789	-5.977849057153068	singlet
c17	-14.313040471548767	-16.08621778663634	singlet
c18	-6.048443460737586	-6.6822352247105155	singlet
c19	-13.681836221802435	-13.829469755885142	singlet
c20	-4.047341245231958	-6.49982509551739	singlet
c21	-22.965580358618325	-16.056138663049392	doublet
c22	-6.594893945871285	-8.858526042518017	singlet
c23	-14.51183431552133	-13.773141593068782	singlet
c24	-9.6234120163976	-12.728976567348441	singlet
c25	-10.56823733280083	-11.318154084941328	singlet
c26	-9.145852839333068	-8.917675147561226	singlet
c27	-3.93642918582714	-6.243653376773441	singlet
c28	-7.084534867209599	-8.350934066022406	singlet
c29	-8.251162362069696	-7.9952092042240475	singlet
c30	-5.1962798685899365	-6.093218567717703	singlet
c31	-10.883338718683428	-8.970369954776277	doublet
c32	-4.838723527513701	-5.728820323846278	singlet
c33	-13.668625545947416	-13.171488664459902	singlet
c34	-15.086224704382596	-12.642969522366709	doublet
c35	-18.71057477775442	-19.5341917799966	singlet
c36	-19.631354598715085	-21.414768810839277	singlet
c37	-15.148005335950604	-16.2185817579915	singlet
c38	-17.721948985871805	-21.598853306660374	singlet
c39	-13.959025939668507	-17.706387168609442	singlet
c40	-6.079818909590902	-7.002705690758807	singlet
c41	-10.199631081887569	-11.002493969735962	singlet
c42	-4.2669222036070265	-5.416725192945031	singlet
c43	-9.931378930803175	-11.022389955645487	singlet
c44	-8.954684947215771	-8.554376113219634	singlet
c45	-6.0796132293314695	-7.438223504892617	singlet
c46	-7.714940079048627	-7.1009857457492735	singlet
c47	-6.9788418653445214	-6.69131298521332	singlet
c48	-9.175930577625987	-8.727833592803792	singlet
c49	-9.336671184716685	-10.282239721445276	singlet
c50	-15.958005088480302	-30.49612335028023	singlet
c51	-14.13459994215225	-21.322625240579047	singlet
c52	-23.127953914787945	-18.96384084479826	doublet
c53	-11.18170307026855	-10.70061952365642	singlet
c54	-7.2125430638313395	-8.505022653734645	singlet
c55	-12.370623266531975	-11.605553294533621	singlet
c56	-4.701171685305463	-6.615814746070641	singlet
c57	-4.070918090032183	-6.703911989711586	singlet
c58	-4.194953597421089	-7.593394481290855	singlet
c59	-8.144818113386469	-8.028194204143057	singlet
c60	-8.454560257000344	-8.730395673296895	singlet
