cell_id	prob_z0	prob_z1	prediction
c1	-77.40209846827354	-129.80504787432244	singlet
c2	-150.46988990607457	-179.56110708293116	singlet
c3	-208.43473552591146	-254.82648738505173	singlet
c4	-194.3318209760175	-231.1019274490785	singlet
c5	-190.9509011582721	-236.8861028683473	singlet
c6	-164.1340268617443	-205.63261762918162	singlet
c7	-172.57612254939863	-214.54878431130803	singlet
c8	-125.25985304824663	-153.90324331043888	singlet
c9	-84.89771304345058	-140.4996202030781	singlet
c10	-134.58161865692256	-162.11273404910534	singlet
c11	-169.4831190895053	-211.4042471974883	singlet
c12	-147.72214732426207	-179.51350224647035	singlet
c13	-87.77300399345285	-121.32670722614013	singlet
c14	-152.9052771674702	-184.41689258891623	singlet
c15	-169.64603927201122	-214.23319066069513	singlet
c16	-255.91202712174942	-224.1782102111629	doublet
c17	-172.2462495170389	-204.8547826094952	singlet
c18	-190.3238625811408	-241.34918827779788	singlet
c19	-176.723743935021	-207.3328224963008	singlet
c20	-89.06076115601151	-119.77468050150777	singlet
c21	-173.20662822079498	-202.77372881569016	singlet
c22	-87.92831333042707	-117.85169392821066	singlet
c23	-136.15176337961952	-169.00072466703918	singlet
c24	-146.70176029697907	-187.70817435311258	singlet
c25	-180.38905247004342	-223.78009736675614	singlet
c26	-144.73955734248275	-175.0554987310052	singlet
c27	-203.45073707852686	-249.4763383081409	singlet
c28	-115.71021675524662	-141.06915345390473	singlet
c29	-192.45254370652233	-170.0665841713358	doublet
c30	-101.32303678825376	-118.97533364524897	singlet
c31	-407.5343142208861	-322.30731618932265	doublet
c32	-102.9060758920639	-120.3993493644335	singlet
c33	-263.10942743181124	-214.8723129111995	doublet
c34	-260.17314720882905	-215.84367799734616	doublet
c35	-155.81806790999877	-197.52032407692522	singlet
c36	-187.22164741205026	-160.48912800047418	doublet
c37	-192.3358347445842	-239.1727622722346	singlet
c38	-148.7733242966896	-171.86874896793918	singlet
c39	-160.70415091843435	-188.13102847491064	singlet
c40	-227.47085021751172	-193.62230537308548	doublet
c41	-198.95032704754945	-242.61542215412314	singlet
c42	-115.33267478931127	-132.1529955530092	singlet
c43	-152.07160262131939	-183.8130154359523	singlet
c44	-91.84666092084235	-146.56068639166827	singlet
c45	-140.11968673085678	-165.7066992867867	singlet
c46	-177.42540835003325	-223.96247537208814	singlet
c47	-167.96597516574278	-202.8133360912461	singlet
c48	-77.32739267042591	-127.75595531814963	singlet
c49	-199.55810157938976	-247.65326288617027	singlet
c50	-79.99901491360833	-129.7361797927049	singlet
c51	-160.6120484226764	-188.75166294774695	singlet
c52	-282.49735649493095	-224.10379528827525	doublet
c53	-169.38656989999012	-199.50722469143304	singlet
c54	-262.8808392118228	-230.47982618442109	doublet
c55	-84.97977426129606	-115.26253435504448	singlet
c56	-199.5588160182709	-251.56139689219856	singlet
c57	-258.44225507755556	-218.54870921828453	doublet
c58	-85.53337402509554	-143.8846962098063	singlet
c59	-78.2703195586095	-129.7481580298955	singlet
c60	-129.7709685972792	-156.0494526609779	singlet
c61	-117.50391020564027	-142.02506112407193	singlet
c62	-82.05970232704159	-137.56438740549265	singlet
c63	-191.66386241736333	-244.55238858589158	singlet
c64	-187.70626706618972	-234.15914419607998	singlet
c65	-156.91527436308527	-189.67480358690764	singlet
c66	-174.86161040294868	-211.56226620930335	singlet
c67	-83.55554491671057	-115.38762888880706	singlet
c68	-253.90684137571216	-203.6324951073198	doublet
c69	-351.5882294961906	-278.9618010987609	doublet
c70	-142.01076049034245	-171.21324305941133	singlet
c71	-153.2513279769047	-185.56155384612836	singlet
c72	-272.3836255308874	-226.17040946721636	doublet
c73	-81.05667266687898	-141.82471823029294	singlet
c74	-112.09007540801761	-137.1619319446625	singlet
c75	-220.72224492020496	-220.13192685095146	singlet
c76	-115.68019898894514	-133.29356978226195	singlet
c77	-175.42473839697755	-212.30622868693624	singlet
c78	-151.7444739219727	-191.31006944599082	singlet
c79	-334.79514872289127	-277.452527397959	doublet
c80	-218.50719137830765	-279.8902236275656	singlet
c81	-83.68230710929382	-140.9980526494301	singlet
c82	-88.11807001208143	-118.95669263530257	singlet
c83	-170.67731304882125	-201.03570499216036	singlet
c84	-156.30443003989632	-185.16468935635893	singlet
c85	-96.64654050797535	-130.315173923791	singlet
c86	-183.56500173616897	-230.76166785242603	singlet
c87	-128.15240345557436	-139.18891375519001	singlet
c88	-161.423926159143	-148.68483298537743	doublet
c89	-98.59265837845858	-120.1007254806341	singlet
c90	-175.00809202517843	-205.89179849832868	singlet
c91	-137.54309334491197	-149.86309794399565	singlet
c92	-195.05125603859193	-239.81508897058268	singlet
c93	-202.24320136487242	-215.61909566778763	singlet
c94	-89.72940294372712	-116.25886188512933	singlet
c95	-160.22012085597532	-196.6917285329223	singlet
c96	-153.1477784602122	-185.60847037487616	singlet
c97	-181.09643551416033	-234.74120389456584	singlet
c98	-117.3050026757345	-138.44655964111482	singlet
c99	-249.85853731415142	-202.61550268634642	doublet
c100	-161.95485246601004	-187.82236915096507	singlet
c101	-152.41479625039463	-187.8924406647556	singlet
c102	-294.2383254648135	-242.84398030150825	doublet
c103	-171.7113111584192	-210.22557288756047	singlet
c104	-182.59184133827335	-223.1462474530606	singlet
c105	-189.9221506081182	-239.55455890982586	singlet
c106	-175.00610841030326	-220.34722912933572	singlet
c107	-166.1992991544842	-205.05136569371223	singlet
c108	-97.56478911174244	-128.18209113729202	singlet
c109	-85.99019170313656	-120.30941925886174	singlet
c110	-189.5390075423237	-229.1755316747059	singlet
c111	-96.98598603928988	-124.00489495999766	singlet
c112	-159.08775187419462	-201.57233984101603	singlet
c113	-160.6402489160003	-191.32097057788215	singlet
c114	-251.9837348448649	-248.61995100455388	doublet
c115	-92.4056370694483	-128.81843891729278	singlet
c116	-166.28619107296902	-201.09778349582865	singlet
c117	-92.45738179584103	-125.78314697149787	singlet
c118	-120.6027315866304	-144.1181794909075	singlet
c119	-275.2081458578182	-221.9519009754922	doublet
c120	-166.3992347972559	-201.33086704051362	singlet
c121	-117.9779095322167	-135.6431638610936	singlet
c122	-176.85677488823487	-221.4686332196338	singlet
c123	-142.61435060529467	-183.30808413630905	singlet
c124	-150.2596491474213	-180.44152092668043	singlet
c125	-203.8872833898406	-191.8921673691861	doublet
c126	-159.06236111403737	-181.81343114998396	singlet
c127	-105.03403424430189	-123.32223342615154	singlet
c128	-175.01066660003247	-222.03793295733948	singlet
c129	-82.77246973395562	-117.20449864892068	singlet
c130	-250.15485833515683	-207.52770546609895	doublet
c131	-171.8751804684934	-202.96881875213677	singlet
c132	-204.75730258053355	-257.24864422987224	singlet
c133	-93.51828184703508	-123.54728907897069	singlet
c134	-189.09884452182988	-224.1151942205183	singlet
c135	-89.93275503505625	-117.34271743896313	singlet
c136	-138.5095006881691	-169.04313585935796	singlet
c137	-130.3426357445621	-154.53865809146512	singlet
c138	-165.94031256713615	-201.3394684170911	singlet
c139	-198.3612236656752	-248.05963788889355	singlet
c140	-188.3203950148049	-227.85047008977105	singlet
c141	-136.44196670536093	-150.6580397974389	singlet
c142	-155.35587579761844	-181.33854995928053	singlet
c143	-77.695084006298	-128.19824211261013	singlet
c144	-299.79645988979075	-242.0350732314731	doublet
c145	-274.22117370882984	-229.44158842797282	doublet
c146	-113.15521052951652	-137.09567161978717	singlet
c147	-290.82288838982635	-239.81328190934963	doublet
c148	-162.805792168216	-200.30461170919762	singlet
c149	-100.06117327772404	-125.44574087418277	singlet
c150	-84.83886905102543	-140.12429586401976	singlet
c151	-154.19454172711772	-187.98601488458274	singlet
c152	-194.79454089884	-238.3131621558208	singlet
c153	-276.5310785256678	-232.25185390104025	doublet
c154	-200.67612699982598	-253.8476622985494	singlet
c155	-82.45398062640443	-117.37839402194075	singlet
c156	-196.52420561481284	-241.10896099454956	singlet
c157	-169.04941455233183	-200.11982472545566	singlet
c158	-189.81971525722338	-222.28263168778122	singlet
c159	-162.29089794578778	-204.64632207137444	singlet
c160	-122.24754766877084	-146.73803660491976	singlet
c161	-146.38912322998783	-178.98180382477577	singlet
c162	-244.60657613764755	-217.7636485743704	doublet
c163	-192.64526480057964	-222.93773034378685	singlet
c164	-182.15756333188747	-214.4350199683371	singlet
c165	-118.29979901938216	-153.63783749896072	singlet
c166	-302.82104448616593	-250.57618160330227	doublet
c167	-425.3104408797807	-324.15415205934295	doublet
c168	-178.92352395345733	-199.12899703605578	singlet
c169	-176.9292484626238	-198.6370915080242	singlet
c170	-123.55944711844045	-142.03810575263742	singlet
c171	-74.4224032073841	-125.07146856900705	singlet
c172	-89.10095444200797	-117.47828562680236	singlet
c173	-120.64621331481789	-135.2072115589627	singlet
c174	-173.1905677099981	-200.08986628222908	singlet
c175	-191.71382567126938	-236.06131400903834	singlet
c176	-159.45530619675208	-196.7784097047556	singlet
c177	-165.69545552491707	-205.10242223201573	singlet
c178	-147.63565254850175	-169.62726310688703	singlet
c179	-291.02173546040814	-234.6207229197045	doublet
c180	-186.1972064707687	-163.56980656125342	doublet
c181	-124.50552524193937	-145.6790568786094	singlet
c182	-85.95279112207172	-134.98298430104555	singlet
c183	-79.91708574844093	-131.8938835324175	singlet
c184	-159.50575927507722	-191.85682762738122	singlet
c185	-173.7191599886814	-190.59669582172737	singlet
c186	-187.18328606264015	-185.96129854387738	singlet
c187	-294.8050756669849	-243.0011366820687	doublet
c188	-183.29328472073706	-220.84273274732328	singlet
c189	-295.52333565003397	-236.61721269681925	doublet
c190	-165.75565629261396	-203.5983115283779	singlet
c191	-96.90610511180456	-124.70224999672728	singlet
c192	-184.2064646547523	-222.00138742052852	singlet
c193	-84.88228597500053	-114.05234714286284	singlet
c194	-88.77928107121821	-152.49267439993676	singlet
c195	-97.0136629585828	-114.42537489019819	singlet
c196	-299.5320378213499	-244.37198287267069	doublet
c197	-86.40899854628248	-143.52421146015732	singlet
c198	-154.4530814698818	-193.48334381827195	singlet
c199	-191.4744196435896	-233.05312195514853	singlet
c200	-114.07202434964155	-133.08469643628752	singlet
c201	-165.8429035952888	-192.6074405466187	singlet
c202	-147.46990446633836	-169.49848797195392	singlet
c203	-159.00253427806769	-199.9299603703324	singlet
c204	-124.293709055043	-143.3296740784773	singlet
c205	-166.23134777569084	-195.3998169773895	singlet
c206	-199.53359264541007	-260.24162586398916	singlet
c207	-181.897935365017	-224.96608864467078	singlet
c208	-120.56548427843126	-141.02550550564143	singlet
c209	-171.47699616816027	-204.28393456275776	singlet
c210	-158.60841141461245	-183.48663571102432	singlet
c211	-184.1208872153125	-240.98974588073014	singlet
c212	-226.45484970274103	-196.84067400329303	doublet
c213	-82.78548946528835	-131.3107730149162	singlet
c214	-154.9684843260684	-187.03379674405502	singlet
c215	-160.83407161636586	-193.96520506445472	singlet
c216	-84.07611667811422	-141.2674164032363	singlet
c217	-88.972542628794	-144.7903010865174	singlet
c218	-156.21665123110705	-176.72528328484847	singlet
c219	-278.1716376713459	-220.8968956368695	doublet
c220	-214.55295028562745	-188.48964134585003	doublet
c221	-341.00684449432066	-269.0450570448847	doublet
c222	-175.3368788991678	-206.61072443216798	singlet
c223	-146.95339409915002	-188.44964353957073	singlet
c224	-108.14888563627864	-133.93082942713295	singlet
c225	-194.74963213818668	-238.28792679739217	singlet
c226	-227.8676627268975	-192.27572060959565	doublet
c227	-94.52511022382645	-140.07825108893377	singlet
c228	-94.10902820499086	-122.47816914276746	singlet
c229	-88.7001437581968	-117.73739413744106	singlet
c230	-161.0620365175236	-196.87165435555954	singlet
c231	-112.35215062315386	-146.21403075354314	singlet
c232	-177.15996079854798	-202.97573742537784	singlet
c233	-199.27756424312906	-186.39411597307827	doublet
c234	-110.33861109471238	-129.4775350448376	singlet
c235	-184.5396847638221	-226.66862364461002	singlet
c236	-99.41402644619744	-147.7164647641476	singlet
c237	-218.16685305501562	-205.92967412331956	doublet
c238	-116.54162272529291	-134.9778224756305	singlet
c239	-128.8568480505757	-136.98970928339025	singlet
c240	-319.94886380136717	-254.78340926289692	doublet
c241	-128.28860224068745	-151.24299936422048	singlet
c242	-88.60478559105671	-117.5811560087462	singlet
c243	-76.9088519109629	-133.0687890039125	singlet
c244	-204.80109196113324	-188.49163025388228	doublet
c245	-137.7014677747696	-168.3792168584063	singlet
c246	-151.57728559438922	-176.1498739706486	singlet
c247	-161.03055860063552	-186.5303009316436	singlet
c248	-83.20650137508788	-133.34772778098312	singlet
c249	-106.6358766090253	-125.59321208329962	singlet
c250	-126.72906776645407	-151.18245623394196	singlet
c251	-180.6791196736644	-227.15669541972872	singlet
