cell_id	prob_z0	prob_z1	prediction
c1	-239.5800716230075	-249.18698378816578	singlet
c2	-65.83896480610466	-102.16642759537812	singlet
c3	-172.78882935135877	-201.29213076461687	singlet
c4	-64.2018794778231	-95.78392779787622	singlet
c5	-58.082048525186664	-86.59021308401643	singlet
c6	-171.32173012230447	-146.26323871959195	doublet
c7	-217.85733888795417	-168.64220393619144	doublet
c8	-143.69647911577147	-167.07587053648197	singlet
c9	-85.0189567233141	-116.45107862398817	singlet
c10	-179.63184652626873	-183.26378695424373	singlet
c11	-231.7081557670378	-268.8912353050346	singlet
c12	-123.70715028385614	-139.1775816063348	singlet
c13	-153.84748021386196	-169.9385765533224	singlet
c14	-74.31248819547832	-105.69748508173669	singlet
c15	-202.03254313818422	-213.48222657074234	singlet
c16	-65.6018305716912	-95.43433661031725	singlet
c17	-58.93995229928202	-80.25365821410614	singlet
c18	-199.62924138858463	-212.23796350277868	singlet
c19	-89.9043071440587	-115.14494299120167	singlet
c20	-76.2268065097025	-116.10179838163458	singlet
c21	-142.74261394843901	-168.43597452138818	singlet
c22	-149.81240546609584	-161.6742686996634	singlet
c23	-190.80948843582965	-206.084973787869	singlet
c24	-121.68686826026676	-146.6612519308305	singlet
c25	-161.3121567724739	-179.71656233757375	singlet
c26	-56.275171988133394	-82.26531067980117	singlet
c27	-152.04021097188226	-175.9061152642295	singlet
c28	-186.6426866409046	-146.3200843092706	doublet
c29	-222.46325193883115	-231.98383608047928	singlet
c30	-98.20967097193771	-118.79023565079395	singlet
c31	-405.86216352979915	-344.2126326734595	doublet
c32	-209.7722650200772	-173.67793616817394	doublet
c33	-234.30362456826475	-183.5641574321948	doublet
c34	-62.01837226945862	-94.70108570371838	singlet
c35	-253.73331881049594	-198.42185560771662	doublet
c36	-58.22473807203521	-86.61906247382626	singlet
c37	-170.16755315079294	-190.0601533651958	singlet
c38	-187.87498803702988	-195.64631941213557	singlet
c39	-83.50032267987712	-117.17263117589805	singlet
c40	-201.3724874814623	-207.87938825683807	singlet
c41	-94.2115596136284	-129.63428487478052	singlet
c42	-69.32680390524881	-98.1476010514675	singlet
c43	-271.1516408437473	-235.37052293528913	doublet
c44	-99.26756644276192	-100.91035558684086	singlet
c45	-225.35319953991004	-243.94631498518945	singlet
c46	-185.4019566864164	-216.428499598221	singlet
c47	-169.6931863725174	-192.55428593036925	singlet
c48	-214.4416358428146	-234.32016931651376	singlet
c49	-59.71331786946554	-86.39807981539553	singlet
c50	-174.9389488554881	-191.9339650966191	singlet
c51	-190.5588250807325	-212.8588779723175	singlet
c52	-221.24905759162192	-222.5421992453501	singlet
c53	-132.27277147227986	-161.52536604113047	singlet
c54	-75.4182848875394	-112.43358218576773	singlet
c55	-128.81342158398812	-163.94869734676382	singlet
c56	-79.27618812515222	-118.42955907625553	singlet
c57	-282.4218577993081	-244.15021151081098	doublet
c58	-96.71066160152861	-130.08965608077915	singlet
c59	-243.24655470866887	-257.3617679046508	singlet
c60	-163.54666516213095	-182.2537996309995	singlet
c61	-203.43515272606018	-214.11760949478065	singlet
c62	-58.06428872058208	-86.17432902517699	singlet
c63	-160.97660395885933	-176.9422568039109	singlet
c64	-183.4475752001683	-195.006144299592	singlet
c65	-145.67034285386092	-171.73647858946362	singlet
c66	-64.69699603737364	-98.87211834299308	singlet
c67	-74.23091486506878	-92.12685738829097	singlet
c68	-123.92274829926902	-142.30036650206688	singlet
c69	-240.68605693653097	-202.16827018384373	doublet
c70	-128.21114514435496	-151.77456460685502	singlet
c71	-155.36708853450554	-128.78202388589062	doublet
c72	-70.12369703060348	-115.64679189458249	singlet
c73	-222.08827633025913	-174.48272139723633	doublet
c74	-204.59594429231447	-223.01323450339729	singlet
c75	-99.66796577994643	-144.18697086972128	singlet
c76	-98.1672531705388	-120.24804021797095	singlet
c77	-69.84642776145806	-104.38165857006658	singlet
c78	-190.78492518235475	-162.39125618707683	doublet
c79	-183.55662126929232	-213.2133165886636	singlet
c80	-67.7845077232351	-94.21105976231436	singlet
c81	-196.63725612841503	-172.31839273293448	doublet
c82	-204.5954244978515	-223.917195704322	singlet
c83	-73.56868983684674	-111.0341371969556	singlet
c84	-183.9822155739938	-202.34666522868585	singlet
c85	-206.90540618913465	-248.61369607264336	singlet
c86	-241.11368437500067	-194.6113112161517	doublet
c87	-159.85369087810548	-179.88965819248895	singlet
c88	-114.48531107309465	-123.63488055204462	singlet
c89	-75.17657011633884	-84.24594478399452	singlet
c90	-97.46482453141333	-151.25742099670617	singlet
c91	-230.34778496083803	-265.76928571313556	singlet
c92	-57.988621008525385	-74.36924012792237	singlet
c93	-192.46616373898004	-219.6195307475254	singlet
c94	-144.61842215404752	-158.84531792024262	singlet
c95	-70.92418402230967	-110.2357216012121	singlet
c96	-196.2299646626521	-219.59745142949586	singlet
c97	-170.94740495582482	-189.12195357797273	singlet
c98	-63.450480586646734	-83.19403011110366	singlet
c99	-160.5823594577832	-144.01818130305875	doublet
c100	-98.43416671378289	-137.436368597053	singlet
c101	-169.25546334535275	-215.3018749600481	singlet
c102	-166.43726397819816	-205.63832878573945	singlet
c103	-144.6992143565794	-128.01654154129022	doublet
c104	-269.99495159201143	-221.77450833664358	doublet
c105	-95.51161355952435	-114.6045725875008	singlet
c106	-63.65329520962143	-99.1962995314721	singlet
c107	-150.41732320452215	-166.7328732422324	singlet
c108	-69.95528938299378	-102.9112494387352	singlet
c109	-177.16627661902754	-175.43569316277217	doublet
c110	-91.96677237102433	-109.16630513185895	singlet
c111	-204.0438407922096	-221.29218011645906	singlet
c112	-145.24657019529613	-152.7920871483908	singlet
c113	-75.32617854410171	-111.43722807494277	singlet
c114	-180.38994356697293	-194.61497363392925	singlet
c115	-106.48682153268373	-126.55690368075967	singlet
c116	-171.79915636640774	-183.77138552921497	singlet
c117	-202.08072068809255	-220.76641201135016	singlet
c118	-68.27069623520053	-102.70949966241503	singlet
c119	-70.7694923330229	-108.9754398990805	singlet
c120	-100.72465149161957	-118.98819518546803	singlet
c121	-237.56579036245637	-254.0990560660341	singlet
c122	-86.27840014850885	-114.30670946865806	singlet
c123	-171.26783509629468	-145.9548490781425	doublet
c124	-157.92355504363883	-170.7935821467651	singlet
c125	-73.66091905379702	-114.70713074167658	singlet
c126	-160.0477264797126	-184.32507144417028	singlet
c127	-199.20830210016373	-217.1693072621579	singlet
c128	-155.28672286501447	-171.8824109658576	singlet
c129	-67.67865356213612	-90.92050841024695	singlet
c130	-162.91549194741907	-190.9141587888436	singlet
c131	-215.38984885884696	-237.53937409812093	singlet
c132	-260.5434610267037	-206.13999686313656	doublet
c133	-67.09016986479166	-98.6249353456877	singlet
c134	-198.52036935810574	-159.39380826809358	doublet
c135	-210.6209723567398	-210.3904777624251	singlet
c136	-316.9795597626728	-273.5971152553869	doublet
c137	-226.69389567744133	-257.83164114425944	singlet
c138	-86.91522423827877	-126.40761740087466	singlet
c139	-176.6924073373018	-156.81654959437708	doublet
c140	-129.71198555936644	-151.0612058405604	singlet
c141	-81.90384407296538	-107.68377023732018	singlet
c142	-385.6816000330732	-301.57332955909635	doublet
c143	-171.59029343343244	-187.15439118978748	singlet
c144	-180.514266518045	-206.21874451784146	singlet
c145	-59.628748668301064	-91.2391991996426	singlet
c146	-246.01781048321521	-259.6181070342455	singlet
c147	-161.26980037934695	-181.3694415059855	singlet
c148	-156.11121929200442	-177.36754673332382	singlet
c149	-115.32965731782376	-138.06106767793912	singlet
c150	-62.95799233357729	-85.85371881035839	singlet
c151	-122.80525622663507	-152.19122053722802	singlet
c152	-127.71312605957866	-158.05822834172935	singlet
c153	-79.51979530577249	-115.75769855025621	singlet
c154	-122.12452008894057	-148.02195485113035	singlet
c155	-166.1716874954335	-198.70292966123236	singlet
c156	-76.18166810566585	-100.0857092554294	singlet
c157	-241.3843123324553	-239.30686447977072	doublet
c158	-263.93994689837535	-222.0186328016873	doublet
c159	-134.36736414815928	-156.71200155456154	singlet
c160	-86.62306785516134	-109.54599754058925	singlet
c161	-59.10212328794039	-87.8580661190349	singlet
c162	-165.9557648733308	-194.01602376732387	singlet
c163	-241.34899055278296	-261.08069822476256	singlet
c164	-274.32314219808467	-215.57279509146787	doublet
c165	-161.8370210754929	-144.91353905900806	doublet
c166	-117.34828646634335	-119.65671321938456	singlet
c167	-162.86540223368445	-180.25985025676206	singlet
c168	-198.60370447694112	-239.9916050124862	singlet
c169	-275.79246097110206	-231.65875837841006	doublet
c170	-64.40592131074811	-92.65710804144749	singlet
c171	-93.504676985764	-133.1742656953078	singlet
c172	-168.4055653374244	-179.84934899367258	singlet
c173	-65.83335015353425	-106.34456394443819	singlet
c174	-166.57718135616045	-194.16563532591644	singlet
c175	-166.8013031907657	-192.7151634002772	singlet
c176	-70.39690802040529	-101.13529057024871	singlet
c177	-176.82543332637385	-191.32244123435916	singlet
c178	-297.17973965456656	-242.44093301761765	doublet
c179	-173.5063442345277	-196.6678325685618	singlet
c180	-108.87551295721235	-139.76148977565518	singlet
c181	-201.5952503187403	-227.4497779387037	singlet
c182	-171.2534345376571	-191.2865772882019	singlet
c183	-58.31911966737019	-81.9925545492144	singlet
