cell_id	prob_z0	prob_z1	prediction
c1	-13.438690445387067	-13.848760294605308	singlet
c2	-12.116170944465622	-15.473545291585602	singlet
c3	-16.883287632906047	-19.83526435535893	singlet
c4	-18.33173048828318	-17.909643399260766	singlet
c5	-14.101810134643667	-15.89432883282321	singlet
c6	-20.809134888539234	-17.644628455226744	doublet
c7	-19.666595753956077	-16.833395151375928	doublet
c8	-17.352189655493007	-13.866987716684418	doublet
c9	-28.54482030931113	-19.979733895288444	doublet
c10	-22.1180101175382	-17.98065485469289	doublet
c11	-17.72320359816795	-18.933853501076463	singlet
c12	-11.805619394799779	-15.661761719649043	singlet
c13	-27.40497169265694	-17.399010356701506	doublet
c14	-24.28844168298876	-19.173778801905268	doublet
c15	-19.27285489356923	-16.86526359325338	doublet
c16	-17.46294790583194	-19.171888585547478	singlet
c17	-20.694467006987523	-17.773797972375377	doublet
c18	-21.1472896222032	-16.091921402885085	doublet
c19	-26.467052888934585	-23.961062820736153	doublet
c20	-23.224301802936143	-17.50098097725203	doublet
c21	-14.046912516097196	-11.827721375676692	doublet
c22	-14.947215309011845	-13.68748068928724	singlet
c23	-18.29937978877028	-20.235920090019825	singlet
c24	-12.485271483528955	-15.640900225093711	singlet
c25	-17.29061070669031	-13.40407219308584	doublet
c26	-20.778900369909227	-18.385641306684924	doublet
c27	-13.34856242384744	-16.145114132489958	singlet
c28	-14.313700733611935	-13.305675515654238	singlet
c29	-27.32242924666108	-21.02008325490537	doublet
c30	-22.105935808064608	-18.24076872218346	doublet
c31	-21.359635643540713	-18.09826794036185	doublet
c32	-13.47066755407304	-12.939897398545707	singlet
c33	-34.53421487022437	-21.869289224562607	doublet
c34	-20.064298270568255	-19.9610961179235	singlet
c35	-28.91369544044207	-19.827508471661446	doublet
c36	-12.196186287339486	-11.199005526704248	singlet
c37	-17.256822004193094	-12.865961090327	doublet
c38	-30.661498272431725	-20.595702590774568	doublet
c39	-15.903891119865376	-19.287499552335245	singlet
c40	-11.368681619295337	-15.261244999504735	singlet
c41	-23.827108309142773	-19.084440556222585	doublet
c42	-9.922318380165768	-8.978963330988734	singlet
c43	-6.439237491185486	-9.05830411365971	singlet
c44	-11.341750016872368	-10.066396289182086	singlet
c45	-8.597048876779953	-11.25156936743471	singlet
c46	-16.358941649806923	-18.004690809676934	singlet
c47	-12.929326107764604	-15.108699986818564	singlet
c48	-23.698171438765304	-16.76074652566639	doublet
c49	-14.538830798559434	-15.072148752510156	singlet
c50	-20.71765076918267	-14.959806268562804	doublet
c51	-14.81020631958194	-17.30077662078533	singlet
c52	-21.021933894481293	-23.18976327493172	singlet
c53	-10.064168368777779	-12.962445247890962	singlet
c54	-12.863908983016316	-12.961290543037055	singlet
c55	-11.856007413835242	-14.713781238166126	singlet
c56	-22.77308794205892	-21.68251056641802	singlet
c57	-35.814743867471606	-23.57566912730099	doublet
c58	-14.869327090959283	-13.916712804021458	singlet
c59	-33.61562968762314	-25.579892354234122	doublet
c60	-22.02314175084625	-18.084494353052357	doublet
c61	-10.897428314654	-9.448825445424756	doublet
c62	-18.103263849164364	-20.155239016234894	singlet
c63	-21.155499943653847	-18.595253440717507	doublet
c64	-17.36673209433515	-15.547682965806564	doublet
c65	-26.483604308701192	-19.2291080060634	doublet
c66	-12.38149444626442	-10.404942284395045	doublet
c67	-33.00649612282928	-21.218473642051595	doublet
c68	-13.516065919181564	-11.64645330350842	doublet
c69	-15.59086910069292	-13.514250524212382	doublet
c70	-21.245887984609094	-19.012486128582	doublet
c71	-15.376107548544532	-14.912043866008881	singlet
c72	-20.5754174783044	-19.45031490854018	singlet
c73	-27.627286044771836	-23.15262635063795	doublet
c74	-17.665248909988428	-13.545563705548831	doublet
c75	-15.750275410299647	-14.225143572238608	doublet
c76	-14.765356425991577	-15.141485407798568	singlet
c77	-23.905413776815838	-20.69259502355579	doublet
c78	-6.41694066412161	-9.522699889565896	singlet
c79	-21.35389680815076	-18.637054686819408	doublet
c80	-11.083124808974164	-10.985149372748937	singlet
c81	-8.459907982468179	-9.415114491318878	singlet
c82	-23.28998477125654	-19.884659551790246	doublet
c83	-11.739011400749675	-11.615631332864846	singlet
c84	-22.747958097818444	-19.741668970804096	doublet
c85	-22.868759752422097	-17.364930075772545	doublet
c86	-21.704899225172987	-15.807533127604062	doublet
c87	-16.093331088427803	-12.816095921946191	doublet
c88	-15.580095967310587	-18.60487227778775	singlet
c89	-13.458137615382627	-14.986524510829518	singlet
c90	-11.48557752984565	-9.732794154593009	doublet
c91	-20.093726470350244	-18.56074108821914	doublet
c92	-11.380445908231575	-11.092347958952836	singlet
c93	-16.633281182346373	-14.824477973276144	doublet
c94	-10.433074011318144	-9.74050320317502	singlet
c95	-15.665694179152354	-15.557846847871906	singlet
c96	-16.717730205257777	-18.529764964818078	singlet
c97	-17.67779421670077	-18.197723192555397	singlet
c98	-19.902255509856246	-16.580936316788332	doublet
c99	-13.830247961321106	-17.90581101972652	singlet
c100	-15.890811834375114	-14.26126535934679	doublet
c101	-13.993811285663057	-14.373097037752451	singlet
c102	-21.061377935089766	-18.192705050587126	doublet
c103	-9.384844767496956	-8.828661926345854	singlet
c104	-25.23927233982559	-17.682258430298138	doublet
c105	-13.01322364178454	-13.286587923446106	singlet
c106	-22.786042060795847	-18.32082050998799	doublet
c107	-11.097896320637934	-10.509162068183514	singlet
c108	-16.005835775339015	-15.869546024381895	singlet
c109	-37.68530101614414	-25.73560178295294	doublet
c110	-16.635474370009387	-13.253847831015134	doublet
c111	-14.623632568327263	-11.19289085584569	doublet
c112	-19.358488109098364	-17.807740720527708	doublet
c113	-35.310135895098604	-21.590425331129737	doublet
c114	-8.49511774931224	-9.668678234127686	singlet
c115	-16.612419405167145	-15.324696561037292	singlet
c116	-13.49131717938151	-12.87593077135057	singlet
c117	-16.747747691731515	-17.884264344452674	singlet
c118	-7.555040479492958	-8.510835502631942	singlet
c119	-12.85055271746677	-10.75945881144701	doublet
c120	-17.009043314737788	-18.340535168909796	singlet
c121	-11.05835726671518	-13.050749074857094	singlet
c122	-24.45647954754335	-18.71827433742394	doublet
c123	-12.440820513334174	-16.852469714038545	singlet
c124	-16.787381013036235	-19.295379660855573	singlet
c125	-32.70645418498991	-25.456489933069815	doublet
c126	-29.170105667929505	-23.09643683124224	doublet
c127	-19.25521103703408	-16.13080622456609	doublet
c128	-17.254619311419436	-15.729078259425599	doublet
c129	-13.317069789754198	-12.68704873577174	singlet
c130	-9.480439160760072	-8.731500915621675	singlet
c131	-16.643043319731557	-21.76178405044868	singlet
c132	-25.704086898633136	-19.568436993872908	doublet
c133	-17.836699616997805	-13.33370533735071	doublet
c134	-11.845639270799907	-10.40660868357643	doublet
c135	-21.530474809440257	-18.26530047756311	doublet
