cell_id	prob_z0	prob_z1	prediction
c1	-67.22255691198455	-75.20670686961479	singlet
c2	-49.31746135253647	-59.83437889377456	singlet
c3	-39.62146347770762	-47.12441002033855	singlet
c4	-68.27910055863852	-63.339534936389796	doublet
c5	-78.5379251721681	-97.00369766137115	singlet
c6	-201.23841749043416	-154.6477450158402	doublet
c7	-36.708902444078326	-43.619640301059974	singlet
c8	-124.2352676165101	-109.11223385996854	doublet
c9	-49.33622054641112	-59.38386933276381	singlet
c10	-93.71036003937566	-83.48860719288488	doublet
c11	-38.63045120141928	-45.5722136910464	singlet
c12	-95.94677039770899	-112.19587733303489	singlet
c13	-96.23061680565618	-92.06172492521291	doublet
c14	-112.74527869068643	-91.93934161459421	doublet
c15	-96.8157010449213	-100.12804045858614	singlet
c16	-81.97204737063963	-96.5114875811296	singlet
c17	-63.66030902193906	-75.99901102468803	singlet
c18	-165.18381792491596	-129.91287236195186	doublet
c19	-56.77545438132808	-72.32202996666507	singlet
c20	-93.51538446369152	-100.60702482532673	singlet
c21	-69.67630520945093	-79.93763236004686	singlet
c22	-159.2108976939832	-116.95378929726985	doublet
c23	-76.62906540002118	-95.35061387739508	singlet
c24	-98.90617514075767	-117.38493625537495	singlet
c25	-102.2759181188662	-88.53162645469394	doublet
c26	-39.70988213323647	-45.93202713231917	singlet
c27	-90.16573735277666	-101.98148470368754	singlet
c28	-85.35492287053673	-97.08889858908456	singlet
c29	-36.911990058818006	-43.41615793511542	singlet
c30	-101.48387013465552	-105.67559033136527	singlet
c31	-72.0771152291323	-81.70254573432123	singlet
c32	-40.55862968401	-47.204012684909685	singlet
c33	-95.12872255249358	-109.86108205261256	singlet
c34	-103.65253101359406	-90.99357898100777	doublet
c35	-127.38714743865856	-104.24518016071897	doublet
c36	-97.6678101360977	-109.02108566293043	singlet
c37	-74.82268977808296	-73.26023112458	doublet
c38	-108.92247677208336	-89.32390085330155	doublet
c39	-69.67305791283063	-92.95583949529608	singlet
c40	-96.08584240546804	-107.29189492083249	singlet
c41	-81.44144329465499	-93.85469427694225	singlet
c42	-95.07794420989202	-106.55841765202739	singlet
c43	-39.2663081966807	-50.01478063740523	singlet
c44	-61.45651592562646	-78.77095203183003	singlet
c45	-72.06118351072904	-66.19246470444028	doublet
c46	-77.38417886422823	-91.94910208804463	singlet
c47	-29.656915626631655	-40.84800444832877	singlet
c48	-40.70374003962722	-46.100777389228924	singlet
c49	-30.354244242201528	-41.60704558859679	singlet
c50	-164.06865025730272	-131.9705474428984	doublet
c51	-96.4757124927115	-104.97777644776257	singlet
c52	-87.18059022632464	-77.75659184301092	doublet
c53	-101.69261920713981	-118.97922454586873	singlet
c54	-83.5172636991852	-95.66557853368086	singlet
c55	-45.217275659210244	-48.066087864475314	singlet
c56	-94.19399044375444	-114.66151203300731	singlet
c57	-112.4418073404485	-95.88066313797317	doublet
c58	-100.4649445218411	-87.32315733604621	doublet
c59	-78.92432525905166	-96.15385658442118	singlet
c60	-78.95808833446007	-97.41761859243988	singlet
c61	-103.50284430302025	-93.9091751958601	doublet
c62	-68.18210430678245	-79.78435372183515	singlet
c63	-123.22860385172325	-103.4956098051321	doublet
c64	-37.06705108164161	-44.861739683928676	singlet
c65	-54.52347959557243	-68.3341611480557	singlet
c66	-39.17321310618438	-46.56420730308107	singlet
c67	-44.34827675091321	-57.23071575117334	singlet
c68	-27.397080635319096	-39.1596617956556	singlet
c69	-75.77905926762149	-87.19840488994392	singlet
c70	-33.90732856389507	-47.74970357652893	singlet
c71	-71.30184460101813	-65.36673037905145	doublet
c72	-74.09211342748233	-89.64137529008987	singlet
c73	-29.531371679192855	-40.83617479930004	singlet
c74	-94.69025179819978	-107.54686258834276	singlet
c75	-53.93288713726137	-62.369292219402844	singlet
c76	-97.5678186097008	-104.9216360049803	singlet
c77	-69.40365719981239	-87.77885364702499	singlet
c78	-49.42621697206306	-59.98180234491501	singlet
c79	-46.74954923884955	-62.11338789872296	singlet
c80	-96.91882884540568	-103.03854098830438	singlet
c81	-63.17320567760323	-76.35941073442534	singlet
c82	-78.17778611650644	-73.42502175697913	doublet
c83	-93.10296475576953	-111.98194255218688	singlet
c84	-91.8118033873351	-102.5395581288623	singlet
c85	-43.60069968699457	-58.33203096990056	singlet
c86	-96.8572162558582	-109.69134896054629	singlet
c87	-90.98497499890351	-110.17724134131491	singlet
c88	-83.14018795335137	-105.06024540640293	singlet
c89	-85.76991579199729	-104.73483527022712	singlet
c90	-136.62624064124066	-108.1180681659692	doublet
c91	-45.14274156504456	-52.4441983372528	singlet
