cell_id	prob_z0	prob_z1	prediction
c1	-30.34365644046649	-41.32894183613697	singlet
c2	-55.17429110435864	-65.7871426759451	singlet
c3	-77.09299386330294	-84.00208597655049	singlet
c4	-52.04131870098292	-61.64502368141362	singlet
c5	-78.72281584266075	-73.574034620606	doublet
c6	-81.39211984854568	-95.96661131326582	singlet
c7	-95.56211565527389	-108.46494177254507	singlet
c8	-83.96819877086605	-101.5834308384947	singlet
c9	-90.6324515400356	-97.67856628956372	singlet
c10	-60.55265169077371	-66.8613131895535	singlet
c11	-34.65603562537463	-45.32424388742014	singlet
c12	-79.45916002674235	-84.6140243322684	singlet
c13	-55.14740268542326	-64.44411285282388	singlet
c14	-46.68351575489467	-56.031142222985416	singlet
c15	-83.62206406968482	-70.47262065682496	doublet
c16	-62.46612274305886	-68.47181694847953	singlet
c17	-33.03525270909763	-43.87154131440483	singlet
c18	-84.1134494383342	-94.43242042895368	singlet
c19	-66.25950401179584	-61.46021978169847	doublet
c20	-49.04505443195437	-58.65182640583871	singlet
c21	-56.37266790996576	-71.96960329185949	singlet
c22	-30.617155392990547	-41.64010928851656	singlet
c23	-90.74807036601175	-101.8304351168494	singlet
c24	-85.96271028869295	-95.14310184989112	singlet
c25	-86.94965443538365	-105.21448552642556	singlet
c26	-80.99675416053849	-93.77993313320601	singlet
c27	-154.21556116786545	-119.13089663224144	doublet
c28	-54.623638244281054	-59.00899768938423	singlet
c29	-55.83144444187727	-66.76152211527354	singlet
c30	-57.51870020740105	-65.50494488171186	singlet
c31	-86.00818761559454	-101.19681482755914	singlet
c32	-82.38745710604874	-98.58694035674269	singlet
c33	-142.8713397980616	-118.7618202528253	doublet
c34	-87.76641580641855	-97.53946277529865	singlet
c35	-85.65518439996535	-97.08081202854468	singlet
c36	-55.22156700399194	-68.2871649722403	singlet
c37	-54.659311265530235	-65.4579001793885	singlet
c38	-87.61066950311373	-107.10464701298694	singlet
c39	-80.66969673106881	-96.30203667322932	singlet
c40	-65.0621530196239	-71.32621091634849	singlet
c41	-83.85330499158617	-99.34681618183888	singlet
c42	-72.17552600029391	-79.22401528353713	singlet
c43	-50.90551375734127	-58.07449282397567	singlet
c44	-113.20976579704566	-89.84555783476816	doublet
c45	-134.54502888130546	-106.85830595319003	doublet
c46	-52.43760153562986	-63.04204334280945	singlet
c47	-53.90114417974807	-60.32749111674724	singlet
c48	-62.657099473156855	-71.65742243244098	singlet
c49	-97.68764992069529	-104.34881680885358	singlet
c50	-53.28234349052652	-66.8028923244288	singlet
c51	-48.68366747389434	-62.630833647686465	singlet
c52	-89.28529721308857	-93.91422119815353	singlet
c53	-80.65926898842054	-81.6642063026684	singlet
c54	-64.99221076180817	-72.49690827760672	singlet
c55	-79.19650841308291	-91.8066709688176	singlet
c56	-50.38989998092069	-60.56561688359726	singlet
c57	-53.442674032843186	-68.69619853508043	singlet
c58	-64.7913103194951	-67.89056805039486	singlet
c59	-56.690340488302944	-64.30291397130196	singlet
c60	-179.62729171264456	-138.10684182250276	doublet
c61	-51.35498462625552	-63.71861642731819	singlet
c62	-54.93571801004968	-61.71829617279783	singlet
c63	-52.424165710099025	-65.7226324001065	singlet
c64	-51.76964884706031	-61.763205239298486	singlet
c65	-54.06051663940448	-61.3980298463913	singlet
c66	-64.31262394332637	-69.99145133093042	singlet
c67	-57.98923403132197	-72.70684230222093	singlet
c68	-86.92512117439857	-99.2013605022718	singlet
c69	-32.09394548055633	-43.23948175080098	singlet
c70	-57.08724514584679	-67.09802925637064	singlet
c71	-53.30367086738839	-66.63306373584248	singlet
c72	-82.47552385926608	-95.91407866122535	singlet
c73	-85.95825964499215	-100.65878260780701	singlet
c74	-57.396364095935255	-71.81528961859438	singlet
c75	-83.88406299204857	-104.47113813457534	singlet
c76	-86.29437429663469	-104.5552340528196	singlet
c77	-52.62870005582779	-65.67273205216225	singlet
c78	-55.147520805585884	-63.637195765326844	singlet
c79	-78.68554047984308	-87.01793515608261	singlet
c80	-50.39558362526766	-60.54505694310482	singlet
c81	-174.9734518701653	-136.4459132746883	doublet
c82	-82.76686448166329	-89.13816293809157	singlet
c83	-85.9039200434595	-100.06181918376335	singlet
c84	-107.7682625692461	-92.9002927833185	doublet
c85	-62.218602431815945	-72.33614806768955	singlet
c86	-67.31353165532357	-73.50384970062191	singlet
c87	-62.1055253374701	-72.43636417109795	singlet
c88	-63.29953151220216	-70.6224532890716	singlet
c89	-82.19909168012128	-92.31105647771028	singlet
c90	-89.74114558458129	-87.40195996191574	doublet
c91	-53.162207427262125	-63.854307691830456	singlet
c92	-94.6705777924559	-105.19767460063935	singlet
c93	-54.3643232832661	-66.83782115720791	singlet
c94	-89.65948430455349	-100.74634120862068	singlet
c95	-51.250412184433365	-62.612249296606755	singlet
c96	-33.09676795844494	-44.054875108406215	singlet
c97	-62.097091219229775	-69.1638237629822	singlet
c98	-52.24568760280534	-65.42295235018032	singlet
c99	-97.08785514006205	-87.68864173159389	doublet
c100	-46.766193329518444	-56.66606578067252	singlet
c101	-85.42443307755734	-94.13178814906452	singlet
c102	-31.81134324555043	-42.76639582590898	singlet
c103	-79.7050326423511	-92.74257969934254	singlet
c104	-61.72372832701415	-64.73396124843305	singlet
c105	-52.044650361662775	-64.31185332920032	singlet
c106	-63.62429347231174	-70.46890544315211	singlet
c107	-47.49064968029854	-55.93875861992169	singlet
c108	-59.532785832372994	-72.69512552703243	singlet
c109	-53.07044359072136	-65.05305005428193	singlet
c110	-52.39565077531654	-66.79201160681725	singlet
c111	-91.04044043366194	-72.02654774230571	doublet
c112	-95.75108144833086	-90.1072240484789	doublet
c113	-52.65639822722958	-64.68938908174394	singlet
c114	-91.13925757840542	-101.63332154382378	singlet
