cell_id	prob_z0	prob_z1	prediction
c1	-10.345788068743367	-8.624615439450935	doublet
c2	-8.164628059236394	-8.357321892185569	singlet
c3	-5.832541293129953	-6.922103650791668	singlet
c4	-4.384788248280887	-4.548386895080066	singlet
c5	-3.555533578360452	-4.506088541342592	singlet
c6	-10.630868991165562	-11.592849913486393	singlet
c7	-13.042525983742856	-13.3913906235994	singlet
c8	-9.299453633573572	-10.583168712688249	singlet
c9	-3.7233026473785014	-4.226257936883036	singlet
c10	-14.036732031506952	-15.180581379280293	singlet
c11	-6.359578466060023	-9.733702749416706	singlet
c12	-9.435031530676449	-9.898712532456978	singlet
c13	-12.224800199392698	-11.945432813910637	singlet
c14	-5.13118832509826	-6.995266087933899	singlet
c15	-8.016486390284573	-8.825318021067753	singlet
c16	-6.404051869013931	-7.215432877717133	singlet
c17	-20.175565459998946	-13.2944862289671	doublet
c18	-6.118270726867904	-7.469957044236422	singlet
c19	-3.8948714187196494	-5.360023349007243	singlet
c20	-11.378682833515223	-10.131591357304234	singlet
c21	-6.66109675166285	-7.285753008544539	singlet
c22	-14.781143145171454	-13.789082183278335	singlet
c23	-5.995101456714892	-6.985804111802707	singlet
c24	-18.86440809354675	-14.867587727023643	doublet
c25	-8.688535740702601	-9.889874738595177	singlet
c26	-5.358645662244543	-6.483455094775626	singlet
c27	-15.606760653011543	-17.180252785122743	singlet
c28	-3.6661105988192535	-4.784919840935254	singlet
c29	-6.663605739456855	-5.740372072122527	singlet
c30	-14.306742352709156	-15.127406671765566	singlet
c31	-6.637685741421661	-6.258514480177087	singlet
c32	-15.201707262698168	-15.29509623879864	singlet
c33	-6.143071089248098	-6.926050148764192	singlet
c34	-9.744941457119731	-8.34589670442749	doublet
c35	-18.960672672669084	-19.803042618510833	singlet
c36	-3.710128183486953	-4.883824366138054	singlet
c37	-3.212011250775275	-4.5374509298014605	singlet
c38	-5.953370689398591	-6.748640012391824	singlet
c39	-11.13542955164349	-12.101533835362137	singlet
c40	-6.136072977530125	-6.532943364258996	singlet
c41	-6.742687587798052	-10.493197101037712	singlet
c42	-7.0121806176923025	-7.438087157182455	singlet
c43	-5.487346137746926	-6.336020789873972	singlet
c44	-14.231054122982288	-11.032312019355473	doublet
c45	-13.733009476942083	-11.386345979702051	doublet
c46	-6.008845251556697	-7.018524005221446	singlet
c47	-9.928646160794521	-9.882669519227512	singlet
c48	-3.610213886627839	-4.9044703465427855	singlet
c49	-3.504986026146219	-4.794504602282609	singlet
c50	-6.74851814907045	-7.388055263103057	singlet
c51	-5.583410640380136	-6.476273640072877	singlet
c52	-3.2740206834172954	-4.5560591112500886	singlet
c53	-4.198840116018221	-5.331828573959897	singlet
c54	-4.327420382858889	-5.54457203332854	singlet
c55	-3.837001290130442	-4.321895292207388	singlet
c56	-14.097317639153642	-16.402295031732763	singlet
c57	-3.6310864730357735	-4.91235273402947	singlet
c58	-14.890068216224131	-14.244124536613574	singlet
c59	-7.626522581265309	-8.97324591640793	singlet
c60	-5.9139627226234825	-6.378914552104176	singlet
c61	-12.995808992414304	-11.527623473173788	doublet
c62	-6.411304431172098	-7.616044052702112	singlet
c63	-13.93974262228866	-14.894426570408559	singlet
c64	-3.2806660429133148	-4.282784381100721	singlet
c65	-6.240207805232248	-5.980547066401716	singlet
c66	-15.479197094439314	-17.046138865016726	singlet
c67	-3.531836872090416	-5.002835592082907	singlet
c68	-15.090472558700721	-12.078329077069553	doublet
c69	-5.8135050714215755	-6.784438933231797	singlet
c70	-6.311653390439831	-8.380092632695387	singlet
c71	-7.1090504348841925	-7.347404151222178	singlet
c72	-15.278949923004385	-15.956561293743704	singlet
c73	-13.668289154484258	-12.822152777065114	singlet
c74	-12.074983656934577	-14.099525187135315	singlet
c75	-6.368692815388396	-7.147682867178607	singlet
c76	-3.8973876022566887	-4.9993417325546865	singlet
c77	-9.146216671549684	-9.06822239389543	singlet
c78	-9.463070639520579	-7.952539773759499	doublet
c79	-13.766821689490964	-11.015421883234191	doublet
c80	-17.459799474573913	-13.16232844921597	doublet
c81	-3.7098249062582354	-4.894882394233925	singlet
c82	-5.970619990462164	-6.760480139043286	singlet
c83	-8.183613050482723	-8.687015935339087	singlet
c84	-7.909414606605803	-7.844091085999977	singlet
c85	-2.9137030680508906	-3.9513954105963185	singlet
c86	-5.342580655149422	-5.770815317388628	singlet
c87	-5.683374215840692	-5.794833349322536	singlet
c88	-6.315095620274075	-8.365872490934567	singlet
c89	-7.0506303866906475	-7.658403352994062	singlet
c90	-12.833975963662798	-13.975342128936067	singlet
c91	-6.603588442506444	-10.068159593244808	singlet
c92	-3.5398883926731908	-4.944965497196033	singlet
c93	-20.801799629619357	-19.59188851412568	singlet
c94	-7.072518013434268	-6.846674933833376	singlet
c95	-4.522343158012217	-5.4457936928872135	singlet
c96	-12.943375935198777	-15.86302870950281	singlet
c97	-15.984964635962841	-11.732051718838651	doublet
c98	-3.691016992593784	-4.453423287660831	singlet
c99	-6.266084598658396	-6.3580495239222286	singlet
c100	-3.2589349263571976	-4.241139451133972	singlet
c101	-3.562978524761287	-4.553457144073524	singlet
c102	-13.951031526976344	-11.422667493100821	doublet
c103	-3.3742021579612236	-4.677483323110108	singlet
c104	-10.031568250046343	-10.289960655405073	singlet
c105	-6.483466903471439	-10.575419165232212	singlet
c106	-9.71448008457902	-10.658872398946711	singlet
c107	-4.249099378162775	-4.6944601594904976	singlet
c108	-9.533030292562838	-8.885804383846748	singlet
c109	-10.83240909586721	-10.183508239811434	singlet
c110	-3.576187848936069	-4.617154499910021	singlet
c111	-14.386232309638503	-13.674785288720072	singlet
c112	-5.694496248148211	-6.278270057959346	singlet
c113	-11.719480590938536	-13.29295883284772	singlet
c114	-8.997051856375954	-8.117525414482094	singlet
c115	-6.42282840367008	-7.050319659721128	singlet
c116	-3.578453864556137	-5.218257954117729	singlet
c117	-14.067628180720414	-9.921571236853929	doublet
c118	-14.11321871188471	-16.195226505442886	singlet
c119	-3.326781764545704	-4.146814566010646	singlet
c120	-7.993152230892394	-6.521096868734672	doublet
c121	-7.647689163144296	-7.776191272578794	singlet
c122	-8.2814082748358	-9.19263342308417	singlet
c123	-4.097311898446729	-5.312279355206507	singlet
c124	-6.331943213990542	-7.284057847235964	singlet
c125	-16.801109041731088	-12.303751186551303	doublet
c126	-6.266955636696013	-7.232208561442795	singlet
