cell_id	prob_z0	prob_z1	prediction
c1	-11.553386041496026	-9.29936306548319	doublet
c2	-6.019773315223837	-5.510569421679308	singlet
c3	-8.597668141405867	-11.993731933996337	singlet
c4	-9.607101012529819	-12.877408066175368	singlet
c5	-5.482353493683052	-9.223939448295852	singlet
c6	-7.967107470872191	-9.039692807752283	singlet
c7	-13.791700167308678	-10.620013441477141	doublet
c8	-18.373975452480465	-12.977811666646152	doublet
c9	-26.457217612781697	-18.38953642224779	doublet
c10	-10.713395638487947	-12.616126902146856	singlet
c11	-14.404460126500826	-18.898394099321777	singlet
c12	-7.303867432516432	-9.882228480073254	singlet
c13	-14.19613330075146	-13.106471463851902	singlet
c14	-7.336386497978714	-13.367715993091887	singlet
c15	-5.927873244449785	-8.720827528790245	singlet
c16	-8.981817453676326	-11.189256617520961	singlet
c17	-7.2595804622347035	-13.2699929808396	singlet
c18	-18.3281638432628	-13.591438076825035	doublet
c19	-6.8158029377868345	-9.218563116108491	singlet
c20	-6.252799442253102	-6.980831680826309	singlet
c21	-5.909425609275012	-10.28536967842699	singlet
c22	-6.890348195209987	-9.376805234360706	singlet
c23	-17.63028705919943	-13.868842447161722	doublet
c24	-15.671336888710655	-12.845652281391429	doublet
c25	-7.452000303802023	-8.779051954270765	singlet
c26	-10.749160163302477	-9.510855398152403	singlet
c27	-12.325254031487209	-20.310933588965284	singlet
c28	-7.523206072952611	-10.090631698350633	singlet
c29	-21.33828236335193	-16.052356365112495	doublet
c30	-9.682455699865029	-15.047370548291303	singlet
c31	-8.696654146260043	-6.82470426809692	doublet
c32	-9.327743565633085	-7.791555723030278	doublet
c33	-8.467917810877491	-7.390153840442642	singlet
c34	-11.310621919195153	-9.85227615043381	doublet
c35	-15.69414042514289	-15.05920570589132	singlet
c36	-12.51879746704171	-12.292695329992625	singlet
c37	-4.806394794700286	-4.252760875644832	singlet
c38	-5.4547439353459675	-9.128660701526206	singlet
c39	-13.325786435459344	-15.159127037569677	singlet
c40	-7.479321548051113	-7.623061036765402	singlet
c41	-13.68637588734866	-9.629698312354833	doublet
c42	-6.319055375229325	-8.973208687251176	singlet
c43	-12.645672020970965	-21.71114490975755	singlet
c44	-11.714878565883016	-9.527016232728055	doublet
c45	-9.214291151066668	-15.844671373412723	singlet
c46	-15.79207596429225	-20.16984458985107	singlet
c47	-8.1610078557432	-10.701388572496501	singlet
c48	-2.455374910076358	-2.6860704886063425	singlet
c49	-13.575901085769768	-10.863797047094698	doublet
c50	-7.533843174611118	-6.289167887058382	singlet
c51	-5.752270348094507	-10.108751479145091	singlet
c52	-14.391190902362922	-11.966710252482269	doublet
c53	-8.613459731284522	-11.488796997603838	singlet
c54	-6.105341321611427	-6.587625802406715	singlet
c55	-10.522351993101678	-13.819708503900191	singlet
c56	-5.17026914210661	-4.85232294018652	singlet
c57	-5.933693458622226	-10.340140302531687	singlet
c58	-9.658123273061886	-13.134469460863214	singlet
c59	-9.877783962200807	-11.766835936485606	singlet
c60	-10.84987515434835	-10.779636792833491	singlet
c61	-10.724574841673919	-12.432455918751392	singlet
c62	-9.17512507044548	-12.15625147331071	singlet
c63	-9.237265193958166	-6.601637468670133	doublet
c64	-10.830235564295835	-12.384550544870173	singlet
c65	-5.018387203578944	-4.680304105751571	singlet
c66	-2.78632923937277	-3.637720902879239	singlet
c67	-5.3702694770404635	-8.998758295445262	singlet
c68	-13.762677608305516	-11.035368149026965	doublet
c69	-13.097609461540511	-11.667719903174449	doublet
c70	-13.424858868914805	-16.30579824029961	singlet
c71	-7.859093608633804	-6.619215089499933	singlet
c72	-7.144363712643844	-7.8274895241646005	singlet
c73	-9.384778471774014	-7.885466459414662	doublet
c74	-14.011026436640611	-14.671063631279974	singlet
c75	-3.248365395320418	-4.665808413943581	singlet
c76	-6.991247101443479	-8.137794414292554	singlet
c77	-6.8535612906143415	-9.242958538329987	singlet
c78	-8.783408040696496	-7.096151094864121	doublet
c79	-2.7590074235507562	-3.617288652443737	singlet
c80	-4.7449844623212485	-6.353423274102939	singlet
c81	-5.932803432786137	-6.550624833907159	singlet
c82	-10.970221163542837	-11.78001032490372	singlet
c83	-7.198221384430994	-12.002850696454608	singlet
c84	-3.2596341431314535	-4.7029976025207745	singlet
c85	-8.048613425011057	-6.869446464091788	singlet
c86	-6.901016958887974	-9.109416283639575	singlet
c87	-5.871027939829192	-10.078389365101117	singlet
c88	-6.8398807526838965	-9.270313470263993	singlet
c89	-6.537801744151928	-6.932522696379449	singlet
c90	-7.777928776187691	-6.090156258711237	doublet
c91	-2.83477034997461	-3.820656813175532	singlet
c92	-11.865269470535337	-13.114942992202398	singlet
c93	-11.038562839246806	-11.064445592249704	singlet
c94	-7.00946350712633	-11.845700300882418	singlet
c95	-4.934444849096421	-7.398772090378778	singlet
c96	-2.71419912294067	-3.313641760780162	singlet
c97	-14.170715580941454	-11.724956110720504	doublet
c98	-8.999568773354977	-6.656967714511328	doublet
c99	-9.372843887533424	-12.396188330832995	singlet
c100	-4.514034425452495	-4.3226177829288295	singlet
c101	-11.290076111318035	-17.513425375185616	singlet
c102	-7.792642981478293	-14.133218134784354	singlet
c103	-4.440815586721154	-3.9943202798821376	singlet
c104	-16.414975142643637	-13.669591744441187	doublet
c105	-4.099440092265404	-3.858599873498525	singlet
c106	-8.878319091457332	-7.4723545967836715	doublet
c107	-8.55185560884687	-9.384753541777766	singlet
c108	-9.096296611773884	-7.263152766050444	doublet
c109	-10.193042019523155	-12.503002086089579	singlet
c110	-27.78242807917015	-20.702569741258753	doublet
c111	-8.162199017791863	-6.7627617207059645	doublet
c112	-4.793887237735909	-4.208554075690078	singlet
c113	-13.030221201742215	-14.447067181046478	singlet
c114	-10.428000706593872	-9.244922643864436	singlet
c115	-8.155619660577635	-10.398014272853553	singlet
c116	-7.632938902140568	-8.279331496608002	singlet
c117	-10.941490752556904	-10.665347441353656	singlet
c118	-5.487943774464014	-9.2573840249604	singlet
c119	-13.717667347162896	-11.418173937523289	doublet
c120	-5.367143693794862	-4.85045456701367	singlet
c121	-10.72221614670335	-8.351220458411287	doublet
c122	-10.838205813952726	-7.93577398396242	doublet
c123	-12.830507720007958	-12.96030769659075	singlet
c124	-17.781127512178895	-18.022382151136952	singlet
c125	-6.62044858568212	-6.941337117031052	singlet
c126	-2.8135651431117887	-3.8336474692307623	singlet
c127	-6.1762342321604145	-6.435037096484925	singlet
c128	-7.820383124889816	-9.578633063940053	singlet
c129	-13.540430128643855	-11.723409981861852	doublet
c130	-24.73864338610449	-26.7886571562532	singlet
c131	-10.323299149698215	-12.688771377027118	singlet
c132	-11.478703885839307	-14.831651236556093	singlet
c133	-2.705845237888511	-3.324616172392863	singlet
c134	-8.035373877846085	-8.453976333015648	singlet
c135	-8.088494051829482	-14.72923083011424	singlet
c136	-5.974619776470227	-4.67614746015308	singlet
c137	-9.330120030566157	-10.376451506056684	singlet
c138	-11.85377906945814	-13.696441102792432	singlet
c139	-12.870487151135901	-20.650944114153123	singlet
c140	-16.080591546910195	-16.126117386739175	singlet
c141	-9.905458303822739	-15.097856639256777	singlet
c142	-16.671034020048157	-12.372316136956671	doublet
c143	-7.8211788307306325	-12.714813258660557	singlet
c144	-8.376105663703768	-11.952625373155051	singlet
c145	-5.232533268277328	-4.976337120926112	singlet
c146	-9.0708590902152	-11.962896795632979	singlet
c147	-2.8065487195610817	-3.766131311864427	singlet
c148	-18.286779386316944	-18.33491943704916	singlet
c149	-13.75328149924489	-11.085251877569872	doublet
c150	-13.441840553615345	-19.088550306351227	singlet
c151	-20.649484643561244	-16.07050424489374	doublet
c152	-6.194637545233784	-6.0336164813587585	singlet
c153	-7.864236916336331	-9.488514379943544	singlet
