cell_id	prob_z0	prob_z1	prediction
c1	-15.586768969455488	-13.898603648917852	doublet
c2	-8.775958161428377	-10.297374033442864	singlet
c3	-8.497660228749194	-9.151762004074728	singlet
c4	-5.774301377409884	-7.401420488443538	singlet
c5	-17.07536080106806	-16.899709386465343	singlet
c6	-9.690667110088729	-19.07549375528387	singlet
c7	-23.13865897434828	-18.477927885556582	doublet
c8	-16.95704690952386	-15.599245976237572	singlet
c9	-5.645310712961999	-7.288306410480512	singlet
c10	-16.00807336207534	-18.525767132037327	singlet
c11	-8.17721804624484	-9.355547614196734	singlet
c12	-17.860880499725553	-19.951643934166594	singlet
c13	-6.160381473093115	-7.737976891640836	singlet
c14	-4.494566305754129	-6.199794368809843	singlet
c15	-26.563642932753503	-31.63196436156336	singlet
c16	-5.379374599642939	-7.055653004818463	singlet
c17	-5.432447481152652	-7.177028426149885	singlet
c18	-13.99137564044869	-24.219479793788842	singlet
c19	-11.428684638733465	-12.78184233476152	singlet
c20	-4.307618902550703	-5.995208327925226	singlet
c21	-5.5577543511650225	-7.075376460604827	singlet
c22	-33.478359598037756	-25.846186574631083	doublet
c23	-10.206920300184875	-10.599245253472485	singlet
c24	-4.801749402103773	-6.528147249411537	singlet
c25	-19.78780037433777	-24.71671597341304	singlet
c26	-11.589671465498727	-14.580215504964967	singlet
c27	-14.796418703617675	-15.157137955304105	singlet
c28	-16.48392705807966	-21.347312960693447	singlet
c29	-22.75341943521314	-19.22757195360912	doublet
c30	-4.5774584452881895	-6.2358636991628	singlet
c31	-31.555535278296187	-24.161189078536918	doublet
c32	-13.22996753774461	-13.159386108930624	singlet
c33	-18.096498205483172	-22.860435425731822	singlet
c34	-14.151154943444109	-15.209990300334551	singlet
c35	-5.901445016418738	-7.611519820452919	singlet
c36	-6.710961839327714	-10.10082837378341	singlet
c37	-6.093792485702872	-7.06382907905899	singlet
c38	-18.787615835090126	-19.399612675705956	singlet
c39	-8.228440977474705	-9.823205316508131	singlet
c40	-10.70380040521001	-12.512176620052127	singlet
c41	-17.5005778708084	-19.784126204689755	singlet
c42	-17.197589182209047	-12.949234159564696	doublet
c43	-4.953602762186385	-6.6847974411117175	singlet
c44	-24.43701074966316	-32.46125048445295	singlet
c45	-16.422677651618123	-23.796060177599877	singlet
c46	-18.367253911318837	-18.894528820575438	singlet
c47	-17.868148334827467	-21.944988509477596	singlet
c48	-29.75236770235432	-20.48511554728686	doublet
c49	-14.033647524732807	-15.587903426204964	singlet
c50	-17.468570712538362	-16.65720193127693	singlet
c51	-14.484576708003821	-13.644827605476943	singlet
c52	-5.560829615763765	-7.222617185558604	singlet
c53	-8.503725665463257	-9.605190073203937	singlet
c54	-18.15022711264415	-19.511819736751978	singlet
