cell_id	prob_z0	prob_z1	prediction
c1	-17.167633971306714	-16.364035089423453	singlet
c2	-23.24365251372506	-28.23399623344493	singlet
c3	-19.089115538728525	-21.451558428189202	singlet
c4	-6.038455270460521	-7.581021758839116	singlet
c5	-18.569220538304524	-25.08401920384442	singlet
c6	-5.256782247073094	-6.895303407247921	singlet
c7	-6.934433108141215	-8.552703304983117	singlet
c8	-37.35088735563205	-27.491292397921196	doublet
c9	-4.614466660220556	-9.236738920546312	singlet
c10	-12.451458738426005	-14.212083107948207	singlet
c11	-23.84452171321572	-20.736793833233516	doublet
c12	-8.9089022430406	-10.741261522809621	singlet
c13	-11.624470523427071	-13.562308261874922	singlet
c14	-15.912512002363327	-16.534069284121387	singlet
c15	-14.998842768059175	-16.51269949769351	singlet
c16	-4.616786986059242	-9.208477676569883	singlet
c17	-12.820816403236588	-15.613103532971651	singlet
c18	-6.574261621629194	-7.9910015173104405	singlet
c19	-6.407530414077401	-7.949175863345376	singlet
c20	-19.299424645195256	-23.76913995647101	singlet
c21	-9.574213656327444	-13.813814919540526	singlet
c22	-19.567739767949284	-26.92701022105193	singlet
c23	-12.62968877655727	-10.59671795507128	doublet
c24	-13.67166118099095	-16.29719110618962	singlet
c25	-19.36824790334458	-20.732032648360498	singlet
c26	-25.91636078868356	-30.94610228763382	singlet
c27	-10.447063249527652	-12.749917325421851	singlet
c28	-11.812133247872644	-13.24985849603458	singlet
c29	-17.42588493713993	-21.101405991739362	singlet
c30	-13.485273775071542	-17.53507751247454	singlet
c31	-33.120215432652074	-26.81052250184711	doublet
c32	-23.713498869739674	-23.1094254519974	singlet
c33	-22.081864533846566	-23.878631248823584	singlet
c34	-25.965822634170408	-20.004476975825156	doublet
c35	-15.453154677435482	-17.448151238690333	singlet
c36	-15.067388348596019	-17.21233345287484	singlet
c37	-27.71816426525185	-26.2980391494866	doublet
c38	-14.977399044185947	-15.502039202259633	singlet
c39	-21.322723212167304	-23.982336075154137	singlet
c40	-13.455981141330284	-16.015393173030034	singlet
c41	-16.79822122181373	-20.402479549470208	singlet
c42	-4.439067580774957	-8.466344485168204	singlet
c43	-11.599016591147533	-18.71365281330046	singlet
c44	-5.465137829321954	-7.044766025032313	singlet
c45	-17.020190193474125	-15.901148280203	singlet
c46	-17.833141526568255	-25.14445611373169	singlet
c47	-16.48348718179585	-22.193755385447503	singlet
c48	-14.87871617054869	-16.360812042953278	singlet
c49	-18.790205266836775	-16.846931879670645	doublet
c50	-5.90566478814816	-7.477801147923371	singlet
c51	-17.60807659891009	-19.726513377834333	singlet
c52	-10.110583586516661	-11.178115125304906	singlet
c53	-6.2456635644344205	-7.819072387151161	singlet
c54	-10.08960643940159	-10.106988295289044	singlet
c55	-18.359680756551885	-24.68194363766325	singlet
c56	-11.795614694234306	-11.722554564596287	singlet
c57	-21.808202146505987	-24.44695871989813	singlet
c58	-22.598573608421724	-21.229532730975983	singlet
c59	-22.354680015377326	-18.84375174178146	doublet
c60	-11.057267253590762	-11.498396932159284	singlet
c61	-6.857009633736228	-8.488942877772647	singlet
c62	-18.3268839554794	-22.574811517892737	singlet
c63	-6.438113882720793	-7.946918216050349	singlet
c64	-21.893788214156746	-20.46760625718742	doublet
c65	-9.363124355170623	-10.815456792300091	singlet
c66	-9.480940490807582	-11.117625411546321	singlet
c67	-11.089765334661035	-18.53439962861566	singlet
c68	-21.15151921447761	-22.67250651665931	singlet
c69	-10.767234655476933	-11.272153221585327	singlet
c70	-6.715845211749336	-8.243479619031213	singlet
c71	-6.445440299794131	-7.857205384558617	singlet
c72	-37.451566442148454	-27.00778101515366	doublet
c73	-12.9998377374453	-11.496111693130679	doublet
c74	-14.877082517301202	-16.317919374116617	singlet
c75	-10.667004355582012	-12.918882222102678	singlet
c76	-12.030220928313335	-14.052517503929874	singlet
c77	-11.577653984615816	-13.854271275417112	singlet
c78	-9.935094927032356	-12.56261965921512	singlet
c79	-5.608851997798465	-7.334785249241209	singlet
c80	-14.432424748470641	-14.599008844435962	singlet
c81	-21.760270694053578	-22.98369174404556	singlet
c82	-18.980921108038594	-21.577942170757275	singlet
c83	-9.629800198406443	-14.737853505686711	singlet
c84	-14.427795377837969	-17.279710289405816	singlet
c85	-12.478474484759804	-15.17112357816686	singlet
c86	-5.283681463996395	-6.899486362055669	singlet
c87	-6.353936789808842	-8.08378866933702	singlet
c88	-9.854088776626817	-11.370966031590081	singlet
c89	-5.4108434720481355	-7.108843576913268	singlet
c90	-10.857846314578659	-13.059140561430013	singlet
c91	-15.09481608670976	-17.894770330528175	singlet
c92	-11.937505866999267	-12.60451968038049	singlet
c93	-6.134938275218845	-7.830818591326915	singlet
c94	-6.039003304315435	-7.7256189717066714	singlet
c95	-19.78758369253412	-21.804196691739207	singlet
c96	-11.587805424769892	-18.948045904287053	singlet
c97	-9.463661404138358	-10.973522151885373	singlet
c98	-5.834705310904437	-7.558154934385033	singlet
c99	-8.458598709418304	-9.681836549778183	singlet
c100	-20.37937598528612	-22.870572555793885	singlet
c101	-34.83585227346478	-22.82160655704715	doublet
c102	-23.750949366575426	-17.141407621201974	doublet
c103	-13.685259754958796	-14.807317630853886	singlet
c104	-30.656889274406833	-24.99802590897896	doublet
c105	-20.78311290095367	-23.132010679734417	singlet
c106	-19.47970964257022	-20.964763829384506	singlet
c107	-17.670097940903634	-18.22019970539289	singlet
c108	-4.618633700874742	-9.245943379146077	singlet
c109	-10.779732611074667	-13.062487121530369	singlet
c110	-18.050864666546723	-17.9207966096582	singlet
c111	-6.004805289966138	-7.72783034975045	singlet
c112	-6.326333399232551	-7.990671163150064	singlet
c113	-5.9310582485709125	-7.6468192634295	singlet
c114	-19.91220960850892	-23.770703740714108	singlet
c115	-23.608492237715698	-25.48771811652622	singlet
c116	-6.690909169324296	-8.40413153430648	singlet
c117	-20.230342121393363	-14.948676121393913	doublet
c118	-16.497581188983233	-20.20850915951833	singlet
c119	-17.204024835406006	-19.449213857331266	singlet
c120	-5.716686620453943	-7.442478636210723	singlet
c121	-9.337960413643255	-11.093965526742027	singlet
c122	-14.859478848696604	-17.18738901873632	singlet
c123	-15.535561864141004	-14.927556086876969	singlet
c124	-7.444562139580887	-8.513948400001619	singlet
c125	-10.919321596427947	-11.923451037826156	singlet
c126	-18.171363837141417	-19.462524744351725	singlet
c127	-9.67292435426307	-11.256226592575112	singlet
c128	-10.228615000741657	-11.761955004223406	singlet
c129	-14.147843944221524	-19.101062857611954	singlet
c130	-20.780829864895853	-21.16311680673545	singlet
c131	-30.530674823622316	-27.093752198943104	doublet
c132	-12.471850778494389	-14.041656931933641	singlet
c133	-17.119622667259684	-25.34878954359147	singlet
c134	-10.723271333111574	-11.96449756952471	singlet
c135	-5.533925815043513	-7.25091127657643	singlet
c136	-20.497152403725117	-21.590058746126214	singlet
c137	-31.622684147320683	-25.268473035764707	doublet
c138	-6.028603154378433	-7.617321174058485	singlet
c139	-9.592545584283776	-11.827798815928855	singlet
c140	-22.367632122056204	-30.646412523448035	singlet
c141	-20.959158988504434	-21.94159400672715	singlet
c142	-20.501962228238522	-22.358011816172414	singlet
c143	-5.349353909208708	-7.066640760964594	singlet
c144	-13.419863896105044	-15.183810763658014	singlet
c145	-14.9765035829998	-18.02946859333059	singlet
c146	-19.487707235956478	-16.101475867880648	doublet
c147	-10.709610345766764	-12.19708788771468	singlet
c148	-12.084470628313392	-17.65268648872632	singlet
c149	-20.557998212882804	-25.5049434130163	singlet
c150	-10.669607154086	-10.194449783204822	singlet
c151	-6.296381390981837	-8.023928691233818	singlet
c152	-7.0760992070085615	-8.285426503668898	singlet
c153	-13.469411911894744	-12.869837496059871	singlet
c154	-17.02648405837605	-16.390305381221843	singlet
c155	-15.636200445409818	-14.164246039573836	doublet
c156	-11.065480447976345	-12.21408155689381	singlet
c157	-9.917942570728293	-9.744378331864146	singlet
c158	-18.063187810502075	-23.598525802036402	singlet
c159	-7.597820072316497	-11.725929229765313	singlet
c160	-14.38891607010381	-19.253780025763017	singlet
c161	-6.234538352539249	-7.863394174400627	singlet
c162	-15.254056040951074	-17.368201589723554	singlet
c163	-17.672839097433034	-17.94022491862368	singlet
c164	-22.56196020978338	-24.859927737017596	singlet
c165	-16.505279043034886	-19.119103697123375	singlet
c166	-20.15625483642971	-21.419852093816232	singlet
c167	-15.754229999299833	-20.305694639103052	singlet
c168	-4.432433726391237	-8.461874508385463	singlet
c169	-18.689014115983095	-24.08295812639337	singlet
c170	-5.981350277284033	-7.699419694266348	singlet
c171	-14.997466446375366	-13.424549376587038	doublet
c172	-10.19147733457147	-16.330466318820253	singlet
c173	-16.27006964027824	-17.999560861497404	singlet
c174	-9.212315983378708	-10.344962817204012	singlet
c175	-20.78432332918906	-17.69781395855314	doublet
c176	-11.476875063332002	-12.820498730542864	singlet
c177	-19.19562228758837	-24.00397571754973	singlet
c178	-16.089955788334596	-18.82734399998582	singlet
c179	-20.79631449445899	-23.785378374266635	singlet
c180	-20.6810724081394	-22.61726373135749	singlet
c181	-23.09228924420129	-20.492472353586585	doublet
c182	-17.829333758473616	-16.648593995107866	singlet
c183	-12.077774072333451	-13.591384658217201	singlet
c184	-10.09459243308312	-10.991623384761525	singlet
c185	-22.760683172487404	-20.902732950918143	doublet
c186	-24.65240056617438	-27.11771560809217	singlet
c187	-16.353348951348092	-16.36674294720332	singlet
c188	-9.149842524541485	-10.765348010256774	singlet
c189	-14.510370346506349	-19.873427555955967	singlet
c190	-10.973906194783574	-12.208358407784882	singlet
c191	-9.305475921942074	-9.994087540397684	singlet
c192	-11.4607997662575	-11.055094148342341	singlet
c193	-23.775040386826063	-31.844328546002316	singlet
c194	-20.74051599177454	-19.7804241204357	singlet
c195	-6.636062911349054	-8.319032010037212	singlet
c196	-9.783652895660868	-14.130342362137098	singlet
c197	-10.489319497172382	-17.315603105787453	singlet
c198	-23.593131981291368	-35.68351947199621	singlet
c199	-15.896506640906406	-19.080817268113865	singlet
c200	-25.889267391565703	-21.843712976536853	doublet
c201	-11.986373490226178	-11.749608099340207	singlet
c202	-6.723764752554227	-8.191793935032095	singlet
c203	-10.8110593749441	-11.52095871958948	singlet
c204	-22.893117210552766	-26.744757944823846	singlet
c205	-12.217909198876919	-12.442730171914198	singlet
c206	-12.687792882704652	-13.192743445475427	singlet
c207	-7.936997056102882	-11.85344606204439	singlet
c208	-11.038337406727653	-10.731040954495747	singlet
c209	-5.9884311676802975	-7.698434030647562	singlet
c210	-20.91970996335921	-26.521677112150115	singlet
c211	-16.29969539922756	-17.3920662103908	singlet
c212	-20.76187448588291	-22.80027516149377	singlet
c213	-27.75430027416727	-24.175755424854685	doublet
c214	-11.05261991543414	-12.129380525717139	singlet
c215	-24.44325573699081	-18.55483228424765	doublet
c216	-19.154956907390716	-25.782164961191445	singlet
c217	-16.53896134980892	-14.900756489537782	doublet
c218	-5.670968899557985	-7.349457916791091	singlet
c219	-5.821897637464905	-7.430759186579755	singlet
c220	-11.74101879683765	-19.14793791402638	singlet
c221	-12.247629723605783	-10.92963484976128	singlet
c222	-6.263050700965102	-7.991149704615055	singlet
c223	-18.203682645150295	-20.501886211315743	singlet
c224	-9.341089669061471	-12.556909436271988	singlet
c225	-17.51293158427694	-16.690309379490305	singlet
c226	-16.090651909741105	-18.746301497484776	singlet
c227	-16.4742587315238	-16.312812701469742	singlet
c228	-13.659566460357638	-16.375199049616104	singlet
c229	-17.63679966314248	-20.582436598949563	singlet
c230	-15.980911742590097	-26.707542421999538	singlet
c231	-16.176854945978917	-16.66605872226319	singlet
c232	-5.913753169261428	-7.6280558179690905	singlet
c233	-15.829338210470908	-16.862610745446528	singlet
c234	-17.588443086253115	-19.797275345465756	singlet
c235	-18.540604785443264	-20.57136147343445	singlet
c236	-17.60061192316501	-18.933001976062304	singlet
c237	-15.808429770389948	-18.203531645151063	singlet
c238	-15.526680157530933	-18.163360005468412	singlet
c239	-14.93438391498796	-16.135847351938626	singlet
c240	-11.020327881678714	-12.256007622863173	singlet
c241	-18.83543887003644	-20.557518971977352	singlet
c242	-10.156769186000414	-11.65490146414901	singlet
c243	-9.592174131680133	-9.475499670366819	singlet
c244	-19.72214015018923	-20.738306620544662	singlet
c245	-39.881536894624425	-30.935361513558846	doublet
c246	-21.358076145004812	-17.630036351903666	doublet
c247	-12.522130544042982	-11.82715015804847	singlet
c248	-9.57002098628157	-11.1183780287502	singlet
c249	-17.699198595915913	-14.76896316292879	doublet
c250	-5.87405705581246	-7.60401187657936	singlet
c251	-11.253168419957156	-13.510370339832363	singlet
c252	-18.031710821718793	-19.975666045461594	singlet
c253	-5.104142039067051	-6.775327023127751	singlet
c254	-28.02205328632021	-22.908702851487792	doublet
c255	-15.636863603156579	-13.758120576674308	doublet
c256	-17.35656150961465	-20.624830893297613	singlet
c257	-10.660857135736155	-12.722117122887848	singlet
c258	-18.809769796563938	-22.580595052474298	singlet
c259	-33.94992635776176	-27.866544521368642	doublet
c260	-23.08055359763082	-20.599116918777064	doublet
c261	-24.18872134649642	-22.573735780739717	doublet
c262	-6.60674899927332	-8.286273968388508	singlet
c263	-11.17453785864112	-13.369852385093182	singlet
c264	-34.44994351968751	-28.184321671294793	doublet
c265	-15.271112054038367	-17.590068108227996	singlet
c266	-20.483646240585166	-22.252775643530594	singlet
c267	-9.82264261827192	-11.182397336632892	singlet
c268	-21.523101807842902	-20.678943757895798	singlet
c269	-7.227360487582765	-8.620122455280486	singlet
c270	-10.74100276781479	-16.87976088653524	singlet
c271	-6.059671733549101	-7.625357360278526	singlet
c272	-5.320011628826576	-7.036279414635712	singlet
c273	-20.588107397783805	-20.456796156080472	singlet
c274	-15.5045996528216	-16.643584768177284	singlet
c275	-10.665339556956589	-12.83905185234719	singlet
c276	-19.80715172978649	-23.73453528356482	singlet
c277	-14.27365922552842	-16.349414391209663	singlet
c278	-19.827014329606136	-22.067382738169872	singlet
c279	-16.344012444275663	-17.53937935755749	singlet
c280	-11.818322758977356	-12.814918782754212	singlet
c281	-17.456991497534393	-18.039634975867777	singlet
c282	-14.227701707191644	-14.729011266243175	singlet
c283	-16.84707205226809	-19.355912231712182	singlet
c284	-6.997450497304229	-8.51518105096795	singlet
c285	-14.715079444829398	-13.963641850608793	singlet
c286	-10.425413300823575	-10.933518930900231	singlet
c287	-16.152395089059826	-16.81025993013757	singlet
c288	-20.07352783839394	-17.537174903930634	doublet
c289	-10.930292907024384	-12.07379717593008	singlet
c290	-21.85007530114979	-16.38447441301408	doublet
c291	-8.227166229724682	-9.643040147281619	singlet
c292	-25.821763622524877	-23.31960945014975	doublet
c293	-10.027060033787054	-11.62081071725564	singlet
c294	-13.380725540519144	-12.411630435244431	singlet
c295	-24.67868189148166	-28.499642873276926	singlet
c296	-4.458131480945696	-8.495185499798186	singlet
c297	-9.177956492092976	-10.793437868289637	singlet
c298	-10.253569599285678	-12.307106987634342	singlet
c299	-17.471289500777548	-17.517182082018397	singlet
c300	-6.119005903846964	-7.674518382979166	singlet
c301	-9.310880735886535	-10.770225093438745	singlet
c302	-5.893296121308826	-7.61526417884294	singlet
c303	-9.763448712273613	-11.021032466734647	singlet
c304	-6.576083602993897	-8.165395728318991	singlet
c305	-5.699714370385046	-7.414915591824711	singlet
c306	-17.8182600577654	-23.07726738123908	singlet
c307	-15.466362756605477	-14.559902987899413	singlet
c308	-9.934256183772263	-11.53850022397187	singlet
c309	-5.987397666369701	-7.712110588762483	singlet
c310	-10.084818998958788	-11.786732629938559	singlet
c311	-33.46456532762032	-28.55053987371455	doublet
c312	-19.43569740063171	-24.06387793657349	singlet
c313	-19.846537714987633	-22.91490414605437	singlet
c314	-13.542121278358316	-11.366472132900125	doublet
c315	-4.431241717484996	-8.468035770414541	singlet
c316	-13.924992741542564	-14.370587068971368	singlet
c317	-12.138551187554588	-14.481427435314167	singlet
c318	-9.652822391606994	-11.530609962501245	singlet
c319	-8.32107786842132	-12.868485451498715	singlet
c320	-24.90236921598453	-27.27633049299127	singlet
c321	-5.159778213771798	-6.862625308775184	singlet
c322	-13.44326000416162	-14.699339463841516	singlet
c323	-5.600615967459233	-7.2367800089398315	singlet
c324	-6.852767022633522	-8.433394952038405	singlet
c325	-25.57943076917278	-21.727165165529826	doublet
c326	-14.615452058604752	-18.2134276817531	singlet
c327	-29.939233682392853	-22.240083946555234	doublet
c328	-22.40274739834052	-30.712507915618286	singlet
c329	-21.90040964870329	-21.091121930057145	singlet
c330	-20.44963210259895	-22.39649568851196	singlet
c331	-26.164260040868307	-30.059236723841334	singlet
c332	-10.662515255046916	-11.844451221323805	singlet
c333	-6.548799560545534	-8.125213108025179	singlet
c334	-5.305068236795808	-6.83748520025293	singlet
c335	-17.83976367774905	-22.64822661873957	singlet
c336	-15.959637019901853	-23.22934562440452	singlet
c337	-16.304889066290475	-17.956854494773047	singlet
c338	-27.693087749478554	-19.985729247238776	doublet
c339	-15.353217267433541	-16.936028450569413	singlet
c340	-5.528288808995716	-7.252076910957071	singlet
c341	-16.083437944999922	-19.10748664392203	singlet
c342	-13.227933379358308	-11.614752989170546	doublet
c343	-6.201750173313993	-7.691287907484449	singlet
c344	-16.61057225991838	-24.710416079801433	singlet
c345	-15.009195301144345	-17.596044347857035	singlet
c346	-13.186326805584699	-14.047708648670227	singlet
c347	-20.458736036670118	-22.155691507521507	singlet
c348	-13.369460553955284	-17.38029330192339	singlet
c349	-13.45329778947277	-13.854887668725008	singlet
c350	-24.540934543611336	-19.7981317871058	doublet
c351	-10.073656714203816	-11.446247972206521	singlet
c352	-6.481299803623434	-8.048018608450594	singlet
c353	-7.3779637622884815	-8.916334832822308	singlet
c354	-4.60719819060198	-9.211535017066964	singlet
c355	-23.01511492410749	-24.318203973772427	singlet
c356	-24.1546418994606	-26.99533714789842	singlet
c357	-19.853102786694432	-24.77937179143848	singlet
c358	-21.411928469904097	-23.59410512208962	singlet
c359	-6.794353210525575	-8.39688547129522	singlet
c360	-16.28653231935008	-17.25598234320666	singlet
c361	-10.546051659969123	-11.432479677295044	singlet
c362	-11.346160207121795	-18.954569381897432	singlet
c363	-24.062696588108654	-23.53698607376997	singlet
c364	-11.838904605249624	-15.947769769063544	singlet
c365	-21.941196434913792	-23.83117210153057	singlet
c366	-19.705603099075063	-20.965758466786205	singlet
c367	-17.410915536908163	-18.9582892716185	singlet
c368	-20.41604172460577	-19.225321008397717	singlet
c369	-13.987524854023203	-16.778137925000042	singlet
c370	-5.591469471006872	-7.306049695445923	singlet
c371	-13.105370907638546	-12.111494910641548	singlet
c372	-15.72749924250395	-23.704658966884203	singlet
c373	-20.468489393162255	-25.514177991423118	singlet
c374	-28.98781596373192	-23.76108619821402	doublet
c375	-10.247464948581076	-11.783238938879556	singlet
c376	-6.431720523051915	-8.128553730755865	singlet
c377	-5.427684468439805	-7.1018294541156335	singlet
c378	-5.475401375193501	-7.184799684838399	singlet
c379	-17.58211038565597	-15.715146040366404	doublet
c380	-26.695917454646896	-21.873269504460872	doublet
c381	-16.76419931891214	-14.765485668341839	doublet
c382	-10.017638686488313	-12.14835986315616	singlet
c383	-12.21269286875266	-13.144563102265623	singlet
c384	-18.894674978982994	-21.609414380113307	singlet
c385	-8.704835400514268	-10.31175390315669	singlet
c386	-26.36286067466026	-31.912337179063123	singlet
c387	-15.570139130293338	-23.666866436031043	singlet
c388	-9.154354172609274	-14.29798820185945	singlet
c389	-19.367766787852666	-19.537681339267706	singlet
c390	-11.305041273520384	-13.36675062930762	singlet
c391	-17.203622844625002	-25.37204180300201	singlet
c392	-16.713989050523807	-19.112409738183818	singlet
c393	-5.587008932238668	-7.240257355263081	singlet
