cell_id	prob_z0	prob_z1	prediction
c1	-184.91806908320262	-205.29938603822325	singlet
c2	-166.82783100185307	-177.19548333740937	singlet
c3	-142.50025081974553	-154.3725281494502	singlet
c4	-117.08044425373456	-127.84227605185191	singlet
c5	-100.62794185326872	-114.2540319776601	singlet
c6	-220.75036556572266	-195.14046742128554	doublet
c7	-84.42967511053665	-108.59020420485913	singlet
c8	-121.73315996042064	-140.92648571601453	singlet
c9	-141.74552787089178	-171.6407851604415	singlet
c10	-274.1966493616557	-221.19976530167514	doublet
c11	-102.7152263492213	-138.94482956724758	singlet
c12	-137.889993662071	-149.42108021418744	singlet
c13	-122.08185533188795	-139.0730656104538	singlet
c14	-105.61948253535373	-135.40285440729903	singlet
c15	-87.30431205769051	-123.95002428081686	singlet
c16	-146.8599723124237	-127.87048375535477	doublet
c17	-188.3256452497881	-162.07872428812465	doublet
c18	-103.82808776629837	-133.10063118703712	singlet
c19	-104.88490661363738	-130.82023191934096	singlet
c20	-330.9367497683543	-275.0787407060391	doublet
c21	-148.17645441583667	-157.179166132801	singlet
c22	-124.56563581672422	-148.6457628815423	singlet
c23	-126.34382189674746	-146.05575836246481	singlet
c24	-178.33263535529946	-185.41851286467428	singlet
c25	-177.3306600264647	-197.66905090688763	singlet
c26	-166.991039529863	-198.45342229664845	singlet
c27	-216.40258776460976	-178.8239577664196	doublet
c28	-104.29140878713491	-122.54043287040551	singlet
c29	-115.52312795053122	-153.4660097601643	singlet
c30	-105.19550665893114	-134.90842784593923	singlet
c31	-157.30933156072484	-147.3508408058662	doublet
c32	-138.44432350004843	-161.052590553222	singlet
c33	-113.11225666204416	-119.37395943845597	singlet
c34	-142.9298101093251	-128.24097466218373	doublet
c35	-209.12124776456275	-183.5773798267597	doublet
c36	-138.09389162823692	-136.21717986698832	doublet
c37	-124.5069111645971	-159.49355195422066	singlet
c38	-82.18088078904042	-111.2033993470727	singlet
c39	-113.37929963212038	-133.8964525235752	singlet
c40	-154.37798169400185	-175.88727523399538	singlet
c41	-207.0650651844324	-174.51353894727706	doublet
c42	-150.84567234249488	-181.07800249766663	singlet
c43	-278.26751803581567	-228.05003689040024	doublet
c44	-110.29972133864908	-147.372310584102	singlet
c45	-159.33732455670366	-182.11037762848946	singlet
c46	-305.50034527992034	-248.22577641644156	doublet
c47	-172.6716586985537	-194.59481248685356	singlet
c48	-185.5193502948092	-211.89467050398983	singlet
c49	-154.44679600329235	-146.5702348451961	doublet
c50	-137.68478919434483	-158.15452022497672	singlet
c51	-239.38792814583013	-204.84219358877345	doublet
c52	-169.5516962256347	-196.55781268616198	singlet
c53	-126.45661305469595	-151.68845896100717	singlet
c54	-108.63601923587329	-118.70607470901729	singlet
c55	-114.09944395202942	-144.26877181592167	singlet
c56	-123.2879965572606	-160.3121977347565	singlet
c57	-91.026804224492	-99.4063176756411	singlet
c58	-225.83837378869964	-181.67511978382578	doublet
c59	-136.5146669239505	-148.14082715130579	singlet
c60	-99.8502337648386	-125.62829054233048	singlet
c61	-134.0667906329521	-142.51247393272433	singlet
c62	-214.05366033544897	-181.8918589971569	doublet
c63	-141.3980382288588	-172.8055605840432	singlet
c64	-264.22286454304276	-232.65967573051526	doublet
c65	-112.14577511692204	-129.9457001339971	singlet
c66	-111.91977670709437	-133.71040617236503	singlet
c67	-109.96907838272587	-130.7012083273656	singlet
c68	-101.56703452299863	-122.12841461062538	singlet
c69	-157.54752313825222	-176.07331534256133	singlet
c70	-86.43123965691909	-123.78125723760598	singlet
c71	-178.5852575514674	-158.0545487433001	doublet
c72	-184.9479045978673	-198.43125360242766	singlet
c73	-130.46899150521972	-147.6615555184671	singlet
c74	-137.33948633399388	-189.3887558160027	singlet
c75	-133.78113179672724	-167.3162145450248	singlet
c76	-118.77013826084867	-158.73340726287756	singlet
c77	-134.2106804774617	-149.60602389068222	singlet
c78	-318.63615543377745	-254.50303803887675	doublet
c79	-313.31949995789284	-256.90818219235666	doublet
c80	-183.67502671138962	-217.53962832585415	singlet
c81	-161.91633135354414	-185.06573362410822	singlet
c82	-105.97482629179852	-138.7092068245	singlet
c83	-112.0540475923781	-147.82546178225346	singlet
c84	-195.42609867511328	-234.4849326503542	singlet
c85	-152.79585902724904	-170.32027583186056	singlet
c86	-213.18874979529267	-176.35742414565007	doublet
c87	-137.0346550664796	-161.71338701424753	singlet
c88	-100.86640836798902	-119.55033475498952	singlet
c89	-101.39768759173336	-121.2556575491537	singlet
c90	-186.33041474051916	-201.1228267363026	singlet
c91	-187.70813822320358	-209.50190074722258	singlet
c92	-236.535387187949	-188.48118423127323	doublet
c93	-159.1962074903246	-194.53323401229818	singlet
c94	-77.17729069048443	-93.5529924400116	singlet
c95	-237.79697901235483	-203.4485808104767	doublet
c96	-104.18510132286306	-119.27943444751261	singlet
c97	-89.90130058016479	-124.58157644168996	singlet
c98	-214.89498979938332	-171.04208085451896	doublet
c99	-176.90044337568128	-200.15016587214726	singlet
c100	-171.4784351643934	-207.73134465429794	singlet
c101	-125.60289757820608	-136.553913236582	singlet
c102	-119.30405570829711	-137.9628078362084	singlet
c103	-112.71730160961003	-128.29301816295646	singlet
c104	-104.72387967286632	-129.10861159096717	singlet
c105	-240.58107652662875	-199.9855602217955	doublet
c106	-90.72268829780599	-123.79877356295023	singlet
c107	-371.4749373342798	-295.320745220445	doublet
c108	-117.76196816206419	-139.21890127286315	singlet
c109	-179.91427716839067	-186.68333037598862	singlet
c110	-83.88862582663887	-108.21776983278554	singlet
c111	-183.1516014739026	-210.64398153219932	singlet
c112	-101.02059294798667	-124.91659677127315	singlet
c113	-100.27899833208217	-124.0392364154918	singlet
c114	-127.99400388779127	-150.8138034914772	singlet
c115	-165.74355908981903	-181.60413585491378	singlet
c116	-206.60531475778905	-175.33148361209456	doublet
