cell_id	prob_z0	prob_z1	prediction
c1	-43.41156727063373	-61.437897024515536	singlet
c2	-31.963859316705236	-39.93265472136942	singlet
c3	-60.36530667782449	-71.63618006373711	singlet
c4	-61.87440896612284	-72.77581107370207	singlet
c5	-66.17209371334049	-60.063336100918264	doublet
c6	-72.62685546493898	-62.34293442381231	doublet
c7	-68.15457093187798	-79.07145448464415	singlet
c8	-58.93768855104621	-58.37939782943557	singlet
c9	-45.93107545160563	-66.31635465616696	singlet
c10	-27.328621053695095	-39.33525745456593	singlet
c11	-104.37395710852535	-77.5146566375745	doublet
c12	-56.80069205140631	-53.02844460681117	doublet
c13	-68.4011687962491	-83.83044232087859	singlet
c14	-31.834344662621223	-41.492914982340864	singlet
c15	-56.4723201668222	-51.433017431001055	doublet
c16	-55.70176771328538	-60.64040013129224	singlet
c17	-41.66959816241906	-40.42064104087743	singlet
c18	-48.09281470654838	-62.4308649398852	singlet
c19	-57.68564200001863	-63.39599462521142	singlet
c20	-60.546542507113394	-61.90870787043745	singlet
c21	-46.640420978007526	-62.71954052447747	singlet
c22	-29.01030703339262	-31.851660457326524	singlet
c23	-47.67414332489401	-56.56717261500319	singlet
c24	-26.443343855052092	-24.491231351478547	doublet
c25	-51.21732251250528	-61.637136952840535	singlet
c26	-60.91293870293978	-65.19086604178521	singlet
c27	-76.0275634841657	-67.23163216674027	doublet
c28	-30.206180195445892	-41.8952061281358	singlet
c29	-116.07059914027118	-83.65206476955308	doublet
c30	-26.86209046039226	-26.092234473062717	singlet
c31	-76.29428939680183	-59.45069813192255	doublet
c32	-47.55378199719626	-61.78016729254706	singlet
c33	-65.01776349334526	-82.70432229397166	singlet
c34	-38.49834328333685	-39.667938831025445	singlet
c35	-41.311611156261044	-38.29083079038309	doublet
c36	-36.334509521137996	-44.76628554481776	singlet
c37	-44.23833810820734	-51.86603228931032	singlet
c38	-49.46691373441769	-65.45561550409357	singlet
c39	-66.7165696764911	-58.02264042405611	doublet
c40	-79.84708977576557	-67.3746135268853	doublet
c41	-55.09801158359993	-68.40082077776994	singlet
c42	-37.28954426836095	-46.96961250271914	singlet
c43	-52.13826381317605	-61.37209082026614	singlet
c44	-21.32558157415361	-33.5122690113041	singlet
c45	-31.23901091531753	-27.960485385159586	doublet
c46	-34.89346648522131	-46.598454119886995	singlet
c47	-33.47556234024329	-48.22117517218107	singlet
c48	-21.816789409122133	-28.376880935637935	singlet
c49	-32.35914781382494	-34.94776156161412	singlet
c50	-89.71099200702847	-64.06084118744103	doublet
c51	-47.25585433344262	-55.60940657795263	singlet
c52	-48.445091921512486	-57.244737284933485	singlet
c53	-64.01854281889051	-55.86928786441906	doublet
c54	-32.64421774817807	-38.854570132724014	singlet
c55	-66.90553695137659	-77.54832358206704	singlet
c56	-57.91092858512988	-75.35839829269939	singlet
c57	-50.78953586439098	-58.71277592752329	singlet
c58	-70.65304416129486	-71.96018000766058	singlet
c59	-58.31788810495401	-66.92249456354023	singlet
c60	-83.91552732718216	-68.68257868841411	doublet
c61	-63.408608648761906	-54.68770908091799	doublet
c62	-39.462357698909464	-45.51178198292562	singlet
c63	-37.03140762503122	-39.77726884348568	singlet
c64	-43.485819706152924	-54.567907214711234	singlet
c65	-36.817444013631714	-50.26568802043816	singlet
c66	-42.14714440833316	-44.45187794725119	singlet
c67	-58.43185419990845	-64.8918260230058	singlet
c68	-73.13782689700166	-63.392483627436896	doublet
c69	-31.432890632168192	-51.20312034105189	singlet
c70	-51.438423630481665	-61.91310983115747	singlet
c71	-26.117425916152012	-31.682660778493585	singlet
c72	-73.40987119866692	-64.90685409259194	doublet
c73	-55.52373414887633	-63.7762296486467	singlet
c74	-26.8690828893301	-37.34726331879478	singlet
c75	-50.85998564751712	-41.47050970102447	doublet
c76	-33.77876257688272	-45.595252557874005	singlet
c77	-38.10312538292373	-48.0213173106502	singlet
c78	-27.06827928550559	-32.73327948195889	singlet
c79	-47.25760075475277	-52.55317132403895	singlet
c80	-27.45619400359031	-35.03449856362808	singlet
c81	-40.25771058409784	-39.77237490536423	singlet
c82	-52.39521340082116	-58.90762257120563	singlet
c83	-38.46507541706858	-45.24227706987225	singlet
c84	-45.524508286706066	-37.6128441360432	doublet
c85	-58.46309389279352	-49.33674253739261	doublet
c86	-73.50360368168046	-69.5072557332072	doublet
c87	-39.266496469794546	-62.42356795947169	singlet
c88	-34.615065724600306	-38.921895678074506	singlet
c89	-63.7812018368631	-63.62489549721262	singlet
c90	-43.064921808512885	-48.54394131960191	singlet
c91	-46.57472956458973	-43.7963808750138	doublet
c92	-45.13042402252213	-59.91275300572641	singlet
c93	-38.32590883288073	-48.49088609958931	singlet
c94	-35.90231095969439	-45.71285339962015	singlet
c95	-51.87195796452575	-62.07676815930193	singlet
c96	-54.336769130392994	-67.71279359573009	singlet
c97	-48.17305070850771	-65.23130479092768	singlet
c98	-33.10269598280871	-42.871374080496246	singlet
c99	-38.34641207487527	-45.403187688549345	singlet
c100	-47.95900760808141	-52.35028333913137	singlet
c101	-41.02986995579175	-44.21785924258814	singlet
c102	-40.87617472038958	-56.61274231252688	singlet
c103	-28.874259493148973	-27.147261087249575	doublet
c104	-52.43724514494107	-53.1278155044111	singlet
c105	-42.82616433281545	-40.541678621324145	doublet
c106	-46.972358360260266	-59.02517799595481	singlet
c107	-32.566927438682285	-30.827092406088436	doublet
c108	-38.106778281016	-36.140740038676256	doublet
c109	-29.170595051374637	-26.24201109235007	doublet
c110	-60.75493043352128	-73.20338122401864	singlet
c111	-52.04965970902348	-64.29688886360005	singlet
c112	-73.30536159045894	-76.28076084908005	singlet
c113	-40.959452008803375	-46.56573393823839	singlet
c114	-28.626410329956034	-35.072661745400126	singlet
c115	-47.07409755470927	-64.22868833591866	singlet
c116	-43.28540677626827	-57.1271099553279	singlet
c117	-57.61523355751336	-48.448924874718834	doublet
c118	-34.46962144164349	-33.7131685274479	singlet
c119	-60.628761237617034	-71.79787469652187	singlet
c120	-79.1095021978915	-62.22730040603779	doublet
c121	-53.84613845534717	-45.88164763135179	doublet
c122	-67.06379775715212	-72.02678152670737	singlet
c123	-69.99047656249189	-57.69500161705615	doublet
c124	-79.4716381707048	-66.06741183519723	doublet
c125	-42.015018162026315	-39.70588579606061	doublet
c126	-54.15698046953409	-61.970393993010994	singlet
c127	-37.01124205459384	-44.04308196538287	singlet
c128	-65.08194818346234	-72.37409981028935	singlet
c129	-71.57093615862705	-81.6287850792233	singlet
c130	-39.94521965132647	-51.78736787432528	singlet
c131	-58.48046902469738	-68.85362206292383	singlet
c132	-64.49912200880749	-65.6358873214962	singlet
c133	-40.45121892106759	-47.63087368324324	singlet
c134	-26.688655654008507	-38.81110914664204	singlet
c135	-57.347964405531144	-60.15994771533258	singlet
c136	-69.04014359544333	-75.58620513106162	singlet
c137	-59.50209967978028	-70.00644476481459	singlet
c138	-43.13745901056063	-58.23064122751607	singlet
c139	-42.08455120916283	-45.8523615634153	singlet
c140	-43.26263007426657	-40.28754381503518	doublet
c141	-52.4740729933495	-51.968310524334775	singlet
c142	-48.624107146888484	-52.001355175980635	singlet
c143	-37.79805594173395	-49.882809427082584	singlet
c144	-71.18547860802266	-56.10569776458161	doublet
c145	-101.5631593201497	-81.78808273197701	doublet
c146	-38.139938088128694	-45.650707922213705	singlet
c147	-25.234418798644274	-29.539853357642762	singlet
c148	-77.75312237219151	-66.18354490159892	doublet
c149	-45.390482756441465	-53.36592261045649	singlet
c150	-34.46394731780259	-51.08167868826072	singlet
c151	-54.701482257834385	-63.560556643705574	singlet
c152	-27.239162931968686	-37.74737116602516	singlet
c153	-21.55235798736612	-24.226764398678135	singlet
c154	-67.05572588128656	-79.63822164856622	singlet
c155	-42.95528459417979	-49.615242705483745	singlet
c156	-91.7327735837067	-76.83464912578823	doublet
c157	-46.95417259708572	-57.77703945271868	singlet
c158	-45.64476811915922	-53.173178936093066	singlet
c159	-59.13022848333897	-54.272946070954255	doublet
c160	-40.642865666431426	-41.842265024151565	singlet
c161	-47.48293029179527	-55.29928550213309	singlet
c162	-49.74072800889314	-58.54784158194662	singlet
c163	-45.467567350207126	-58.41165074019915	singlet
c164	-31.146597381610114	-35.218467356373345	singlet
c165	-59.790081038780215	-51.82600818781037	doublet
c166	-29.46199498204777	-33.06353848897883	singlet
c167	-43.52283978836231	-37.098812204162044	doublet
c168	-30.747236078684384	-31.34374333746421	singlet
c169	-70.0763220268551	-60.19519609344873	doublet
c170	-60.06431448457359	-68.60982743862373	singlet
c171	-52.74464545496448	-43.3768867544607	doublet
c172	-44.5807343496721	-50.21711005619664	singlet
c173	-70.61528371145191	-84.15982612757333	singlet
c174	-49.226789260272426	-40.64402942170982	doublet
c175	-30.69938134589137	-44.34689008840925	singlet
c176	-64.3539234893139	-73.3000064661448	singlet
c177	-81.34971673184172	-62.826690279773494	doublet
c178	-74.31315444334861	-60.93210045184053	doublet
c179	-52.43062081329657	-56.997842485973145	singlet
c180	-75.08885747129868	-59.07865628861925	doublet
c181	-55.25102791176705	-59.260436636374486	singlet
c182	-69.38755604811561	-53.0174971723402	doublet
c183	-41.07894399786274	-52.68008410552459	singlet
c184	-69.98004199722915	-64.1457425741994	doublet
c185	-61.43801287839318	-76.33030220856226	singlet
c186	-59.793407174840134	-72.92808893239466	singlet
c187	-52.05270260626225	-61.495939866505616	singlet
c188	-51.02325500435411	-60.40070544985528	singlet
c189	-47.088301230731126	-48.088632313833706	singlet
c190	-78.68609049945731	-62.46894070970489	doublet
c191	-46.6144498928762	-52.95268451214241	singlet
c192	-59.62471743290402	-67.24195627788032	singlet
c193	-87.25599251839881	-76.19131516811535	doublet
c194	-45.47378713628023	-50.76670676500996	singlet
c195	-28.573234686048856	-37.124711425338596	singlet
c196	-44.8244950960666	-60.97309229855659	singlet
c197	-40.04279263470722	-38.39734116887494	doublet
c198	-89.8449407141111	-69.5841932265024	doublet
c199	-56.67917480783082	-64.17017462482784	singlet
c200	-36.62167007813524	-49.86823650857646	singlet
c201	-36.45935529233452	-36.46599677513283	singlet
c202	-34.21487970130534	-47.23997081087027	singlet
c203	-46.28831855256328	-55.733710618062645	singlet
c204	-72.45909549199423	-67.13462254821488	doublet
c205	-71.85881249845103	-63.82449653460493	doublet
c206	-59.627341362261156	-82.55976177751467	singlet
c207	-116.96585752300918	-92.98055457526469	doublet
c208	-56.91612537888331	-63.071957483980775	singlet
c209	-37.29809711691193	-46.576978094927384	singlet
c210	-52.83799001117842	-57.82493309141605	singlet
c211	-44.65894075835006	-54.075874945218914	singlet
c212	-43.293365637186675	-65.7021810208114	singlet
c213	-37.381962342682364	-44.16071742369988	singlet
c214	-52.13605753802435	-64.83955593500684	singlet
c215	-56.452996213246784	-62.24770825329294	singlet
c216	-43.41572983550451	-50.5948069776157	singlet
c217	-40.28984516030091	-60.69091870011572	singlet
c218	-73.74234268901677	-55.78208057209903	doublet
c219	-46.9260054783912	-53.61483034291891	singlet
c220	-22.276554069781557	-35.909686342338915	singlet
c221	-30.671936946453933	-35.519481737392226	singlet
c222	-51.74065435549498	-61.3039948587378	singlet
c223	-59.90430694186939	-60.43870935933995	singlet
c224	-69.4051413797412	-84.73607418629298	singlet
c225	-86.68558346636709	-70.42995233731779	doublet
c226	-37.375028088467225	-43.592671148954295	singlet
c227	-87.87853822645286	-74.90893648625477	doublet
c228	-34.575158845497775	-48.948141287374646	singlet
c229	-34.46224561965487	-45.534438216008304	singlet
c230	-46.62499612113432	-48.95940728532789	singlet
c231	-20.79693281277377	-27.488301892938956	singlet
c232	-36.93740274461496	-54.350025994713164	singlet
c233	-69.47845047273009	-71.54312399512979	singlet
c234	-60.14937176629365	-73.3749098316142	singlet
c235	-40.27183465606771	-45.809798477428124	singlet
c236	-65.84690040498471	-54.32406889293242	doublet
c237	-43.58162283719648	-56.21637285725918	singlet
c238	-63.80841237320647	-67.47128439140718	singlet
c239	-59.20981853582911	-70.38127384381197	singlet
c240	-65.43718361324515	-49.054676675402725	doublet
c241	-65.44890248584016	-52.207375307453404	doublet
c242	-57.377198034350656	-64.215093860206	singlet
c243	-55.14798633051824	-49.69560418828336	doublet
c244	-39.717904259063914	-34.79395378909371	doublet
c245	-48.168264568713475	-58.858155054700774	singlet
c246	-37.01791145190016	-36.99571146718096	singlet
c247	-71.2712798991536	-81.47839398692722	singlet
c248	-68.30856380305806	-50.38478771679269	doublet
c249	-36.86321844908895	-48.55588480562637	singlet
c250	-74.86117665446156	-60.16239224096712	doublet
c251	-61.06266959297806	-63.78906143050661	singlet
c252	-43.69717967347674	-49.33020845894746	singlet
c253	-73.66566460432252	-57.19962983746533	doublet
c254	-45.00498894752556	-56.173206011874306	singlet
c255	-59.4856040114745	-75.59161263766656	singlet
c256	-75.5936707515711	-84.99898845927461	singlet
c257	-41.33115588725984	-40.331647125176495	singlet
c258	-108.12508116165343	-85.94406868414409	doublet
c259	-56.80100771523897	-62.79287864110327	singlet
c260	-66.85764097313137	-67.55842225926872	singlet
c261	-32.451486241719394	-42.8504314982641	singlet
c262	-56.517715051225316	-66.63059376902986	singlet
c263	-38.917165523931864	-50.83873635469601	singlet
c264	-76.54162931952364	-59.27593920480599	doublet
c265	-34.36716258968965	-46.960142064542346	singlet
c266	-48.37800029276297	-57.610547974733294	singlet
c267	-46.335681135344736	-45.07531808606552	singlet
c268	-102.81153759007626	-79.00698327310842	doublet
c269	-37.557183271342126	-45.42641425088994	singlet
c270	-50.64272392003654	-57.336818896130815	singlet
c271	-62.28902093914585	-70.76012557992604	singlet
c272	-24.70516892922484	-38.94873221349534	singlet
c273	-69.97916060899152	-74.42447293052707	singlet
c274	-44.32439033301229	-46.570941730254624	singlet
c275	-26.15541731207938	-35.07310963413137	singlet
c276	-34.37498065741043	-36.88101683794938	singlet
c277	-38.05356239601381	-32.57814572443177	doublet
c278	-30.538094088153574	-41.202654593208905	singlet
c279	-34.58979226730942	-34.86765210656376	singlet
c280	-25.41570686840651	-33.72763675663767	singlet
c281	-59.99677951811755	-78.29725801271536	singlet
c282	-61.50188807213478	-71.64689054271713	singlet
c283	-47.16522196133239	-53.790847796623936	singlet
c284	-80.17815508384504	-65.5241934905921	doublet
c285	-64.52908852770297	-62.31887739365111	doublet
c286	-45.065021468154306	-52.79024568003721	singlet
c287	-37.45103711680853	-39.15561498261722	singlet
c288	-31.721994058503462	-36.493475428746116	singlet
c289	-70.83280523474451	-83.25206159703306	singlet
c290	-40.289504264924545	-51.155179940534985	singlet
c291	-38.77898518095533	-51.33854278966748	singlet
c292	-58.63488822781536	-55.177928555045085	doublet
c293	-59.10681665335624	-46.74241264094864	doublet
c294	-57.27059684660987	-71.52886899296153	singlet
c295	-40.79933512820699	-36.34579644301422	doublet
c296	-74.77835830409866	-71.22644614457886	doublet
c297	-26.441962592188936	-37.783894981615745	singlet
c298	-56.477410416553575	-63.288032729903755	singlet
c299	-57.94892318212383	-66.7739865796633	singlet
c300	-37.882623998514035	-49.616099624043834	singlet
c301	-49.59517139820286	-55.70497987273963	singlet
c302	-27.85490532158114	-37.96873086936893	singlet
c303	-55.91982794659528	-60.52132750319083	singlet
c304	-33.900329645599925	-51.20088635940748	singlet
c305	-65.28288795192624	-66.76108989905362	singlet
c306	-58.67844016484593	-63.76453477888958	singlet
c307	-43.534174268105744	-52.89516015070732	singlet
c308	-75.53191921576018	-91.53087431942251	singlet
c309	-33.04671732609855	-38.95954625312045	singlet
c310	-67.66845191641963	-86.94385540524189	singlet
c311	-30.165285966251634	-34.61518708331885	singlet
c312	-70.61734941990773	-72.88292420764195	singlet
c313	-24.438108480014527	-29.47753507934761	singlet
c314	-19.02554174550816	-25.982115283540182	singlet
c315	-65.27292582797688	-78.01542894352923	singlet
c316	-61.04961297776998	-67.84666789761887	singlet
c317	-64.65346256195814	-70.90273191568798	singlet
c318	-50.22677840671876	-68.5052529126841	singlet
c319	-51.949679679136835	-63.66609263837034	singlet
c320	-61.43559024176852	-50.73759362389682	doublet
c321	-34.42321648817738	-42.059576014478225	singlet
c322	-36.948436228333016	-43.70411573397488	singlet
c323	-40.00433662444546	-47.45846039270072	singlet
c324	-40.66957234412419	-43.441864094417	singlet
c325	-92.13108966884027	-71.24835443980174	doublet
c326	-89.03144782436597	-71.16027036253014	doublet
c327	-70.07761837051892	-74.89010309124549	singlet
c328	-47.37321874729822	-56.121091202157004	singlet
c329	-43.03355962460948	-48.52278208680621	singlet
c330	-52.02067543107516	-67.23783255083772	singlet
c331	-84.92104340362593	-102.26285162105748	singlet
c332	-23.23232184565087	-33.23517085593782	singlet
c333	-60.954679697666116	-72.98360013092662	singlet
c334	-49.885840014176495	-60.99314423946763	singlet
c335	-43.99939231268549	-60.22438968544685	singlet
c336	-47.68074481834883	-43.65396126365955	doublet
c337	-58.62487981518092	-77.2619293785217	singlet
c338	-42.6033104775762	-56.799500315216406	singlet
c339	-26.476335894045263	-36.64860379532633	singlet
c340	-28.98035072825924	-32.978600986061345	singlet
c341	-56.900941858948244	-61.5054554664031	singlet
c342	-43.87011262464634	-59.814256713385475	singlet
c343	-57.56143301946301	-62.26204463381654	singlet
c344	-59.60783914791739	-62.09895092847763	singlet
c345	-60.10385798869736	-73.3255361114028	singlet
c346	-49.5106782773836	-57.57173259986396	singlet
c347	-46.17961992724381	-51.11161035176995	singlet
c348	-48.86153104820757	-49.92755765413709	singlet
c349	-47.37809198784356	-40.59698656377494	doublet
c350	-47.94475661977963	-57.51266060274223	singlet
c351	-69.05819186895603	-57.38855435723877	doublet
c352	-24.557762355591755	-32.1423903203511	singlet
c353	-45.96621246803406	-60.64363950032205	singlet
c354	-68.67748047199338	-70.00901927899723	singlet
c355	-65.54067688452015	-62.35159639106703	doublet
c356	-39.020133312514425	-46.18154039133645	singlet
c357	-32.85013339267099	-55.24881791995315	singlet
c358	-63.110776084635674	-65.5163131607595	singlet
c359	-57.24605386834423	-67.65892489032603	singlet
c360	-60.7482196738963	-44.7530901726799	doublet
c361	-41.66458503347577	-56.70151132786396	singlet
c362	-65.3466507949972	-67.15977169134568	singlet
c363	-89.18297882284226	-69.404625557404	doublet
c364	-25.9429831605614	-32.77133338047561	singlet
c365	-33.44127937292835	-41.7117838629315	singlet
c366	-41.01797512755025	-60.92484640763253	singlet
c367	-48.743482593175976	-61.80738200644438	singlet
c368	-34.4110211444495	-52.938733284669816	singlet
c369	-39.44738248268281	-42.61706627683449	singlet
c370	-33.09387894772987	-46.44632826852696	singlet
c371	-66.55900536067605	-70.95751555968121	singlet
c372	-69.14053362276188	-72.730024915241	singlet
c373	-45.97701259396691	-53.23114146779684	singlet
c374	-62.316311511565836	-72.01591619740285	singlet
c375	-30.240264018654436	-32.66604261531337	singlet
c376	-28.719261921927156	-40.6792320279698	singlet
c377	-53.09425439160059	-63.69986031590641	singlet
c378	-56.154486717957674	-62.37450493537936	singlet
c379	-73.36693624941896	-73.50885677450131	singlet
c380	-78.12666671046962	-82.72844944483096	singlet
c381	-68.07142586978613	-76.73372282854304	singlet
c382	-67.80215786085938	-72.22804430557402	singlet
c383	-61.534400334310796	-74.65385036633589	singlet
c384	-47.859427389837066	-53.56434671538172	singlet
c385	-50.17756149953087	-70.25242768999713	singlet
c386	-44.39399615504316	-60.27306767771081	singlet
c387	-32.05545715969919	-35.90655503343794	singlet
c388	-58.3243432200127	-65.56242732933298	singlet
c389	-71.93770933408672	-76.64920166172884	singlet
c390	-36.01101808563517	-47.57798002316569	singlet
c391	-27.02563214935692	-45.11779185686131	singlet
c392	-29.907096516159456	-39.21256181835663	singlet
c393	-56.78165045726939	-70.57317281589239	singlet
c394	-39.047211345018965	-46.37270214843012	singlet
c395	-42.81308800538508	-49.561696006550655	singlet
c396	-127.87545315391678	-98.7553025744453	doublet
c397	-35.45320878791342	-47.25653403115954	singlet
c398	-51.417586725365965	-46.99396077036592	doublet
c399	-39.72416374595453	-47.35516760335984	singlet
c400	-69.71228169538756	-81.71414646041104	singlet
c401	-56.60538182199354	-64.72820511207871	singlet
c402	-29.78608880135739	-33.481749943566534	singlet
c403	-47.66771223970292	-55.81643585239766	singlet
c404	-30.53136206211312	-41.14393743619074	singlet
c405	-46.33536766903339	-47.29614937765928	singlet
c406	-27.89326620004791	-34.186191093197586	singlet
c407	-48.14183505670318	-47.743679057959824	singlet
c408	-39.83754907567791	-52.547391310922	singlet
c409	-79.31331968410365	-90.04171545727795	singlet
c410	-26.405852557969883	-34.991116379915866	singlet
c411	-35.14340299036476	-35.086356716093334	singlet
c412	-64.32510065962319	-77.96589801896648	singlet
c413	-47.02590425841899	-60.11659435113132	singlet
c414	-40.14714026017652	-41.54504421721232	singlet
c415	-30.99005755451679	-38.45063208707232	singlet
c416	-50.73053447895209	-56.84750923446563	singlet
c417	-87.23507760446702	-79.77637042620255	doublet
c418	-25.817313503051064	-35.2254598000018	singlet
c419	-49.711339644602944	-55.09795410132899	singlet
c420	-59.1416949095823	-64.89623919405041	singlet
c421	-49.472497700887814	-59.94688624083251	singlet
c422	-66.20933212045524	-66.99558221454902	singlet
c423	-26.845586725546656	-33.86234649622278	singlet
