cell_id	prob_z0	prob_z1	prediction
c1	-76.49185615283517	-86.58524370618126	singlet
c2	-90.70028002841158	-100.49948457483396	singlet
c3	-91.48586965944737	-109.29945865739245	singlet
c4	-91.75355112447915	-95.14150788709156	singlet
c5	-62.970661028856284	-72.95525303186879	singlet
c6	-78.43275289596583	-88.53674271057803	singlet
c7	-117.23706209909119	-137.82422123861895	singlet
c8	-97.19844583490665	-111.88504162677778	singlet
c9	-80.63926058901032	-86.21039498833976	singlet
c10	-101.45646740426642	-87.84005156428313	doublet
c11	-109.84912267212152	-94.18004611718786	doublet
c12	-106.42353693412808	-113.6326367488224	singlet
c13	-103.23713786391937	-115.13988882261127	singlet
c14	-98.64388846872319	-118.10884811349798	singlet
c15	-90.17210541646106	-102.77904888514246	singlet
c16	-57.36330583848262	-75.11611684663113	singlet
c17	-186.1737617978527	-156.89614435016975	doublet
c18	-72.99454789395085	-83.14329311719014	singlet
c19	-122.6704430862411	-135.00002132122495	singlet
c20	-178.43560140448338	-140.3787692590451	doublet
c21	-62.25386553221259	-74.29267568960414	singlet
c22	-118.69733708962451	-103.40377325942967	doublet
c23	-126.83744265636165	-149.52153824906742	singlet
c24	-98.37104347871987	-119.3180943351668	singlet
c25	-92.48753072200516	-107.54544980421815	singlet
c26	-64.38881537159877	-82.36816877939074	singlet
c27	-81.40755116625874	-100.63255331730741	singlet
c28	-56.89234435893612	-69.6588899385006	singlet
c29	-182.33826704550597	-133.52260088071654	doublet
c30	-115.00790847033257	-126.26039078659117	singlet
c31	-85.1794411396098	-98.37578563100756	singlet
c32	-53.02511052212412	-78.23959473195977	singlet
c33	-82.72852399423158	-113.09974111434883	singlet
c34	-111.6171952441177	-130.09937003743227	singlet
c35	-65.52968771883974	-74.3904899766342	singlet
c36	-130.21937632790988	-148.424517837036	singlet
c37	-87.17437913057128	-111.92736048353949	singlet
c38	-134.48863081220716	-145.19173697822114	singlet
c39	-81.26941430676754	-95.77149577744815	singlet
c40	-71.09964046315866	-84.6320482114936	singlet
c41	-75.85056560321365	-90.11674874171122	singlet
c42	-125.76715575397577	-139.88930067005214	singlet
c43	-70.77351173700708	-85.90091818048775	singlet
c44	-79.64037849118924	-95.35595791310509	singlet
c45	-95.04236212950308	-111.34648216713357	singlet
c46	-201.58404920137707	-148.34536359266212	doublet
c47	-85.00218093696016	-98.903820589664	singlet
c48	-101.54605053764618	-89.58376997400005	doublet
c49	-139.8821586124095	-119.21959374123072	doublet
c50	-90.9699376176229	-96.51631478906346	singlet
c51	-114.54546422184033	-130.3457729732342	singlet
c52	-150.73132334202776	-128.19102496373674	doublet
c53	-49.90273000186488	-59.97550859800229	singlet
c54	-89.36325211324592	-95.7898361577281	singlet
c55	-155.58334462544695	-146.53729048621597	doublet
c56	-47.97004942920838	-61.44939935750429	singlet
