cell_id	prob_z0	prob_z1	prediction
c1	-15.011431218745278	-13.910949795178462	singlet
c2	-8.526411160894252	-10.526715335888088	singlet
c3	-8.232003693557589	-9.196466283194662	singlet
c4	-5.771242597622143	-7.719041736477949	singlet
c5	-16.308051806314367	-16.70999070620372	singlet
c6	-8.747135943091127	-9.610923138562352	singlet
c7	-9.252591911147487	-11.413354540680926	singlet
c8	-13.815657765792494	-16.38354276191904	singlet
c9	-18.702200184518794	-15.680518750311258	doublet
c10	-8.188827526228284	-10.059649149812286	singlet
c11	-7.92758054547707	-9.396085997277737	singlet
c12	-17.09371463430333	-20.197420049289658	singlet
c13	-6.157318026215185	-8.073821093181271	singlet
c14	-4.491483618725389	-6.4186822644837065	singlet
c15	-19.928882422908675	-19.787552025348905	singlet
c16	-10.519254592748467	-11.440811458359661	singlet
c17	-15.223541924856201	-17.759094802942794	singlet
c18	-12.991158593337126	-15.466142883184272	singlet
c19	-16.16204408195245	-17.61660694117643	singlet
c20	-18.28588264695625	-19.141773809017263	singlet
c21	-17.777038769888016	-14.148072370873226	doublet
c22	-30.8058857451258	-25.368708256204425	doublet
c23	-9.941038775755754	-10.734286924753015	singlet
c24	-4.7986724129487355	-6.730257716902155	singlet
c25	-16.38500459170246	-19.14073607446602	singlet
c26	-11.28484774136934	-15.209811020911372	singlet
c27	-14.42592726927273	-15.25074636349262	singlet
c28	-15.895937395335038	-18.92797877558413	singlet
c29	-24.714341052982647	-18.468844776612887	doublet
c30	-4.574382937708747	-6.483988174303741	singlet
c31	-30.63391359945486	-23.858473564052876	doublet
c32	-12.929998805909422	-13.929760740572062	singlet
c33	-17.899014761545562	-24.133426078904836	singlet
c34	-13.630108386785485	-15.682595298634933	singlet
c35	-5.89836158260305	-7.81494813459758	singlet
c36	-6.607306135206625	-8.243476147888193	singlet
c37	-6.088073444393191	-7.7137360160124535	singlet
c38	-18.02021475719999	-19.304929610293666	singlet
c39	-7.97880206236756	-9.841564173323183	singlet
c40	-10.398911274658419	-12.647354375749531	singlet
c41	-24.71965441435559	-20.5160410635289	doublet
c42	-23.479898680993347	-15.696020574608506	doublet
c43	-4.9505281858913905	-6.88233852244758	singlet
c44	-18.043302631386155	-21.888944522805204	singlet
c45	-19.041457075056673	-20.088565951343465	singlet
c46	-17.600348817140663	-18.989769617418798	singlet
c47	-17.857108392042363	-20.58811560747396	singlet
c48	-33.939157140124536	-23.38813784622985	doublet
c49	-13.513379664419261	-16.086021551344558	singlet
c50	-16.68546845375493	-16.346706190606202	singlet
c51	-14.114784572694731	-13.7162280130755	singlet
c52	-5.557762703341554	-7.496786342033664	singlet
c53	-8.23781766018789	-9.663167041966279	singlet
c54	-17.382790695126605	-19.545689723335588	singlet
c55	-8.45488762366803	-9.872794423875117	singlet
c56	-5.455650440578765	-7.376937877041613	singlet
c57	-8.464856260359742	-9.979535393029309	singlet
c58	-5.6157251146369	-7.505937475927029	singlet
c59	-16.07825019657902	-18.89178777402799	singlet
c60	-12.396427581241646	-13.452717808087431	singlet
c61	-11.462866737519438	-13.333306632080244	singlet
c62	-8.931727228514152	-11.393307074409776	singlet
c63	-13.815330172222952	-14.307819568172318	singlet
c64	-14.71883719908518	-18.529036122239383	singlet
c65	-18.88045798277647	-16.987528067438088	doublet
c66	-4.506505507555178	-6.432927852985665	singlet
c67	-25.927777060569987	-19.3325327648593	doublet
c68	-24.09278320374082	-18.708099370971084	doublet
c69	-15.272428032757416	-18.42191477694676	singlet
c70	-4.749878784248745	-6.5323984937874044	singlet
c71	-13.791193870309982	-15.494635086630113	singlet
c72	-18.209780219403168	-20.91947899009094	singlet
c73	-16.81429141512689	-17.326063971604306	singlet
c74	-12.353868253636305	-15.039840972926859	singlet
c75	-9.30852761662134	-11.763245514424307	singlet
c76	-9.126776265829406	-10.579567465224814	singlet
c77	-8.663825558803127	-9.106351839405455	singlet
c78	-8.044443588841439	-10.361258410945267	singlet
c79	-14.664851103067383	-17.769365180378053	singlet
c80	-20.94472113582204	-19.718475344545354	singlet
c81	-18.78993773826875	-23.093404119332753	singlet
c82	-13.761775477763157	-14.408338376089803	singlet
c83	-10.430897034285653	-9.694857796105772	singlet
c84	-17.512230718659886	-17.375449849537	singlet
c85	-9.946557031320229	-12.452504958299526	singlet
c86	-10.126120464742742	-12.578999128850022	singlet
c87	-29.18471750538965	-19.970253669626622	doublet
c88	-6.583143881232635	-8.434180133112394	singlet
c89	-8.611467034885901	-10.051654042227971	singlet
c90	-6.709835990604143	-8.578944691055298	singlet
c91	-16.617056426541296	-17.534570299532156	singlet
c92	-5.099580086325658	-7.013888548512527	singlet
c93	-25.26398877110937	-20.01875897679937	doublet
c94	-11.077852182463715	-10.334341138630236	singlet
c95	-10.620165199359656	-12.682922731743485	singlet
c96	-18.706972019681213	-22.329604272929192	singlet
c97	-5.594143765301514	-7.513337161929352	singlet
c98	-10.876118281588855	-11.270559764349116	singlet
c99	-14.405021156474522	-17.637943193983382	singlet
c100	-19.22858320900068	-21.23314798764759	singlet
c101	-5.421023174764107	-7.343081397071664	singlet
c102	-7.22944742657641	-8.765733520208842	singlet
c103	-8.86582085402737	-10.868591817680127	singlet
c104	-4.718189403487059	-6.652008251128181	singlet
c105	-6.013088479603422	-7.931923795483753	singlet
c106	-14.430499360520379	-16.577434841111387	singlet
c107	-5.283809979548721	-7.201580758574052	singlet
c108	-21.762373194675398	-20.159901879031867	doublet
c109	-6.441892810722086	-8.288995334346072	singlet
c110	-16.1721097234414	-14.962714825252538	singlet
c111	-10.01743544170083	-12.548936900278363	singlet
c112	-9.27168650766495	-10.791937496304499	singlet
c113	-16.415294788095355	-16.399435244336125	singlet
c114	-8.877446558478905	-10.58529702804589	singlet
c115	-8.148093033808278	-10.154981028402801	singlet
c116	-11.698463508487848	-10.591074256980097	singlet
c117	-17.513522898936106	-20.826555180563833	singlet
c118	-7.717957452569268	-8.04748709479382	singlet
c119	-4.8426218778836425	-6.767617075970504	singlet
c120	-6.495222446231589	-8.400025578108398	singlet
c121	-10.574257746247834	-12.931391167655406	singlet
c122	-11.517454639532378	-12.846995369939325	singlet
c123	-5.136301936591781	-7.071907402738983	singlet
c124	-24.827504436187144	-22.474921443921282	doublet
c125	-9.769732817415015	-11.836586322111149	singlet
c126	-8.588212525789926	-10.449421030798979	singlet
c127	-13.451063886271072	-11.68032341958499	doublet
c128	-8.75288078465639	-10.441956941445564	singlet
c129	-4.547035500718815	-6.421065750990862	singlet
c130	-11.93329613089722	-14.033881088732166	singlet
c131	-13.624305289545415	-14.818639793352814	singlet
c132	-12.535209114851545	-11.205234291537804	singlet
c133	-16.08015457247898	-20.23746089851556	singlet
c134	-18.243477972329014	-23.119886010889328	singlet
c135	-13.081430725491634	-12.468739383108206	singlet
c136	-10.659761067202036	-10.947040686034155	singlet
c137	-17.783329954847584	-20.24083224915087	singlet
c138	-16.948252827939687	-21.168438588754203	singlet
c139	-14.097287985129752	-17.610207284946846	singlet
c140	-12.521267915859669	-13.279382977605852	singlet
c141	-4.296730694330286	-6.225304312490648	singlet
c142	-15.299140511964954	-17.96192258422328	singlet
c143	-8.586484562598605	-10.904723461793825	singlet
c144	-11.156910039463789	-15.201470319220498	singlet
c145	-4.753161108776671	-6.674098602123629	singlet
c146	-11.774264320426425	-13.079712692398978	singlet
c147	-26.459578678237456	-20.023822060131387	doublet
c148	-5.116750548426135	-6.9976192955784215	singlet
c149	-11.483685216337724	-10.831452610583609	singlet
c150	-5.358475733550024	-7.266931580825526	singlet
c151	-11.129290895688722	-13.58218176454477	singlet
c152	-27.061952125904547	-24.44934127987445	doublet
c153	-28.21049656379887	-19.137620870421713	doublet
c154	-15.212948012593714	-16.137636185651495	singlet
c155	-9.736080957787362	-10.823534499905534	singlet
c156	-6.105218139343631	-7.97121068704578	singlet
c157	-4.7760949090094895	-6.6921006440145065	singlet
c158	-15.808033756664354	-18.132775738598735	singlet
c159	-4.952162670420246	-6.893123688249504	singlet
c160	-19.60950733509022	-20.380467576916615	singlet
c161	-16.692110461682844	-18.804210898727096	singlet
c162	-14.281294493806653	-18.615148071821924	singlet
c163	-13.198112398736132	-14.222148319824322	singlet
c164	-13.82000508449968	-16.311818860798446	singlet
c165	-5.611178025982309	-7.495959429737094	singlet
c166	-14.117132803080802	-17.686992903776144	singlet
c167	-33.165628095285356	-25.1106618527233	doublet
c168	-5.307363417922981	-7.177939178536654	singlet
c169	-15.60188785950393	-18.8098466922125	singlet
c170	-15.388616465576776	-16.736766641008067	singlet
c171	-8.775674908275548	-10.356208656517037	singlet
c172	-8.335996703292963	-10.625792211061365	singlet
c173	-10.455385828944774	-11.980343653735964	singlet
c174	-10.82585082370215	-12.127438965720412	singlet
c175	-17.51349051287115	-16.8038361847793	singlet
c176	-9.27348384206158	-11.748215296893516	singlet
c177	-15.049736599362806	-16.58904065072646	singlet
c178	-7.314247364384097	-9.256279058330652	singlet
c179	-5.644693940296274	-7.453785184060238	singlet
c180	-19.13910817001564	-26.364252647942415	singlet
c181	-4.74656771307711	-6.50115304045182	singlet
c182	-14.03708866760875	-13.054473534099303	singlet
c183	-20.678908405924275	-16.3587826474024	doublet
c184	-4.745887229179092	-6.666703020672976	singlet
c185	-21.33135172498192	-24.379655948515417	singlet
c186	-17.061092949052014	-20.315527262839815	singlet
c187	-12.693038306604874	-15.298844473534029	singlet
c188	-4.976966570197951	-6.90632716494349	singlet
c189	-8.37070282676073	-9.949083439980614	singlet
c190	-17.557218936985734	-20.315954646491132	singlet
c191	-7.345132785001441	-7.733556189352042	singlet
c192	-18.467148235415465	-22.023983964898825	singlet
c193	-5.643644453594198	-7.516086463551266	singlet
c194	-5.234704995869724	-7.15489701385955	singlet
