cell_id	prob_z0	prob_z1	prediction
c1	-92.54595147995471	-97.0605890180515	singlet
c2	-84.50682054828322	-72.5376815933962	doublet
c3	-49.35905945612678	-56.5211456177376	singlet
c4	-133.2625763609182	-135.28876235026476	singlet
c5	-95.80010549239871	-85.14615180063296	doublet
c6	-130.30801719508852	-128.65082363049703	doublet
c7	-148.5251726866962	-145.94960030571775	doublet
c8	-190.20174236609103	-134.61770013108165	doublet
c9	-150.66950752251313	-117.14924314735302	doublet
c10	-61.41904349176261	-76.0636611364671	singlet
c11	-45.32596228393691	-53.19489685966543	singlet
c12	-64.80815363064214	-75.30875234381205	singlet
c13	-62.704784490355166	-69.30492054361639	singlet
c14	-33.20269698838127	-47.88360877131911	singlet
c15	-188.23155195071922	-137.8935724515631	doublet
c16	-66.73478155718306	-73.77993487031299	singlet
c17	-61.30354356572965	-72.51504898484036	singlet
c18	-130.08208245524744	-129.3284418136595	singlet
c19	-83.03665213434924	-70.84010291715849	doublet
c20	-130.95967104675532	-140.54888496906597	singlet
c21	-63.77272762619951	-73.93621067341839	singlet
c22	-93.38478161558521	-99.4232652141013	singlet
c23	-64.91920474491273	-71.8527048525261	singlet
c24	-126.51144683552475	-135.485479017098	singlet
c25	-71.0181311430407	-76.85989593298724	singlet
c26	-73.38878289231624	-83.5953177081313	singlet
c27	-48.28786654653378	-55.38113058590657	singlet
c28	-70.716025149661	-82.87932199432045	singlet
c29	-138.55198059603524	-104.25306094191043	doublet
c30	-129.6194188390049	-142.9060470565617	singlet
c31	-148.3493918397747	-144.56623040927508	doublet
c32	-46.95958386012029	-53.63912088710671	singlet
c33	-45.5696276123319	-55.54246918185009	singlet
c34	-63.900767537068106	-73.0399631143533	singlet
c35	-91.71018799550238	-94.05908039002696	singlet
c36	-70.66755170544872	-80.34093018233462	singlet
c37	-88.9770576970979	-91.9298613862376	singlet
c38	-143.6369688935858	-116.83471708437304	doublet
c39	-133.114610768055	-126.17350836300304	doublet
c40	-32.9930525994473	-47.28060153148898	singlet
c41	-66.77217520393086	-75.13687183399325	singlet
c42	-53.35809023830667	-60.50702939703543	singlet
c43	-133.6424560077139	-133.52431948132397	singlet
c44	-35.59538455906342	-49.24725314032975	singlet
c45	-128.04508079242038	-125.09433866519568	doublet
c46	-115.61633440408502	-123.33281976166339	singlet
c47	-66.64347741342866	-75.06304703049896	singlet
c48	-68.73154128380027	-74.24010214075668	singlet
c49	-62.65233135794772	-72.54385769663904	singlet
c50	-156.57097811932877	-118.54984582452438	doublet
c51	-125.92583831136693	-124.71288460094812	singlet
c52	-66.37088085972562	-73.76214209360056	singlet
c53	-65.71802583304277	-75.0847246957206	singlet
c54	-139.04283597560158	-121.49984531746354	doublet
c55	-73.80239583612638	-81.46589089126773	singlet
c56	-66.06931315154904	-74.63475038580519	singlet
c57	-67.43410114919021	-76.4645358750365	singlet
c58	-98.88446883308497	-101.15013113446611	singlet
