cell_id	prob_z0	prob_z1	prediction
c1	-53.07875439249044	-62.92683810202118	singlet
c2	-97.6765615033975	-108.41445069210921	singlet
c3	-97.55911492060132	-106.17091633581018	singlet
c4	-60.25008820610076	-75.09016502103356	singlet
c5	-37.02900027968008	-48.4388185409363	singlet
c6	-30.197767131326202	-41.041706095641885	singlet
c7	-62.48768783397569	-69.5049768863597	singlet
c8	-63.7497932800863	-78.08205822190884	singlet
c9	-63.21918148139186	-60.75094904646357	doublet
c10	-43.663319687200065	-53.375005916126206	singlet
c11	-85.72019179438402	-99.23384596075498	singlet
c12	-128.63081701758784	-102.22928986146316	doublet
c13	-31.316582774560352	-42.05304529572	singlet
c14	-89.74415381822213	-99.49062981288783	singlet
c15	-98.56386106220565	-109.4681680147332	singlet
c16	-97.76614342011122	-108.29922526164944	singlet
c17	-33.59862500221907	-47.503654812219345	singlet
c18	-96.23491974042331	-108.33724485961082	singlet
c19	-99.83750378208589	-105.45120123030716	singlet
c20	-63.07773291975371	-72.91254036138417	singlet
c21	-108.43685271914899	-126.17467805941294	singlet
c22	-98.82515164233894	-103.7672903187441	singlet
c23	-48.697322552084096	-52.049667117642066	singlet
c24	-39.80151281272964	-47.631279571578496	singlet
c25	-100.85551693433906	-110.98169124225089	singlet
c26	-100.55268806128234	-83.60984477228655	doublet
c27	-114.94521848692662	-92.66847582955297	doublet
c28	-72.63575830173893	-87.17294984832733	singlet
c29	-105.45096982331076	-91.4488584292816	doublet
c30	-48.40557678997349	-63.06668470505112	singlet
c31	-98.11360741745794	-115.15877125648349	singlet
c32	-207.4561758422496	-154.221652537338	doublet
c33	-100.50803489721507	-116.77696096909585	singlet
c34	-85.41033860891706	-78.85382829220491	doublet
c35	-38.95734755073716	-49.51117269241639	singlet
c36	-126.56588682413026	-104.54141301351419	doublet
c37	-90.90031701613859	-104.17758730675759	singlet
c38	-67.5834855064279	-81.41713323749914	singlet
c39	-135.00094456255084	-106.29071301017014	doublet
c40	-102.84770017910182	-121.55002252510877	singlet
c41	-94.1300245596434	-103.37402252024032	singlet
c42	-51.8223434297781	-68.58201403934038	singlet
c43	-82.43154722552799	-87.16474796705548	singlet
c44	-36.82989574602032	-46.76185227927174	singlet
c45	-195.65573747178195	-151.49803627848385	doublet
c46	-93.62290441230606	-103.49058942804686	singlet
c47	-108.61374381017772	-94.49338083237427	doublet
c48	-70.37441641907385	-64.59315002084874	doublet
c49	-49.344687463306556	-63.149801840342434	singlet
c50	-30.12669939442182	-41.35648433111615	singlet
c51	-134.97756452490597	-107.5180087695956	doublet
c52	-63.3694107704953	-70.52086598599833	singlet
c53	-114.08619056130323	-120.48279217074432	singlet
c54	-58.52419533368002	-66.71333686503645	singlet
c55	-70.35295234170862	-92.0775817514813	singlet
c56	-84.68532899343442	-97.67506827044737	singlet
c57	-92.5073431492964	-104.51457764143024	singlet
c58	-74.45995442863261	-83.83819975355705	singlet
c59	-54.634606253589375	-67.55513890380085	singlet
c60	-90.55921165568823	-103.90770833863424	singlet
c61	-172.61416457827102	-132.9320113699332	doublet
c62	-89.76306945603983	-104.60724427588666	singlet
c63	-57.43528976639163	-65.37077289249464	singlet
c64	-65.72913806131247	-78.05961500552164	singlet
c65	-113.08751538060255	-98.16947916603641	doublet
c66	-38.73127719324502	-45.856690224251395	singlet
c67	-77.98693907402686	-88.00434471070164	singlet
c68	-90.48944844361336	-103.0351403859313	singlet
c69	-63.05305566892139	-74.33812956202242	singlet
c70	-70.55332629052312	-76.89290315721848	singlet
c71	-96.79575382100991	-102.34955722089265	singlet
c72	-89.84959873072034	-99.25482320245449	singlet
c73	-57.23768566714447	-66.13565409767976	singlet
c74	-60.027621128501835	-76.28857249040756	singlet
c75	-54.70990174753291	-65.9805497203109	singlet
c76	-185.7410362333821	-144.854806869314	doublet
c77	-117.2935881827391	-94.07350694479487	doublet
c78	-25.979355939094166	-42.42910619043811	singlet
c79	-96.71123131413344	-109.60545601015808	singlet
c80	-98.54903311508774	-113.02956631686415	singlet
c81	-120.71332062673352	-96.68400243443722	doublet
c82	-58.26544959633182	-67.14764147149735	singlet
c83	-60.44478777952655	-71.44969159759088	singlet
c84	-61.4772033012096	-81.59241445398942	singlet
c85	-68.07385035315922	-72.65935774898782	singlet
c86	-147.70672852969088	-120.59348239335972	doublet
c87	-101.8889742750968	-99.69255782845784	doublet
c88	-36.730991770185966	-47.63285946593502	singlet
c89	-99.62875107202336	-92.29879052536224	doublet
c90	-81.58274895269395	-93.79717370361507	singlet
c91	-99.98404964191089	-122.351157314696	singlet
c92	-44.657313769152076	-52.47418641328816	singlet
c93	-97.20067439165786	-111.06704106404297	singlet
c94	-34.720390951712105	-48.23939226411723	singlet
c95	-105.84655324983798	-99.67944974118173	doublet
c96	-58.68721719507119	-67.09653794542535	singlet
c97	-98.39785782298735	-107.12019223739748	singlet
c98	-106.75138152471663	-129.17708652395984	singlet
c99	-89.62939451645656	-99.50671793122575	singlet
c100	-104.88126307692411	-113.14311839039978	singlet
c101	-58.21001862563017	-67.58800822414808	singlet
c102	-94.81129868600883	-105.9704364760592	singlet
c103	-78.48281125278112	-98.78804078431413	singlet
c104	-162.90768950900275	-136.44606812981536	doublet
c105	-142.14552347156376	-113.99717834120509	doublet
c106	-84.81296402385358	-112.33323398965972	singlet
c107	-98.57740584467447	-116.02118305182475	singlet
c108	-29.276550263975796	-40.46354684142741	singlet
c109	-74.50987662028093	-92.94669319481825	singlet
c110	-68.9202422242505	-72.76098286219698	singlet
c111	-37.842434383044356	-49.48134682573491	singlet
c112	-173.08047201781687	-131.17311036040465	doublet
c113	-42.281569577794755	-54.953725875383164	singlet
c114	-26.731736072255195	-38.20437788452724	singlet
c115	-88.62603021537666	-99.68420906171863	singlet
c116	-51.586906275180745	-61.2367840307995	singlet
c117	-59.93500999728786	-74.51937354887143	singlet
c118	-167.4346607161495	-133.28626147131038	doublet
c119	-96.8441702546291	-105.73923443968268	singlet
c120	-84.13036649920753	-98.1858543036146	singlet
c121	-115.23916086073281	-91.15113083513224	doublet
c122	-103.0652845012862	-109.91263064573089	singlet
c123	-67.2859414831444	-74.11624898290091	singlet
c124	-45.22683503799539	-59.87692799209441	singlet
c125	-37.90347138082916	-48.51146491251961	singlet
c126	-62.93186943682396	-77.36619837160137	singlet
c127	-150.30649716644396	-114.81943315130817	doublet
c128	-92.30213854038165	-98.94586847844866	singlet
c129	-74.97432154797043	-79.14781976765492	singlet
c130	-96.25013689647281	-104.28629678690895	singlet
c131	-121.1266234640469	-93.93484286604506	doublet
c132	-97.09743049689246	-104.0632420605399	singlet
c133	-129.80364601128784	-106.59228942059718	doublet
c134	-49.05044035294925	-67.99929873293078	singlet
c135	-107.39829520361093	-96.76950213066169	doublet
c136	-26.5820264321867	-40.47588801555299	singlet
c137	-67.08753850805117	-86.36705621926677	singlet
c138	-56.63584451063546	-63.888733558154485	singlet
c139	-69.49423061484913	-86.32430834207494	singlet
c140	-87.24576891560145	-107.7209691707548	singlet
c141	-97.39013616593577	-113.9385181364655	singlet
c142	-113.05298490532225	-122.20014602846383	singlet
c143	-51.34526161001198	-54.72822822522395	singlet
c144	-29.581203558672907	-40.997026407881556	singlet
c145	-98.17970883212547	-107.23637568206293	singlet
c146	-72.12586105546957	-85.57788592423034	singlet
c147	-74.75323176493845	-80.75650791071028	singlet
c148	-108.71522061733917	-118.31140071736827	singlet
c149	-32.07050711311591	-42.60776494720015	singlet
c150	-36.046350557561574	-48.02592626726564	singlet
c151	-97.83850958720595	-106.57674321425405	singlet
c152	-176.88752540729897	-139.88041465446886	doublet
c153	-63.84673800598224	-74.03445812481327	singlet
c154	-59.24400359987142	-67.06154247453473	singlet
c155	-91.66574944121282	-98.09173911921017	singlet
c156	-55.0081134025192	-57.320582567054984	singlet
c157	-76.68419291132234	-96.69169072907104	singlet
c158	-97.20259115607766	-102.92278771783323	singlet
c159	-86.29053772294935	-100.80574391904588	singlet
c160	-39.585697375576096	-47.30263613235008	singlet
c161	-58.25216203412965	-77.40240449143563	singlet
c162	-38.00654864359706	-46.43254951753096	singlet
c163	-57.23158425169258	-72.1604382318257	singlet
c164	-89.0859166926948	-106.28782332142818	singlet
c165	-47.61509167092536	-58.53730741082803	singlet
c166	-68.4528888636947	-75.10169065997569	singlet
c167	-102.92267865578845	-112.91448803493132	singlet
c168	-58.62368907772666	-74.4975398637086	singlet
c169	-101.07682632712778	-110.39885306687644	singlet
c170	-38.5927673725172	-45.87839581512646	singlet
c171	-46.75230330164211	-52.74361344093926	singlet
c172	-90.98592784245288	-106.12603226221314	singlet
c173	-98.90946251566339	-109.70081353287681	singlet
c174	-37.736360202491475	-44.63292569660878	singlet
c175	-65.32727441677041	-74.90334701752873	singlet
c176	-52.23182709770163	-62.46218110357537	singlet
c177	-110.83222523021085	-90.96113115606826	doublet
c178	-121.0447293211628	-101.14090685599356	doublet
c179	-138.25470602066895	-108.21598679413324	doublet
c180	-100.90804494399694	-111.4226601115298	singlet
c181	-35.219901486557916	-46.515791779642974	singlet
c182	-66.03136678519077	-74.70927865745621	singlet
c183	-95.90946871578205	-109.79744256133088	singlet
c184	-99.31298705692798	-103.11110293390007	singlet
c185	-174.7182177166725	-132.12309883279394	doublet
c186	-63.841243476245914	-82.33947036799123	singlet
c187	-55.8831300647666	-68.1284107964784	singlet
c188	-85.22713137526128	-100.83920375475616	singlet
c189	-91.02488972217166	-106.86310383161408	singlet
c190	-61.57154184095891	-74.85093203472074	singlet
c191	-91.69943547344894	-113.66487882953676	singlet
c192	-106.16158114926465	-114.9441349190397	singlet
c193	-169.20644284554513	-130.07322926878578	doublet
c194	-110.14386769170113	-98.56040636993086	doublet
c195	-104.58576172740689	-109.89283191374379	singlet
c196	-172.35742016766753	-130.69818331046915	doublet
c197	-160.89479529659585	-124.70231437606755	doublet
c198	-47.51581247119461	-52.783003873556474	singlet
c199	-89.96320984948323	-104.00073745882534	singlet
c200	-64.06759611585846	-74.72381597012813	singlet
c201	-62.21367457513577	-70.94347627040233	singlet
c202	-54.40898575801352	-65.18605761458514	singlet
c203	-89.00156427078764	-108.71775241732574	singlet
c204	-55.28960869129145	-68.44829443348657	singlet
c205	-100.6957142788251	-106.15409512920372	singlet
c206	-97.68304592286607	-108.08188927216167	singlet
c207	-91.71870570396048	-106.97552642191835	singlet
c208	-35.75879110619135	-46.163057842266056	singlet
c209	-37.67505576565185	-48.19022301587552	singlet
c210	-71.45511342905729	-83.96591221650874	singlet
c211	-78.74626399153054	-78.02119304013063	singlet
c212	-40.93548900408884	-44.46391191510272	singlet
c213	-94.57541988866619	-102.47753984248915	singlet
c214	-55.39076235347482	-63.547891174700915	singlet
c215	-77.83575172284463	-98.72312720088472	singlet
c216	-42.543543608789726	-56.43468788374591	singlet
c217	-94.08950764518072	-108.67246532403988	singlet
c218	-56.64053304757762	-71.53296936862914	singlet
c219	-59.027944590156395	-69.29936495451514	singlet
c220	-75.23439408256733	-88.99852925496292	singlet
c221	-91.80566999606974	-108.5310950407324	singlet
c222	-79.14911398469484	-97.21648813395446	singlet
c223	-141.16868277636297	-111.1790531719513	doublet
c224	-48.279228667532514	-58.480363418265	singlet
