cell_id	prob_z0	prob_z1	prediction
c1	-36.02182517013843	-45.636198315310295	singlet
c2	-72.45839032231311	-79.74259456981991	singlet
c3	-104.32444460010203	-120.85924479343025	singlet
c4	-67.49507753488571	-78.37925772873645	singlet
c5	-109.24207866352359	-93.70162948597535	doublet
c6	-93.24717835132302	-110.02413996858482	singlet
c7	-37.560336761817204	-47.52127162572996	singlet
c8	-98.5934626409062	-109.24032310821839	singlet
c9	-72.90351951156008	-77.33232630629671	singlet
c10	-110.39101947182705	-88.9846042261822	doublet
c11	-82.46255110627796	-94.09047926898539	singlet
c12	-94.12957250283962	-107.51236205669436	singlet
c13	-162.8165319744458	-129.2062669676617	doublet
c14	-108.04676009451666	-110.37138195599562	singlet
c15	-65.73180230246504	-69.07124441410012	singlet
c16	-64.45610555800594	-71.36328756710708	singlet
c17	-57.033201444019376	-71.84937078787536	singlet
c18	-95.37018269210652	-112.5354690520849	singlet
c19	-58.41910209480019	-67.31385131006746	singlet
c20	-82.56181219892338	-94.92806055370653	singlet
c21	-108.20912917125037	-123.62822941487923	singlet
c22	-63.40662082548621	-69.2861872030028	singlet
c23	-79.96263739920882	-91.48962827830177	singlet
c24	-59.09344685847686	-68.56839384797078	singlet
c25	-65.90099828266301	-81.92680891181055	singlet
c26	-93.10593343497027	-102.47838665924013	singlet
c27	-34.80861935062372	-44.92805791873936	singlet
c28	-68.86113400134832	-77.29067739936714	singlet
c29	-59.410041228273	-65.07113723704505	singlet
c30	-99.56942030699776	-112.55275549228188	singlet
c31	-63.90897953381128	-79.20662860336566	singlet
c32	-60.47326582625645	-72.65661899867082	singlet
c33	-102.02480818353324	-107.41357031033097	singlet
c34	-57.74844431063293	-66.45590700631821	singlet
c35	-35.71427883816284	-45.64435053695508	singlet
c36	-76.46453093017574	-79.23606924019384	singlet
c37	-108.95325483963003	-110.5549197823616	singlet
c38	-82.63628830473738	-86.14242212065095	singlet
c39	-106.20290074081517	-116.29553744914224	singlet
c40	-101.3644444891555	-117.41561002400849	singlet
c41	-55.50845917764295	-64.63191785732212	singlet
c42	-63.17658587324527	-76.0561845315695	singlet
c43	-91.14084269548343	-107.0618159554664	singlet
c44	-65.15331334371034	-74.07875420943343	singlet
c45	-109.15716345662847	-127.00091603439294	singlet
c46	-56.74882410993201	-67.49393316477685	singlet
c47	-172.69873262573145	-146.05574047255402	doublet
c48	-91.00904317680066	-79.99194779550038	doublet
c49	-34.2941458792474	-46.79030754375982	singlet
c50	-36.117605543856065	-49.82866001134453	singlet
c51	-59.25208988849624	-77.9131437806031	singlet
c52	-53.342992987021134	-61.498561166067695	singlet
c53	-58.47465589202458	-71.99091924950815	singlet
c54	-36.84093049663749	-46.66370979908881	singlet
c55	-73.7481255768092	-75.80025809780207	singlet
c56	-61.02852268019367	-72.20500105687248	singlet
c57	-70.26111463357992	-76.82453343435071	singlet
c58	-79.946517713606	-86.42537512002846	singlet
c59	-112.46606056364733	-93.45929436928805	doublet
c60	-53.119661975134306	-58.876313193186554	singlet
c61	-177.548064120454	-129.01270660845586	doublet
c62	-119.47362359762123	-111.76050765768626	doublet
c63	-68.43555469145352	-79.64689374802668	singlet
c64	-132.31991392665222	-108.48610136777762	doublet
c65	-78.4610970631718	-91.97617271471925	singlet
c66	-108.22597571523406	-112.4123111954539	singlet
c67	-73.58598072729401	-87.85805440985511	singlet
c68	-35.52494648780451	-47.64037952204452	singlet
c69	-78.38502451865929	-81.16394336332529	singlet
c70	-75.60572128876625	-80.45722951937205	singlet
c71	-211.21244536503966	-157.23614250625425	doublet
c72	-72.76271913226532	-77.91395006092897	singlet
c73	-64.9034314912402	-75.72581574804033	singlet
c74	-59.14441979535982	-72.00024324539875	singlet
c75	-95.49957085953545	-110.46059075814759	singlet
c76	-141.40979296561736	-111.22366332363252	doublet
c77	-70.33073472242489	-78.74068493114443	singlet
c78	-58.612392875795386	-70.9978944191476	singlet
c79	-166.18688328235967	-129.81141211112546	doublet
c80	-82.33599584527428	-101.70636084191665	singlet
c81	-91.08636907210816	-105.57954620800088	singlet
c82	-107.37202930565518	-109.96104079618112	singlet
c83	-63.98898123665237	-72.23194409998884	singlet
c84	-38.940266723057036	-53.530755552881494	singlet
c85	-94.504537246956	-109.14504466833559	singlet
c86	-132.02043028080928	-114.59965017345164	doublet
c87	-153.3482986438185	-126.60875539136924	doublet
c88	-64.38115770090342	-74.06543223738072	singlet
c89	-66.10227172819926	-71.94587540675401	singlet
c90	-74.03681200203454	-87.22271809528583	singlet
c91	-76.80387100486867	-72.4833582443886	doublet
c92	-57.14672345964739	-68.67684510148275	singlet
c93	-60.337763740284046	-70.42296582221911	singlet
c94	-88.88163240456825	-103.36666889396983	singlet
c95	-94.18590788441179	-108.64993922378811	singlet
c96	-112.94393198764898	-123.77932154531257	singlet
c97	-104.45529902404202	-113.16653200029693	singlet
c98	-87.83964512579364	-89.35723230813066	singlet
c99	-80.20340290394594	-92.12478854075101	singlet
c100	-99.47491311349123	-114.63491281545782	singlet
c101	-104.31151665285178	-92.45508555454025	doublet
c102	-36.28881899207461	-46.22345715467311	singlet
c103	-64.12579246493509	-76.55010290122229	singlet
c104	-60.64225081482753	-68.32262039379539	singlet
c105	-66.23718995791299	-79.18136112310312	singlet
c106	-59.57937185486969	-63.00763681754999	singlet
c107	-119.38458915655362	-91.68598835599077	doublet
c108	-99.74915963877154	-111.55605482515149	singlet
c109	-104.39318274221954	-115.32249200110755	singlet
c110	-55.97942545444555	-77.11527750455319	singlet
c111	-63.345382045734404	-69.77226960489251	singlet
c112	-98.42056353069502	-106.20826638452867	singlet
c113	-103.40370523962811	-112.55928846704819	singlet
c114	-92.85730240363958	-98.06632316624007	singlet
c115	-58.24325157394189	-70.95142951688474	singlet
c116	-55.56556717774075	-64.09495099979756	singlet
c117	-80.59002302450759	-89.99918610649387	singlet
c118	-133.13275910013695	-118.16206695527356	doublet
c119	-89.42047096892551	-90.48459342519268	singlet
c120	-103.64155560498173	-112.42153584725759	singlet
c121	-93.42953313945878	-111.20730824838978	singlet
c122	-95.20680631390717	-103.71912327057416	singlet
