cell_id	prob_z0	prob_z1	prediction
c1	-13.667287373211895	-15.190807463722622	singlet
c2	-7.876107122300558	-9.652165751458714	singlet
c3	-5.746995386040602	-7.6634012411464445	singlet
c4	-5.02809668357136	-6.968631973429207	singlet
c5	-6.475163653004039	-8.32421542386217	singlet
c6	-9.022187680672412	-11.042291475882314	singlet
c7	-4.727106032850277	-6.623526668870495	singlet
c8	-10.102288472200817	-12.330783511836563	singlet
c9	-8.535188900809782	-13.59824766426638	singlet
c10	-4.949002024611775	-6.757665709298997	singlet
c11	-7.66928506052697	-9.381021236022999	singlet
c12	-4.8416572550074	-6.763251076389865	singlet
c13	-19.237130427398352	-19.88402438902492	singlet
c14	-21.82491350897236	-17.366329914747485	doublet
c15	-17.526854160579397	-18.792147766363538	singlet
c16	-8.986629456237077	-13.467407792892566	singlet
c17	-15.742754224053375	-17.490133236108765	singlet
c18	-23.41340800261263	-18.50871499960899	doublet
c19	-13.029144468333081	-14.630503142036744	singlet
c20	-7.603087382729495	-9.210518092809522	singlet
c21	-15.851202620380304	-18.978107578606252	singlet
c22	-9.090715083464135	-11.032491196047454	singlet
c23	-12.543058076347307	-14.85872031763332	singlet
c24	-14.730564344471542	-14.067999504220257	singlet
c25	-20.389641559944703	-25.369405276846262	singlet
c26	-14.109810152640911	-15.987510594326153	singlet
c27	-18.69455444904403	-21.456070734133128	singlet
c28	-10.355931681832104	-10.198471866457357	singlet
c29	-6.165022015780941	-8.064273397312434	singlet
c30	-12.568730413371451	-16.058328122404504	singlet
c31	-11.281602042800108	-16.15120285938942	singlet
c32	-15.90415616704532	-15.137841455503413	singlet
c33	-27.880906380462033	-21.799712127950162	doublet
c34	-35.21629717990277	-26.83728337815417	doublet
c35	-17.612203391135463	-19.845077811369737	singlet
c36	-29.452549779857527	-19.854818163289565	doublet
c37	-4.771923222822385	-6.704316157845274	singlet
c38	-14.258017247681273	-16.373891742427205	singlet
c39	-17.434646263286055	-18.96277273853094	singlet
c40	-12.124043609364033	-15.269315938968184	singlet
c41	-14.443892618531851	-17.273566355995857	singlet
c42	-20.1552275010311	-24.558898987424875	singlet
c43	-11.883735524446008	-12.494143809260489	singlet
c44	-8.979546577385165	-10.980180218439287	singlet
c45	-8.816142628419852	-9.83544016213066	singlet
c46	-11.051974491776384	-17.631333896039855	singlet
c47	-10.262010688886333	-12.677164937433712	singlet
c48	-23.889823997934002	-20.176666265283103	doublet
c49	-18.118474766838496	-20.959864411703357	singlet
c50	-15.500280771012552	-19.2873510752383	singlet
c51	-17.97865532250173	-17.55700322315409	singlet
c52	-15.352356952186415	-18.387873587573583	singlet
c53	-8.03740434534574	-10.040999557972938	singlet
c54	-6.092309799193283	-8.026193375871106	singlet
c55	-11.778935684331989	-13.456588227074263	singlet
c56	-8.840070699404013	-10.473966965600196	singlet
c57	-17.56163204958635	-12.613875026494926	doublet
c58	-9.194086866267991	-11.15767417372254	singlet
c59	-16.545508809782746	-18.354153180736514	singlet
c60	-5.986873440748603	-7.927533181912276	singlet
c61	-5.779455472510802	-7.653559775349826	singlet
c62	-16.906537587794155	-14.333212872106547	doublet
c63	-17.627209103232552	-19.378216944916105	singlet
c64	-10.307021037384684	-12.761742393377201	singlet
c65	-9.735117569183705	-12.118667210656016	singlet
c66	-9.481841337064335	-10.129643193078246	singlet
c67	-5.290925309524196	-7.217242736082843	singlet
c68	-14.850607307571838	-18.030113700344074	singlet
c69	-9.948146917321289	-12.127438289799452	singlet
c70	-17.771400450326496	-14.813641240800354	doublet
c71	-10.88295772956479	-13.305542839936628	singlet
c72	-8.450276382431014	-10.480949059664201	singlet
c73	-16.71422949881555	-18.380442791752674	singlet
c74	-5.4093973693781345	-7.334473375456861	singlet
c75	-6.233506027709801	-8.129085092909907	singlet
c76	-13.678882088444915	-15.060306981083084	singlet
c77	-5.239177065417125	-7.181446128469873	singlet
c78	-4.737869034748899	-6.67773114340928	singlet
c79	-25.48437542767202	-16.756558163422376	doublet
c80	-18.196259968464616	-17.36931232595095	singlet
c81	-12.323149241890672	-14.857618049229636	singlet
c82	-8.718288165767133	-10.570455419683684	singlet
c83	-19.905202880642683	-24.590558629154582	singlet
c84	-5.357593925659979	-7.286253519549867	singlet
c85	-9.221766817222582	-11.603714508145437	singlet
c86	-14.086169916286595	-15.760365377019422	singlet
c87	-7.9056414905871835	-9.397624586271357	singlet
c88	-13.663437123328702	-12.3599976872391	singlet
c89	-16.010844966239972	-12.381514009034861	doublet
c90	-16.701028481422536	-13.25447709802949	doublet
c91	-5.347222394382717	-7.277675743224165	singlet
c92	-5.4144320780731165	-7.262500261381264	singlet
c93	-10.3909590712211	-10.46898953909465	singlet
c94	-12.743557907618452	-14.665881962086052	singlet
c95	-17.504583841826506	-21.369459631557845	singlet
c96	-5.599621183568957	-7.516131360352176	singlet
c97	-15.175593619781399	-17.405079847499536	singlet
c98	-15.40977573302024	-14.625498151869227	singlet
c99	-4.779409024036952	-6.712659960536615	singlet
c100	-22.89997891137551	-25.366486099198788	singlet
c101	-16.74921131888771	-19.552919043554823	singlet
c102	-17.155760535453645	-17.560815131432786	singlet
c103	-23.74858154212376	-16.839541005508938	doublet
c104	-20.320987407667573	-16.278560955828997	doublet
c105	-28.455710851730302	-21.61337357749581	doublet
c106	-22.78295021246123	-21.78048329571615	singlet
c107	-8.650463266737946	-10.30284525454518	singlet
c108	-19.702192274294966	-21.698799529404248	singlet
c109	-17.166497943802934	-19.682019499907295	singlet
c110	-13.91343449214348	-15.10282904428533	singlet
c111	-8.180389091017098	-8.158242690050486	singlet
c112	-32.691346997956565	-20.792121696022487	doublet
c113	-13.0232721533465	-13.430637176482545	singlet
c114	-5.214208018194729	-7.131466656815107	singlet
c115	-4.953077324246251	-6.895406922692569	singlet
c116	-18.55136074335679	-21.602473368988296	singlet
c117	-8.866622937317292	-13.941519207684806	singlet
c118	-9.041073537337027	-14.089488806741198	singlet
c119	-20.04618712756234	-23.168929147168978	singlet
c120	-16.754052353480564	-14.717462779993602	doublet
c121	-20.05443483905814	-16.030773628723626	doublet
c122	-9.182608179140734	-11.141729268334927	singlet
c123	-5.99262287120735	-7.938868640504498	singlet
c124	-20.13487398767184	-16.066625206105773	doublet
c125	-17.0564943659691	-19.217891936477834	singlet
c126	-7.868344579880708	-9.29586060421658	singlet
c127	-9.485231091660587	-10.759409322272791	singlet
c128	-9.603776804833625	-10.098540823201597	singlet
c129	-9.84315044571641	-12.068042382855124	singlet
c130	-24.49203298494374	-20.150920302005094	doublet
c131	-5.692347493655407	-7.578885116523941	singlet
c132	-10.363523709874716	-12.831729151676647	singlet
c133	-16.242264789087137	-17.825247184877284	singlet
c134	-7.175967044977373	-8.917549614180459	singlet
c135	-5.063053709598251	-6.990736224161433	singlet
c136	-20.88668125777185	-23.7398250026974	singlet
c137	-18.578011146776355	-16.862166209103595	doublet
c138	-21.214871231637503	-20.58388543029598	singlet
c139	-17.282853273142386	-23.078468289299007	singlet
c140	-7.901966364115166	-12.894669927130801	singlet
c141	-7.900402336991466	-9.825458948341572	singlet
c142	-8.348151191838385	-13.426184169724078	singlet
c143	-11.618813756525231	-9.867817548723135	doublet
c144	-9.541564292963734	-11.544161974120637	singlet
c145	-8.202719930393382	-9.990834642999275	singlet
c146	-19.570330697994844	-22.321000069650022	singlet
c147	-18.975499893336675	-22.940451524039283	singlet
c148	-19.185786487589755	-22.361160449610455	singlet
c149	-7.366271435369242	-9.001667691005263	singlet
c150	-16.53748879844091	-17.881332326703376	singlet
c151	-10.07808684028079	-12.472696143717812	singlet
c152	-14.447837178680071	-17.12948193524634	singlet
c153	-8.936441719896361	-10.93507583317875	singlet
c154	-18.5352091321194	-17.19733544162995	singlet
c155	-20.90698592321169	-20.34079110712272	singlet
c156	-4.975245736677554	-6.842880473870296	singlet
c157	-23.317970634046755	-19.027577823274314	doublet
c158	-8.577969456008038	-13.66185068669379	singlet
c159	-22.255516189052557	-17.720004073823276	doublet
c160	-12.522716089021952	-13.771652207612792	singlet
c161	-21.260226834913045	-18.794787043446913	doublet
c162	-12.556193235603168	-15.635720050796367	singlet
c163	-18.046314202079955	-17.14684379515808	singlet
c164	-10.199564004754777	-12.13849494155922	singlet
c165	-15.144437912807208	-16.48114954280472	singlet
c166	-6.085270067497972	-8.007924221352592	singlet
c167	-13.010494099742218	-14.94276784175454	singlet
c168	-9.31439614249339	-11.76181659695986	singlet
c169	-15.930188760948122	-15.572110581178855	singlet
c170	-13.27590022255507	-13.34001134061291	singlet
c171	-4.37861802874352	-6.219265488973969	singlet
c172	-13.980116991107085	-15.510564948930018	singlet
c173	-13.413268614880554	-16.456259260276745	singlet
c174	-12.884742171084737	-14.03725215970746	singlet
c175	-10.007408988488233	-13.769158400054915	singlet
c176	-12.472683466300461	-14.343549740044718	singlet
c177	-13.81552635041647	-15.516270588188446	singlet
c178	-6.719645594174036	-8.503730519672386	singlet
c179	-9.758906711310495	-11.223234225277203	singlet
c180	-8.955609763111676	-10.439770183277883	singlet
c181	-21.279221000184176	-24.51947837347497	singlet
c182	-17.79951649209799	-17.337192204217263	singlet
c183	-14.598143634247457	-18.607736139690626	singlet
c184	-13.889228326125837	-14.63599301621278	singlet
c185	-18.70160703936333	-21.73505349153404	singlet
c186	-14.015047307337017	-13.018278485531393	singlet
c187	-22.237826241051597	-20.223793872484766	doublet
c188	-7.384771613402306	-7.764682952639173	singlet
c189	-14.569667658229132	-13.802484646568107	singlet
c190	-17.6483821968135	-20.55624764696639	singlet
c191	-15.7478134900059	-16.96051745003447	singlet
c192	-17.01464478877467	-19.983168309959765	singlet
c193	-14.179738522052308	-17.002516261678075	singlet
c194	-14.82388592862094	-12.244494695169868	doublet
c195	-5.234691870376984	-7.169650525243185	singlet
c196	-22.019036187766417	-24.360408053267985	singlet
c197	-5.911636908350626	-7.843206801514633	singlet
c198	-8.259516421382328	-13.265729631838859	singlet
