cell_id	prob_z0	prob_z1	prediction
c1	-13.951016762704157	-14.908324724702952	singlet
c2	-8.05601197664665	-9.519483232193899	singlet
c3	-5.776374947143171	-7.351042216606288	singlet
c4	-5.05749453067779	-6.814430876763766	singlet
c5	-6.504115975113271	-7.653779993472425	singlet
c6	-9.202113858743205	-10.885862295574967	singlet
c7	-4.756549367883249	-6.452169190858189	singlet
c8	-10.282205245745429	-12.055065961262954	singlet
c9	-8.355429282021792	-12.950045863262298	singlet
c10	-4.9790282807365	-6.637815177942631	singlet
c11	-7.849218993296434	-9.198542716739455	singlet
c12	-4.871081759965549	-6.545007053846736	singlet
c13	-20.104410464780532	-19.89933753832611	singlet
c14	-22.37285988173834	-17.91699575871038	doublet
c15	-18.395945300608517	-18.796084482926837	singlet
c16	-8.80950197305197	-12.808132778698926	singlet
c17	-16.026562709119695	-17.02749088038708	singlet
c18	-24.573773092465288	-18.372472777168788	doublet
c19	-12.170874853955292	-15.568331160051695	singlet
c20	-7.873780271778461	-12.344553705924568	singlet
c21	-13.671253124448578	-16.268214105249314	singlet
c22	-9.371122447413663	-11.054926994061935	singlet
c23	-12.826854510512765	-14.562428271263876	singlet
c24	-9.445910381296377	-10.70585475571431	singlet
c25	-20.792439468712026	-24.147470399643428	singlet
c26	-14.393423076368984	-15.586306609256386	singlet
c27	-18.497073102933005	-24.448708963857012	singlet
c28	-10.534763925131507	-10.159471366307304	singlet
c29	-6.194431177200126	-7.749496268419942	singlet
c30	-12.852529266078829	-15.612642265969328	singlet
c31	-11.099593002296643	-14.535787561242113	singlet
c32	-16.17869470040751	-15.018686392382264	singlet
c33	-28.884096168037548	-23.082812844346645	doublet
c34	-37.04747008744547	-26.776673480093585	doublet
c35	-18.481329742631523	-19.70056888934319	singlet
c36	-28.118451208897497	-20.31129911994359	doublet
c37	-4.80130785961765	-6.473060298863032	singlet
c38	-13.579018788558066	-18.122542509997345	singlet
c39	-18.303808958720122	-18.72958843688774	singlet
c40	-12.407815906232528	-14.79103043421066	singlet
c41	-15.544313714735827	-22.54151070102336	singlet
c42	-17.911893025066203	-20.27230806048791	singlet
c43	-5.493252251981877	-6.961827235282426	singlet
c44	-7.924800370389994	-9.335764086504804	singlet
c45	-9.592889568346262	-13.735179029885149	singlet
c46	-8.700108836154001	-9.311480870587662	singlet
c47	-16.87535232892827	-18.56434728123594	singlet
c48	-13.231411449905648	-12.54656535023761	singlet
c49	-12.727838254563132	-15.081909314955467	singlet
c50	-17.241197042396514	-18.32446479097764	singlet
c51	-4.613966369193926	-9.202384549328949	singlet
c52	-15.78329962813296	-18.17356715242213	singlet
c53	-4.641353432082165	-9.347280586547498	singlet
c54	-16.576685161411433	-17.26754481099197	singlet
c55	-19.796641681873417	-18.878042109884007	singlet
c56	-18.04697231049095	-17.627286945856707	singlet
c57	-14.106841851163976	-17.219421962089065	singlet
c58	-16.88805566216296	-16.386449069252212	singlet
c59	-12.246328674483646	-15.3674810752356	singlet
c60	-20.963652162401143	-16.940936866728396	doublet
c61	-8.931614133599133	-9.324240311769794	singlet
c62	-6.386287863305492	-7.876217361298788	singlet
c63	-14.784120038944172	-17.41707392992562	singlet
c64	-17.202759737478814	-22.008889257490097	singlet
c65	-14.745066447772889	-14.383872081092564	singlet
c66	-9.978933166668394	-9.224184268146773	singlet
c67	-9.551181963816349	-13.78369552485507	singlet
c68	-5.523571830003561	-7.1280641560876346	singlet
c69	-5.999185234460074	-7.742819717075473	singlet
c70	-15.898644465635828	-17.62992536179194	singlet
c71	-16.57657082032462	-17.322788300860516	singlet
c72	-5.042200782226543	-6.772450745196764	singlet
c73	-15.957421797121908	-14.693312636553639	singlet
c74	-27.020811193268763	-22.171204968691704	doublet
c75	-19.889628722947744	-17.430564399587592	doublet
c76	-15.294738925987465	-17.00520598577912	singlet
c77	-17.34693322128876	-14.119799393215214	doublet
c78	-5.184741595530877	-6.854027995553887	singlet
c79	-12.966967869073445	-12.187690387874989	singlet
c80	-6.422957569947989	-7.685524110339974	singlet
c81	-13.168708894244881	-13.84481162185364	singlet
c82	-9.367921587241383	-10.909879622062796	singlet
c83	-8.94269228692703	-10.898912627879124	singlet
c84	-9.4016877339213	-11.418035777158405	singlet
c85	-13.883032489049654	-17.68377838463766	singlet
c86	-7.7087835220515135	-11.056781628560527	singlet
c87	-13.94408640237114	-12.382184393074432	doublet
c88	-16.31079836424002	-12.575192820959957	doublet
c89	-17.089350769526956	-13.387317152679636	doublet
c90	-5.3766296821079145	-7.136716993151428	singlet
c91	-5.444300105100261	-7.11723446518204	singlet
c92	-10.671185903727	-10.508229696617072	singlet
c93	-13.02734040826839	-14.363922754710526	singlet
c94	-16.330965969299964	-21.822578436167323	singlet
c95	-5.629034872135656	-7.37908088822158	singlet
c96	-15.459335215931318	-17.03317218116795	singlet
c97	-16.03053864273359	-14.43455622714772	doublet
c98	-4.808816861016458	-6.545934989147758	singlet
c99	-23.302044613573035	-23.74466899961038	singlet
c100	-17.618728318637157	-19.69443221612395	singlet
c101	-17.450967795313233	-20.796583079914146	singlet
c102	-17.29674081959761	-13.473771360287476	doublet
c103	-21.134564850447777	-16.791958105493418	doublet
c104	-27.101014521974456	-23.442764649499715	doublet
c105	-22.14131077741568	-21.509556413577485	singlet
c106	-8.830496333078756	-10.094739315516165	singlet
c107	-18.844868864534952	-23.947969900614446	singlet
c108	-17.41652847680587	-22.254753193983024	singlet
c109	-14.460739579422794	-14.864563120571141	singlet
c110	-8.459863963953543	-8.225821277010262	singlet
c111	-31.302740420329243	-22.219076918376935	doublet
c112	-13.395431252816223	-13.399691165546542	singlet
c113	-5.243627295095159	-6.956006665476905	singlet
c114	-4.982475326826799	-6.7468112711901735	singlet
c115	-19.420787178987588	-21.375843075044532	singlet
c116	-8.686809071484378	-13.231583266943334	singlet
c117	-10.904218539684669	-21.433151574337536	singlet
c118	-5.366365985375595	-7.083836651305841	singlet
c119	-7.7124877681439274	-12.308727615908749	singlet
c120	-7.928915594828329	-12.516005214469482	singlet
c121	-8.050828769996478	-12.561241810801596	singlet
c122	-13.784366728603516	-15.791853291136995	singlet
c123	-8.482342403897137	-8.767930732267807	singlet
c124	-29.187678826717093	-22.22732957095948	doublet
c125	-6.021810075881618	-7.552209220489018	singlet
c126	-19.232029721521116	-19.829938817366838	singlet
c127	-6.499377560552839	-7.997196345123833	singlet
c128	-18.2696798887952	-19.574199760562642	singlet
c129	-13.485932412840288	-13.880782539296455	singlet
c130	-6.139265445555635	-7.495802098052779	singlet
c131	-14.011771988482781	-15.453920620506493	singlet
c132	-5.164841879509664	-6.5767111999762	singlet
c133	-8.660640721269543	-10.164334069832467	singlet
c134	-4.544013322854796	-6.285443402390497	singlet
c135	-9.20579576275138	-13.509118349718133	singlet
c136	-9.28749833550972	-10.821747296439067	singlet
c137	-8.822582624618565	-8.984270116930958	singlet
c138	-5.635683678412335	-7.3395190806001995	singlet
c139	-17.252047613927534	-19.496604516350335	singlet
c140	-20.282137762341996	-21.784258650518453	singlet
c141	-9.187802599611462	-11.168631555085422	singlet
c142	-18.641691403519935	-23.659571052235517	singlet
c143	-17.66415102710037	-18.36927049069275	singlet
c144	-14.11856150796822	-16.351406876399825	singlet
c145	-14.757496856486986	-16.440014041071365	singlet
c146	-5.313534806554614	-6.962465864533101	singlet
c147	-20.22004023779515	-14.85294708476396	doublet
c148	-25.283050311183857	-21.898649707772584	doublet
c149	-13.72117464353974	-15.955903596269627	singlet
c150	-14.760361643491441	-15.932433793465986	singlet
c151	-15.039223753262878	-13.15494331530579	doublet
c152	-14.53058491128817	-17.233565384006038	singlet
c153	-37.86727356482091	-24.80604982780256	doublet
c154	-9.774976011144007	-11.54930237803661	singlet
c155	-13.857992036979851	-18.38191215879295	singlet
c156	-16.012197108534536	-14.100714997882605	doublet
c157	-18.751079687997393	-18.359623366988565	singlet
c158	-22.17422183981404	-18.476403434658586	doublet
c159	-12.612381686053546	-15.618647133500348	singlet
c160	-21.189412719661927	-18.99240957003034	doublet
c161	-12.839941634334664	-15.153648440838197	singlet
c162	-17.63831463022658	-18.61843705811819	singlet
c163	-10.476244380478429	-11.390531419395943	singlet
c164	-10.681118854468638	-11.807199674046394	singlet
c165	-6.11449586848809	-7.516141575044386	singlet
c166	-13.294121113385177	-14.581276074407118	singlet
c167	-8.324109597191123	-13.015261565520326	singlet
c168	-16.211979229021768	-15.22770921749809	singlet
c169	-13.485338768305857	-12.835268222471132	singlet
c170	-4.618222210551808	-8.78262939066755	singlet
c171	-9.204758507224875	-11.19467314210905	singlet
c172	-8.626559062243619	-10.112396652241642	singlet
c173	-12.202321589207974	-15.20493156179302	singlet
c174	-7.31051892798381	-13.73968014013405	singlet
c175	-13.020394538819513	-14.454891578348931	singlet
c176	-14.098994892354316	-15.195382843527204	singlet
c177	-6.743113734588686	-7.5715841637147445	singlet
c178	-9.936683073147769	-10.53015660203028	singlet
c179	-9.236020939954315	-10.451386798300032	singlet
c180	-22.140043512146846	-23.12714981738516	singlet
c181	-18.668329265255515	-17.59405125487962	singlet
c182	-14.881902022345788	-17.991442880427	singlet
c183	-14.436547624572807	-14.413964309466452	singlet
c184	-19.570968195741695	-21.36915171311557	singlet
c185	-14.295579844413977	-13.00738899681077	singlet
c186	-22.800371736334927	-21.18083160779039	doublet
c187	-7.664436823089318	-7.635742346648337	singlet
c188	-11.577454236451059	-10.55148837827576	singlet
c189	-18.51780378031966	-20.355234566367116	singlet
c190	-16.119051997076205	-16.469925472432653	singlet
c191	-16.55039753830235	-21.07695239869419	singlet
c192	-14.463551853216671	-16.661382745662063	singlet
c193	-15.136224378135879	-11.649430625802243	doublet
c194	-5.264089176646504	-6.973787604270475	singlet
c195	-22.877290735198827	-23.350111163759937	singlet
c196	-5.941036285289899	-7.6513469342102685	singlet
c197	-8.07977592031129	-12.49541838834208	singlet
c198	-5.818917161179895	-7.394153160199184	singlet
c199	-4.590881539141035	-6.271672128483759	singlet
c200	-18.087759938982575	-17.52271495964672	singlet
c201	-5.197706086309314	-6.801076107152516	singlet
c202	-19.151621098063707	-18.178402640581997	singlet
c203	-20.486968992914292	-19.009907777514957	doublet
c204	-20.924163913344177	-22.468800890992252	singlet
c205	-5.152722950717853	-6.848711470953721	singlet
c206	-5.35164118425933	-6.958456445104732	singlet
c207	-14.635112714069013	-13.829089317012764	singlet
c208	-9.06963065745417	-13.294394248095454	singlet
c209	-15.800265314921045	-14.029039489797592	doublet
c210	-18.52373115827999	-19.322511197674093	singlet
c211	-9.935712559871277	-11.705437724938665	singlet
c212	-16.69993769873247	-14.725016512118161	doublet
c213	-5.5185531057542105	-7.1024006111031435	singlet
c214	-8.650204544154718	-10.250691351202075	singlet
c215	-17.1837167853044	-20.93652077116356	singlet
c216	-17.278698741932775	-17.474166896086892	singlet
c217	-15.234906089906737	-14.254430741883477	singlet
c218	-9.376876626467743	-11.011438110465024	singlet
c219	-8.457011501994605	-10.047726831571447	singlet
