cell_id	prob_z0	prob_z1	prediction
c1	-12.039825467292726	-9.235120927542015	doublet
c2	-9.893313044043607	-8.24831646894455	doublet
c3	-4.466843041099923	-5.577091747747578	singlet
c4	-10.540196755780292	-16.385322003855855	singlet
c5	-10.420708169072782	-10.400349790335742	singlet
c6	-6.3728457922671105	-9.086404152500679	singlet
c7	-13.824474618488978	-14.929612280728456	singlet
c8	-4.146072206912014	-7.013512347782185	singlet
c9	-3.2578574145270727	-4.4978686263847045	singlet
c10	-7.939671952917048	-14.783457126197275	singlet
c11	-8.796899438738135	-9.25624873980115	singlet
c12	-8.975218510426917	-12.141288735326095	singlet
c13	-17.684691427812222	-32.84590813476198	singlet
c14	-4.654936561457899	-5.458024714521249	singlet
c15	-14.752853604024095	-11.77455881487005	doublet
c16	-13.85507991884264	-14.801559843694262	singlet
c17	-4.505576505210202	-5.548905331217878	singlet
c18	-14.77960996687328	-21.666008749532207	singlet
c19	-12.52657601439498	-19.65444747529726	singlet
c20	-13.468863494720642	-12.779767360829261	singlet
c21	-11.529469526599213	-11.276878258890445	singlet
c22	-12.8912785531398	-12.392502845132798	singlet
c23	-8.747103790132869	-8.959447892658638	singlet
c24	-9.03498234214058	-13.618360697675358	singlet
c25	-14.756443793441807	-13.910740469408315	singlet
c26	-14.207075421566898	-11.210470612305077	doublet
c27	-7.490716417966544	-7.687721812897717	singlet
c28	-3.7543760455316115	-4.729105000854699	singlet
c29	-5.514497511420283	-9.486487451623688	singlet
c30	-9.37332950807416	-8.989805807187933	singlet
c31	-15.486479912891395	-13.009743297500677	doublet
c32	-10.73487678066913	-18.32277718014328	singlet
c33	-11.086280329299091	-11.73748690262829	singlet
c34	-12.217415517946197	-10.581345105759372	doublet
c35	-5.653358868614314	-9.109800237368788	singlet
c36	-13.810450752942586	-10.618865654404713	doublet
c37	-6.51440070509754	-9.734222649404579	singlet
c38	-8.520440892519709	-8.702671228758078	singlet
c39	-11.81677090828824	-12.58850121162633	singlet
c40	-9.07747423176406	-8.488830283752787	singlet
c41	-12.21740112102331	-18.806439698457428	singlet
c42	-19.526801673501158	-25.18618047736529	singlet
c43	-6.239279501822369	-7.261357100504829	singlet
c44	-8.048708782493444	-12.532347269794748	singlet
c45	-3.2647741403157347	-3.9070146129719685	singlet
c46	-11.383585632285012	-10.89407195927304	singlet
c47	-8.4150686164381	-8.610248342668548	singlet
c48	-15.681402595445942	-14.494163688356162	singlet
c49	-11.333317587292472	-9.938556332806492	doublet
c50	-3.5885538727616626	-4.70138446915097	singlet
c51	-4.246907337629416	-5.2424595931981095	singlet
c52	-15.660738552069313	-22.27712306132586	singlet
c53	-15.667153918995293	-21.758550512099596	singlet
c54	-4.303522329956466	-5.194172637692663	singlet
c55	-4.421363043013572	-5.427336796074301	singlet
c56	-3.0964102675493304	-4.507875758929971	singlet
c57	-18.194960885218336	-13.853986041481955	doublet
c58	-3.450806006155426	-4.628394351457418	singlet
c59	-5.819309194835473	-6.053482060889967	singlet
c60	-12.33279267546846	-17.788497106264284	singlet
c61	-13.593935339833369	-12.527365322317374	singlet
c62	-13.084611885575383	-12.139124400583382	singlet
c63	-11.16161800331429	-10.528867568970444	singlet
c64	-18.45762937714526	-23.083474301599566	singlet
c65	-5.833664042959297	-6.560882360965522	singlet
c66	-3.3786541472110416	-4.290980205469505	singlet
c67	-6.664872751556606	-7.290841789541949	singlet
c68	-13.15871841653872	-17.91154997007776	singlet
c69	-10.406618285818666	-10.065529983676267	singlet
c70	-28.26913125378515	-27.792694691714185	singlet
c71	-4.077559714172906	-5.119021074763585	singlet
c72	-12.359204725107848	-11.232841381579513	singlet
c73	-3.2527868667611153	-4.263658814018565	singlet
c74	-6.3310120057925925	-7.395014576923218	singlet
c75	-7.422043494832894	-8.282089840668991	singlet
c76	-9.48129543381106	-9.04230200247833	singlet
c77	-9.984011866299829	-8.814736308148554	singlet
c78	-13.467979691358316	-12.43926884384508	singlet
c79	-3.8922854218429075	-5.083500961370588	singlet
c80	-5.296637202876485	-7.356644040264463	singlet
c81	-8.364571587699213	-9.849311394693993	singlet
c82	-9.855151292407848	-8.816063790770034	singlet
c83	-6.191892465406155	-6.7018894995849685	singlet
c84	-7.043918606223716	-6.66584182204053	singlet
c85	-4.410230005204852	-5.321970874632898	singlet
c86	-13.16591034017089	-14.908503729194862	singlet
c87	-8.082605385152815	-8.07375300568728	singlet
c88	-5.079089862028742	-5.853012091005751	singlet
c89	-3.927029303042866	-4.961839388445083	singlet
c90	-7.246518055430813	-6.697801300516106	singlet
c91	-12.58336422761639	-13.364082975528119	singlet
c92	-6.645438372452528	-9.594063960591408	singlet
c93	-6.728794320975101	-7.693462914062243	singlet
c94	-8.5451289524429	-8.749562524193097	singlet
c95	-3.3592719934828663	-5.586398980846795	singlet
c96	-12.51274103285829	-14.182677023154529	singlet
c97	-14.315954943957813	-21.78117398298612	singlet
c98	-11.628126904006818	-11.074701569565738	singlet
c99	-6.014918727513572	-6.30213751959746	singlet
c100	-12.351407628997885	-15.897594200996844	singlet
c101	-5.877442167397483	-6.200034689780864	singlet
