cell_id	prob_z0	prob_z1	prediction
c1	-8.676954103040678	-10.483613552781879	singlet
c2	-9.637882517736834	-8.613636737227715	singlet
c3	-9.470621554511244	-12.44228094309844	singlet
c4	-9.530731954536837	-11.028813033974627	singlet
c5	-6.76762126795337	-7.976655071452203	singlet
c6	-7.7000798536216575	-9.001925461790249	singlet
c7	-3.2954175417472404	-4.177788736663405	singlet
c8	-11.92358014408339	-11.87498862736667	singlet
c9	-9.4564910212736	-10.872486774743846	singlet
c10	-9.688638214672675	-10.196342349431673	singlet
c11	-6.210645057731398	-6.611913256959632	singlet
c12	-10.261698867603636	-10.678287655518927	singlet
c13	-5.852243249158901	-5.890778842549712	singlet
c14	-10.259573765413968	-9.700601738897094	singlet
c15	-8.211612571352331	-11.036881052285379	singlet
c16	-10.058778234212816	-12.513288182714998	singlet
c17	-11.480394373766536	-15.296683564811685	singlet
c18	-12.472223709620309	-13.369931445203568	singlet
c19	-5.709375435452676	-6.559583089010779	singlet
c20	-16.489707828663033	-17.078480683931435	singlet
c21	-5.441109907355898	-6.839551371144898	singlet
c22	-12.027295835708758	-12.628933593358887	singlet
c23	-9.494797804946584	-9.808338274571746	singlet
c24	-17.127920464129026	-16.34721404287577	singlet
c25	-10.027326881345527	-10.663849267224666	singlet
c26	-12.557102839725694	-13.27184171959173	singlet
c27	-13.803097330134534	-15.254770717876704	singlet
c28	-11.21436875974209	-9.211801477964999	singlet
c29	-6.695153212174874	-8.203685315789885	singlet
c30	-11.585133188172277	-14.222627799712955	singlet
c31	-9.725374129252499	-8.714409741271107	singlet
c32	-15.206016665659385	-14.371199797207804	singlet
c33	-10.950382052046859	-11.228143354598348	singlet
c34	-3.9873569080608267	-5.802790610136468	singlet
c35	-13.935209990988191	-15.025999880280242	singlet
c36	-13.155497606701111	-13.502568670926886	singlet
c37	-12.994439659599136	-17.153324581871747	singlet
c38	-13.725460067004267	-13.041250483785712	singlet
c39	-10.859077574317098	-10.980937573615629	singlet
c40	-14.000845033088197	-14.511597401572475	singlet
c41	-4.13897010159261	-5.946100211292809	singlet
c42	-7.557363624042362	-8.150145853629768	singlet
c43	-8.017107682982552	-8.511057587265396	singlet
c44	-9.662466473325575	-10.74140767670429	singlet
c45	-9.394990061796518	-10.49344600174826	singlet
c46	-9.85762656612792	-10.327260286577038	singlet
c47	-12.902604172606562	-12.776783620867144	singlet
c48	-10.121652290379112	-8.133588941809341	singlet
c49	-12.947777190287756	-13.049771250675708	singlet
c50	-9.36781949968156	-10.829230572033488	singlet
c51	-12.771179602568496	-12.537066510168666	singlet
c52	-9.884547755829875	-9.38931311027036	singlet
c53	-11.281830461265756	-11.334623961533481	singlet
c54	-3.806125396380278	-4.930553972694384	singlet
c55	-6.744118730158817	-7.006063510202186	singlet
c56	-6.61639540167867	-6.896528004478616	singlet
c57	-9.00612051172459	-9.782331566938579	singlet
c58	-6.382240805805859	-6.599343887561179	singlet
c59	-7.938962300890666	-8.672926571047814	singlet
c60	-10.122801297042226	-9.866946680756827	singlet
c61	-11.20936749707593	-11.506239634727024	singlet
c62	-11.003902770690424	-11.745215787471295	singlet
c63	-9.381407767163495	-9.977063000343785	singlet
c64	-6.930831651440605	-7.788199977925077	singlet
c65	-9.570628773653262	-10.976667719209765	singlet
c66	-6.5734171907589465	-7.834231249113584	singlet
c67	-8.563237044621465	-9.475617786933224	singlet
c68	-9.73230341482549	-8.505622983318547	singlet
c69	-8.917561202372138	-9.376777486588528	singlet
c70	-13.205260626461309	-12.046688170823227	singlet
