cell_id	prob_z0	prob_z1	prediction
c1	-11.280239088449838	-12.36942708684251	singlet
c2	-17.59962921904705	-18.536623475635988	singlet
c3	-10.420892149117838	-12.601893193569923	singlet
c4	-15.770138093390742	-19.75834817548389	singlet
c5	-10.672280514478713	-12.265009076085821	singlet
c6	-14.35525167364873	-14.709866141989993	singlet
c7	-22.456184805908723	-20.631053594045884	singlet
c8	-15.041704974508379	-16.145028940166377	singlet
c9	-13.708842620781088	-15.214942261992094	singlet
c10	-21.03337452894338	-24.357447333792525	singlet
c11	-17.30450235400605	-19.749765710266573	singlet
c12	-17.315649324889762	-20.213119498091714	singlet
c13	-6.603708057294505	-8.888572787260673	singlet
c14	-10.962962938689568	-13.127550940122365	singlet
c15	-16.09527579664367	-19.30103038948436	singlet
c16	-9.596324847239956	-11.22617390357289	singlet
c17	-25.609444500157466	-22.7116899936579	doublet
c18	-19.867247587438143	-18.851429750092315	singlet
c19	-24.01183196084658	-21.603902264661983	doublet
c20	-17.40043812757958	-18.217374342459614	singlet
c21	-21.15687285739237	-25.716374485922973	singlet
c22	-18.588599609393594	-19.556463800878113	singlet
c23	-6.1890103533865	-8.472795983577818	singlet
c24	-35.647115666669194	-25.7093482465708	doublet
c25	-11.217203846950264	-13.549109474332088	singlet
c26	-20.558352960051796	-22.654920473214663	singlet
c27	-11.484109699662994	-14.532114973254831	singlet
c28	-20.87109410344173	-23.343346116965982	singlet
c29	-17.750463485231304	-21.013201511619304	singlet
c30	-9.168653090909913	-13.977945159137164	singlet
c31	-17.99266203752759	-18.24379927279255	singlet
c32	-18.182089156265526	-16.492138012052234	singlet
c33	-10.394378867958574	-12.874686160768727	singlet
c34	-9.737135326366875	-10.88368171520472	singlet
c35	-12.074503361867123	-14.316902624338422	singlet
c36	-9.708820579038962	-11.337824660179303	singlet
c37	-25.08121348836512	-22.48732601104171	doublet
c38	-14.493930105141523	-20.094424928398443	singlet
c39	-28.09529102048355	-26.46768951470301	singlet
c40	-19.476506594741302	-24.6435147446773	singlet
c41	-20.272466205293004	-23.979512360049675	singlet
c42	-6.716262223534206	-8.780069492976377	singlet
c43	-13.559710080309173	-14.81550917307558	singlet
c44	-17.514647621263382	-18.463023426456992	singlet
c45	-14.29584524439425	-17.630086303316634	singlet
c46	-13.068373775253914	-14.342803088661999	singlet
c47	-15.583167221930054	-18.86083737241659	singlet
c48	-11.397772977528877	-13.06834829476973	singlet
c49	-16.972237492588487	-20.164878335712903	singlet
c50	-15.677528049455464	-19.54495339995578	singlet
c51	-16.307888943048653	-23.02748029475862	singlet
c52	-20.634314384309477	-21.70696443562977	singlet
c53	-19.205271199414682	-21.408479284348545	singlet
c54	-20.74591219458465	-23.413996117747153	singlet
c55	-12.652031308006848	-12.895076126116793	singlet
c56	-20.7108728518829	-18.62560175068261	singlet
c57	-16.890023334992865	-19.40484643238191	singlet
c58	-17.88506032112482	-21.299849372792355	singlet
c59	-5.149606707879446	-10.340322082681077	singlet
c60	-14.683004453518336	-16.152374086146214	singlet
c61	-22.400412366779477	-20.566293387540217	singlet
c62	-10.124774294129956	-12.187697901653115	singlet
c63	-10.032867895175444	-12.196151012444565	singlet
c64	-13.475964595782768	-14.885687394928201	singlet
